,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,DUK,2018 q1,5510,0.6954769283141375,Mr. Steve Fleishman,0.4392628978062641,male,Wolfe Research
28,ED,2018 q1,5510,0.6948227959835184,Mr. Steve Fleishman,0.5259192633621702,male,Wolfe Research
29,FE,2018 q1,5510,0.6198482174532502,Mr. Steve Fleishman,0.5982436414962669,male,Wolfe Research
30,NEE,2018 q1,5510,0.7057671310301634,Mr. Steve Fleishman,0.831287792630485,male,Wolfe Research
31,NI,2018 q1,5510,0.6884161117579988,Mr. Steve Fleishman,0.5196509968031918,male,Wolfe Research
32,NRG,2018 q1,5510,0.5876623042331881,Mr. Steve Fleishman,0.5508720893107675,male,Wolfe Research
33,PNW,2018 q1,5510,0.7287180115260381,Mr. Steve Fleishman,0.43331713405076633,male,Wolfe Research
34,PPL,2018 q1,5510,0.698220027432826,Mr. Steve Fleishman,0.8398456931277173,male,Wolfe Research
35,AEE,2018 q1,5510,0.7407586866932324,Mr. Julien P. Dumoulin-Smith,0.6823577459447484,male,BofA Global Research
36,AEP,2018 q1,5510,0.7086483961361747,Mr. Julien P. Dumoulin-Smith,0.6215241244091685,male,BofA Global Research
37,AES,2018 q1,5510,0.8673855486845294,Mr. Julien P. Dumoulin-Smith,0.8673855486845294,male,BofA Global Research
38,CMS,2018 q1,5510,0.7625322831948369,Mr. Julien P. Dumoulin-Smith,0.710528288682189,male,BofA Global Research
39,CNP,2018 q1,5510,0.6656795224526886,Mr. Julien P. Dumoulin-Smith,0.7838169738486819,male,BofA Global Research
40,D,2018 q1,5510,0.6169308720987758,Mr. Julien P. Dumoulin-Smith,0.23890715233416357,male,BofA Global Research
41,DTE,2018 q1,5510,0.691465926639264,Mr. Julien P. Dumoulin-Smith,0.4866070155844137,male,BofA Global Research
42,DUK,2018 q1,5510,0.6954769283141375,Mr. Julien P. Dumoulin-Smith,0.3966961648444088,male,BofA Global Research
43,ED,2018 q1,5510,0.6948227959835184,Mr. Julien P. Dumoulin-Smith,0.903391405193695,male,BofA Global Research
44,EIX,2018 q1,5510,0.6817992930951027,Mr. Julien P. Dumoulin-Smith,0.7119935476375401,male,BofA Global Research
45,ES,2018 q1,5510,0.6361454422505393,Mr. Julien P. Dumoulin-Smith,0.41920848462386173,male,BofA Global Research
46,ETR,2018 q1,5510,0.6936062973169257,Mr. Julien P. Dumoulin-Smith,0.8967967532846165,male,BofA Global Research
47,EXC,2018 q1,5510,0.643101764281349,Mr. Julien P. Dumoulin-Smith,0.3402713917657026,male,BofA Global Research
48,FE,2018 q1,5510,0.6198482174532502,Mr. Julien P. Dumoulin-Smith,0.3426042536630706,male,BofA Global Research
49,NEE,2018 q1,5510,0.7057671310301634,Mr. Julien P. Dumoulin-Smith,0.42941445141724666,male,BofA Global Research
50,NI,2018 q1,5510,0.6884161117579988,Mr. Julien P. Dumoulin-Smith,0.6126032077829178,male,BofA Global Research
51,NRG,2018 q1,5510,0.5876623042331881,Mr. Julien P. Dumoulin-Smith,0.6195660848968949,male,BofA Global Research
52,PNW,2018 q1,5510,0.7287180115260381,Mr. Julien P. Dumoulin-Smith,0.8477327300015478,male,BofA Global Research
53,PPL,2018 q1,5510,0.698220027432826,Mr. Julien P. Dumoulin-Smith,0.6981280151632668,male,BofA Global Research
54,AEE,2018 q1,5510,0.7407586866932324,"Mr. Timothy M. Winter, CFA",0.5322864199028964,male,Gabelli & Company
55,ES,2018 q1,5510,0.6361454422505393,"Mr. Timothy M. Winter, CFA",0.49418599361447924,male,Gabelli & Company
56,NEE,2018 q1,5510,0.7057671310301634,"Mr. Timothy M. Winter, CFA",0.6468183408717516,male,Gabelli & Company
57,AEE,2018 q1,5510,0.7407586866932324,"Mr. Andrew Bischof, CFA",0.7201854628447487,male,"Morningstar, Inc."
58,AEP,2018 q1,5510,0.7086483961361747,"Mr. Andrew Bischof, CFA",0.4756223401078675,male,"Morningstar, Inc."
59,DUK,2018 q1,5510,0.6954769283141375,"Mr. Andrew Bischof, CFA",0.5207294661595032,male,"Morningstar, Inc."
60,LNT,2018 q1,5510,0.5660487228910416,"Mr. Andrew Bischof, CFA",0.3817129403849054,male,"Morningstar, Inc."
61,NEE,2018 q1,5510,0.7057671310301634,"Mr. Andrew Bischof, CFA",0.7001155851203548,male,"Morningstar, Inc."
62,PPL,2018 q1,5510,0.698220027432826,"Mr. Andrew Bischof, CFA",0.524943790839107,male,"Morningstar, Inc."
63,WEC,2018 q1,5510,0.7610785220865217,"Mr. Andrew Bischof, CFA",0.8444566976653545,male,"Morningstar, Inc."
64,AEE,2018 q1,5510,0.7407586866932324,SADIF Research,0.7154319866735662,Not a person,Sadif Analytics Prime
65,AEP,2018 q1,5510,0.7086483961361747,SADIF Research,0.4831162375284123,Not a person,Sadif Analytics Prime
66,ES,2018 q1,5510,0.6361454422505393,SADIF Research,0.491410043057656,Not a person,Sadif Analytics Prime
67,EXC,2018 q1,5510,0.643101764281349,SADIF Research,0.678137895028053,Not a person,Sadif Analytics Prime
68,LNT,2018 q1,5510,0.5660487228910416,SADIF Research,0.40821598444039414,Not a person,Sadif Analytics Prime
69,PPL,2018 q1,5510,0.698220027432826,SADIF Research,0.5345060115683485,Not a person,Sadif Analytics Prime
70,WEC,2018 q1,5510,0.7610785220865217,SADIF Research,0.5036517445536871,Not a person,Sadif Analytics Prime
71,XEL,2018 q1,5510,0.6425041326610714,SADIF Research,0.5833531313236932,Not a person,Sadif Analytics Prime
72,AEE,2018 q1,5510,0.7407586866932324,Greg Gordon,0.56299813605375,male,EVERCORE ISI
73,AEP,2018 q1,5510,0.7086483961361747,Greg Gordon,0.6813056839115572,male,EVERCORE ISI
74,CMS,2018 q1,5510,0.7625322831948369,Greg Gordon,0.5774844951360265,male,EVERCORE ISI
75,D,2018 q1,5510,0.6169308720987758,Greg Gordon,0.24890308214257445,male,EVERCORE ISI
76,DTE,2018 q1,5510,0.691465926639264,Greg Gordon,0.6777634120484661,male,EVERCORE ISI
77,DUK,2018 q1,5510,0.6954769283141375,Greg Gordon,0.5321709571949265,male,EVERCORE ISI
78,ED,2018 q1,5510,0.6948227959835184,Greg Gordon,0.5875787411015241,male,EVERCORE ISI
79,EIX,2018 q1,5510,0.6817992930951027,Greg Gordon,0.4576503222390316,male,EVERCORE ISI
80,EXC,2018 q1,5510,0.643101764281349,Greg Gordon,0.5819447360469263,male,EVERCORE ISI
81,FE,2018 q1,5510,0.6198482174532502,Greg Gordon,0.31667082694590915,male,EVERCORE ISI
82,NEE,2018 q1,5510,0.7057671310301634,Greg Gordon,0.682867533578497,male,EVERCORE ISI
83,NI,2018 q1,5510,0.6884161117579988,Greg Gordon,0.5301581843395927,male,EVERCORE ISI
84,PEG,2018 q1,5510,0.7013483327834924,Greg Gordon,0.7522532121075014,male,EVERCORE ISI
85,PNW,2018 q1,5510,0.7287180115260381,Greg Gordon,0.465605656538576,male,EVERCORE ISI
86,PPL,2018 q1,5510,0.698220027432826,Greg Gordon,0.37210732893558135,male,EVERCORE ISI
87,WEC,2018 q1,5510,0.7610785220865217,Greg Gordon,0.7090306309523281,male,EVERCORE ISI
88,XEL,2018 q1,5510,0.6425041326610714,Greg Gordon,0.570897045430578,male,EVERCORE ISI
89,AEP,2018 q1,5510,0.7086483961361747,"Mr. Shelby Tucker, CFA",0.6423430943633108,male,RBC Capital Markets
90,DUK,2018 q1,5510,0.6954769283141375,"Mr. Shelby Tucker, CFA",0.5560160989650514,male,RBC Capital Markets
91,EIX,2018 q1,5510,0.6817992930951027,"Mr. Shelby Tucker, CFA",0.5369900642162724,male,RBC Capital Markets
92,EXC,2018 q1,5510,0.643101764281349,"Mr. Shelby Tucker, CFA",0.6793464290607297,male,RBC Capital Markets
93,FE,2018 q1,5510,0.6198482174532502,"Mr. Shelby Tucker, CFA",0.3577485424325031,male,RBC Capital Markets
94,AEP,2018 q1,5510,0.7086483961361747,"Mr. Shahriar Pourreza, CFA",0.38660671818514275,male,Guggenheim Securities LLC
95,CNP,2018 q1,5510,0.6656795224526886,"Mr. Shahriar Pourreza, CFA",0.5130404152946059,male,Guggenheim Securities LLC
96,D,2018 q1,5510,0.6169308720987758,"Mr. Shahriar Pourreza, CFA",0.273803623474292,male,Guggenheim Securities LLC
97,DTE,2018 q1,5510,0.691465926639264,"Mr. Shahriar Pourreza, CFA",0.9320929625052006,male,Guggenheim Securities LLC
98,DUK,2018 q1,5510,0.6954769283141375,"Mr. Shahriar Pourreza, CFA",0.8177825004390931,male,Guggenheim Securities LLC
99,ES,2018 q1,5510,0.6361454422505393,"Mr. Shahriar Pourreza, CFA",0.4935665643163386,male,Guggenheim Securities LLC
100,EXC,2018 q1,5510,0.643101764281349,"Mr. Shahriar Pourreza, CFA",0.4923700048017025,male,Guggenheim Securities LLC
101,FE,2018 q1,5510,0.6198482174532502,"Mr. Shahriar Pourreza, CFA",0.34583880601354255,male,Guggenheim Securities LLC
102,NEE,2018 q1,5510,0.7057671310301634,"Mr. Shahriar Pourreza, CFA",0.3550830738900097,male,Guggenheim Securities LLC
103,NRG,2018 q1,5510,0.5876623042331881,"Mr. Shahriar Pourreza, CFA",0.38249392923411835,male,Guggenheim Securities LLC
104,PEG,2018 q1,5510,0.7013483327834924,"Mr. Shahriar Pourreza, CFA",0.7145698522187774,male,Guggenheim Securities LLC
105,PPL,2018 q1,5510,0.698220027432826,"Mr. Shahriar Pourreza, CFA",0.43211354454102396,male,Guggenheim Securities LLC
106,WEC,2018 q1,5510,0.7610785220865217,"Mr. Shahriar Pourreza, CFA",0.8637029954903941,male,Guggenheim Securities LLC
107,AEP,2018 q1,5510,0.7086483961361747,Neil Kalton,0.6843103295178838,male,"Wells Fargo Securities, LLC"
108,CMS,2018 q1,5510,0.7625322831948369,Neil Kalton,0.5239071636876376,male,"Wells Fargo Securities, LLC"
109,D,2018 q1,5510,0.6169308720987758,Neil Kalton,0.7439484914747478,male,"Wells Fargo Securities, LLC"
110,DTE,2018 q1,5510,0.691465926639264,Neil Kalton,0.43609757361841955,male,"Wells Fargo Securities, LLC"
111,DUK,2018 q1,5510,0.6954769283141375,Neil Kalton,0.7186171769986598,male,"Wells Fargo Securities, LLC"
112,EIX,2018 q1,5510,0.6817992930951027,Neil Kalton,0.6383285404956681,male,"Wells Fargo Securities, LLC"
113,ES,2018 q1,5510,0.6361454422505393,Neil Kalton,0.6789625483632166,male,"Wells Fargo Securities, LLC"
114,ETR,2018 q1,5510,0.6936062973169257,Neil Kalton,0.753859468494975,male,"Wells Fargo Securities, LLC"
115,EXC,2018 q1,5510,0.643101764281349,Neil Kalton,0.37159174499957703,male,"Wells Fargo Securities, LLC"
116,FE,2018 q1,5510,0.6198482174532502,Neil Kalton,0.5828658499952645,male,"Wells Fargo Securities, LLC"
117,NEE,2018 q1,5510,0.7057671310301634,Neil Kalton,0.35293108624525127,male,"Wells Fargo Securities, LLC"
118,PEG,2018 q1,5510,0.7013483327834924,Neil Kalton,0.48904907159301514,male,"Wells Fargo Securities, LLC"
119,PNW,2018 q1,5510,0.7287180115260381,Neil Kalton,0.5417094260602903,male,"Wells Fargo Securities, LLC"
120,PPL,2018 q1,5510,0.698220027432826,Neil Kalton,0.3912736397062929,male,"Wells Fargo Securities, LLC"
121,WEC,2018 q1,5510,0.7610785220865217,Neil Kalton,0.46306642876603815,male,"Wells Fargo Securities, LLC"
122,XEL,2018 q1,5510,0.6425041326610714,Neil Kalton,0.7251157345370198,male,"Wells Fargo Securities, LLC"
123,AES,2018 q1,5510,0.8673855486845294,Paige Marcus,0.8673855486845294,female,CFRA Equity Research
124,ATO,2018 q1,5510,0.8703311181394475,Paige Marcus,0.8269664589399692,female,CFRA Equity Research
125,NRG,2018 q1,5510,0.5876623042331881,Paige Marcus,0.4535251147668669,female,CFRA Equity Research
126,ATO,2018 q1,5510,0.8703311181394475,"Charles J. Fishman, CFA",0.9450724090586862,male,"Morningstar, Inc."
127,CNP,2018 q1,5510,0.6656795224526886,"Charles J. Fishman, CFA",0.5695679250572488,male,"Morningstar, Inc."
128,D,2018 q1,5510,0.6169308720987758,"Charles J. Fishman, CFA",0.6366963547904557,male,"Morningstar, Inc."
129,ED,2018 q1,5510,0.6948227959835184,"Charles J. Fishman, CFA",0.4522298233472936,male,"Morningstar, Inc."
130,ETR,2018 q1,5510,0.6936062973169257,"Charles J. Fishman, CFA",0.5503903938985037,male,"Morningstar, Inc."
131,EVRG,2018 q1,5510,0.8896395332910363,"Charles J. Fishman, CFA",0.8133633323191388,male,"Morningstar, Inc."
132,FE,2018 q1,5510,0.6198482174532502,"Charles J. Fishman, CFA",0.4429678510758482,male,"Morningstar, Inc."
133,NI,2018 q1,5510,0.6884161117579988,"Charles J. Fishman, CFA",0.9074200620491734,male,"Morningstar, Inc."
134,PNW,2018 q1,5510,0.7287180115260381,"Charles J. Fishman, CFA",0.41183740204427594,male,"Morningstar, Inc."
135,ATO,2018 q1,5510,0.8703311181394475,"Mr. Spencer E. Joyce, CFA",0.791749104726584,male,Hilliard Lyons
136,CMS,2018 q1,5510,0.7625322831948369,Ali Agha,0.5326293431407557,male,SunTrust Robinson Humphrey Capital Markets
137,CNP,2018 q1,5510,0.6656795224526886,Ali Agha,0.5968394310373849,male,SunTrust Robinson Humphrey Capital Markets
138,DUK,2018 q1,5510,0.6954769283141375,Ali Agha,0.3990063795555717,male,SunTrust Robinson Humphrey Capital Markets
139,EIX,2018 q1,5510,0.6817992930951027,Ali Agha,0.5065410172474583,male,SunTrust Robinson Humphrey Capital Markets
140,EVRG,2018 q1,5510,0.8896395332910363,Ali Agha,0.933672785618346,male,SunTrust Robinson Humphrey Capital Markets
141,EXC,2018 q1,5510,0.643101764281349,Ali Agha,0.3250192254631019,male,SunTrust Robinson Humphrey Capital Markets
142,NRG,2018 q1,5510,0.5876623042331881,Ali Agha,0.4800012433955994,male,SunTrust Robinson Humphrey Capital Markets
143,PNW,2018 q1,5510,0.7287180115260381,Ali Agha,0.6728616805524467,male,SunTrust Robinson Humphrey Capital Markets
144,PPL,2018 q1,5510,0.698220027432826,Ali Agha,0.6559087334245348,male,SunTrust Robinson Humphrey Capital Markets
145,XEL,2018 q1,5510,0.6425041326610714,Ali Agha,0.5714475801866612,male,SunTrust Robinson Humphrey Capital Markets
146,CMS,2018 q1,5510,0.7625322831948369,Credit Suisse Global Product Marketing,0.871564871623341,Not a person,Credit Suisse
147,CMS,2018 q1,5510,0.7625322831948369,Mr. Jonathan P. Arnold,0.5696151845006683,male,Deutsche Bank
148,D,2018 q1,5510,0.6169308720987758,Mr. Jonathan P. Arnold,0.6805625251860347,male,Deutsche Bank
149,DUK,2018 q1,5510,0.6954769283141375,Mr. Jonathan P. Arnold,0.48679551910285296,male,Deutsche Bank
150,EIX,2018 q1,5510,0.6817992930951027,Mr. Jonathan P. Arnold,0.5096024923375536,male,Deutsche Bank
151,ETR,2018 q1,5510,0.6936062973169257,Mr. Jonathan P. Arnold,0.5070119798998174,male,Deutsche Bank
152,FE,2018 q1,5510,0.6198482174532502,Mr. Jonathan P. Arnold,0.41645286499262824,male,Deutsche Bank
153,NEE,2018 q1,5510,0.7057671310301634,Mr. Jonathan P. Arnold,0.696784918144768,male,Deutsche Bank
154,PPL,2018 q1,5510,0.698220027432826,Mr. Jonathan P. Arnold,0.4319797085016373,male,Deutsche Bank
155,WEC,2018 q1,5510,0.7610785220865217,Mr. Jonathan P. Arnold,0.747666274475195,male,Deutsche Bank
156,CMS,2018 q1,5510,0.7625322831948369,Mr. David B. Burks,0.579059413625279,male,Hilliard Lyons
157,D,2018 q1,5510,0.6169308720987758,Mr. David B. Burks,0.34556896803231546,male,Hilliard Lyons
158,DUK,2018 q1,5510,0.6954769283141375,Mr. David B. Burks,0.6286391812032599,male,Hilliard Lyons
159,FE,2018 q1,5510,0.6198482174532502,Mr. David B. Burks,0.4733161191770204,male,Hilliard Lyons
160,NEE,2018 q1,5510,0.7057671310301634,Mr. David B. Burks,0.42703853544337206,male,Hilliard Lyons
161,CNP,2018 q1,5510,0.6656795224526886,Mr. Michael Weinstein,0.514038313623049,male,Credit Suisse
162,D,2018 q1,5510,0.6169308720987758,Mr. Michael Weinstein,0.6663958034920444,male,Credit Suisse
163,DUK,2018 q1,5510,0.6954769283141375,Mr. Michael Weinstein,0.37538469223598286,male,Credit Suisse
164,ES,2018 q1,5510,0.6361454422505393,Mr. Michael Weinstein,0.4472497001514107,male,Credit Suisse
165,EXC,2018 q1,5510,0.643101764281349,Mr. Michael Weinstein,0.29281457806566935,male,Credit Suisse
166,PNW,2018 q1,5510,0.7287180115260381,Mr. Michael Weinstein,0.7003565418945547,male,Credit Suisse
167,WEC,2018 q1,5510,0.7610785220865217,Mr. Michael Weinstein,0.43879266534133937,male,Credit Suisse
168,CNP,2018 q1,5510,0.6656795224526886,Mr. Insoo Kim,0.5132383560657008,male,RBC Capital Markets
169,D,2018 q1,5510,0.6169308720987758,Peter D. Quinn,0.19249523016040093,male,BofA Global Research
170,ES,2018 q1,5510,0.6361454422505393,Mr. Stephen C. Byrd,0.5020710624249256,male,Morgan Stanley
171,FE,2018 q1,5510,0.6198482174532502,Mr. Stephen C. Byrd,0.5763771591243863,male,Morgan Stanley
172,PEG,2018 q1,5510,0.7013483327834924,Mr. Stephen C. Byrd,0.5581626064045736,male,Morgan Stanley
173,PNW,2018 q1,5510,0.7287180115260381,Mr. Stephen C. Byrd,0.6743219418075879,male,Morgan Stanley
174,ES,2018 q1,5510,0.6361454422505393,Mr. Michael Gaugler,0.7598545486920711,male,Janney Montgomery Scott LLC
175,ES,2018 q1,5510,0.6361454422505393,"Caroline V. Bone, CFA",0.42665960759840604,female,Deutsche Bank
176,ES,2018 q1,5510,0.6361454422505393,"Chris Bottiglieri, CPA",0.372295730557167,male,Wolfe Research
177,NRG,2018 q1,5510,0.5876623042331881,Mr. Travis Miller,0.31507400415739906,male,"Morningstar, Inc."
178,XEL,2018 q1,5510,0.6425041326610714,Mr. Travis Miller,0.3912186305884543,male,"Morningstar, Inc."
179,NRG,2018 q1,5510,0.5876623042331881,Mr. Abe Azar,0.5140572291265172,male,Deutsche Bank
180,PEG,2018 q1,5510,0.7013483327834924,Mr. Devin J. McDermott,0.7157012790215306,male,Morgan Stanley
