,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,SWKS,2019 q1,4530,0.6662542244478956,"Ms. Angelo Zino, CFA",0.33337404447197644,female,CFRA Equity Research
25,XLNX,2019 q1,4530,0.6164321417135377,"Ms. Angelo Zino, CFA",0.5292264522601613,female,CFRA Equity Research
26,ADI,2019 q1,4530,0.6368302162587927,Mr. C.J. Muse,0.4459566962975406,male,EVERCORE ISI
27,AMAT,2019 q1,4530,0.6405757742735196,Mr. C.J. Muse,0.5631882475463543,male,EVERCORE ISI
28,AVGO,2019 q1,4530,0.6912703869181486,Mr. C.J. Muse,0.7536006392653518,male,EVERCORE ISI
29,KLAC,2019 q1,4530,0.6955812479259814,Mr. C.J. Muse,0.685349708957386,male,EVERCORE ISI
30,NVDA,2019 q1,4530,0.6720869330839154,Mr. C.J. Muse,0.6953493871683625,male,EVERCORE ISI
31,XLNX,2019 q1,4530,0.6164321417135377,Mr. C.J. Muse,0.32825995044304646,male,EVERCORE ISI
32,ADI,2019 q1,4530,0.6368302162587927,Brian Colello,0.3449232603653873,male,"Morningstar, Inc."
33,MCHP,2019 q1,4530,0.6488148758165833,Brian Colello,0.6119160952030201,male,"Morningstar, Inc."
34,MXIM,2019 q1,4530,0.6719819610549542,Brian Colello,0.41459448793635906,male,"Morningstar, Inc."
35,QRVO,2019 q1,4530,0.6458732132861773,Brian Colello,0.49849780332998817,male,"Morningstar, Inc."
36,SWKS,2019 q1,4530,0.6662542244478956,Brian Colello,0.4705263351165105,male,"Morningstar, Inc."
37,ADI,2019 q1,4530,0.6368302162587927,Mr. Thomas Kee,0.5014255190963044,male,Stock Traders Daily Research
38,AMAT,2019 q1,4530,0.6405757742735196,Mr. Thomas Kee,0.505953796936894,male,Stock Traders Daily Research
39,AMD,2019 q1,4530,0.7329126901555164,Mr. Thomas Kee,0.8774681627707792,male,Stock Traders Daily Research
40,INTC,2019 q1,4530,0.6599363988617792,Mr. Thomas Kee,0.41523078188232315,male,Stock Traders Daily Research
41,KLAC,2019 q1,4530,0.6955812479259814,Mr. Thomas Kee,0.45335928513344714,male,Stock Traders Daily Research
42,LRCX,2019 q1,4530,0.6908789237153904,Mr. Thomas Kee,0.4646140368801966,male,Stock Traders Daily Research
43,MCHP,2019 q1,4530,0.6488148758165833,Mr. Thomas Kee,0.5015652698510422,male,Stock Traders Daily Research
44,MXIM,2019 q1,4530,0.6719819610549542,Mr. Thomas Kee,0.28316282063392856,male,Stock Traders Daily Research
45,NVDA,2019 q1,4530,0.6720869330839154,Mr. Thomas Kee,0.49324064683789604,male,Stock Traders Daily Research
46,QCOM,2019 q1,4530,0.6587498746393723,Mr. Thomas Kee,0.5876841948356484,male,Stock Traders Daily Research
47,SWKS,2019 q1,4530,0.6662542244478956,Mr. Thomas Kee,0.3379432655440779,male,Stock Traders Daily Research
48,XLNX,2019 q1,4530,0.6164321417135377,Mr. Thomas Kee,0.3706426014495062,male,Stock Traders Daily Research
49,ADI,2019 q1,4530,0.6368302162587927,Mr. John W. Pitzer,0.6182956394413832,male,Credit Suisse
50,AMAT,2019 q1,4530,0.6405757742735196,Mr. John W. Pitzer,0.353937928659486,male,Credit Suisse
51,AMD,2019 q1,4530,0.7329126901555164,Mr. John W. Pitzer,0.8090072196718557,male,Credit Suisse
52,AVGO,2019 q1,4530,0.6912703869181486,Mr. John W. Pitzer,0.4023221056536279,male,Credit Suisse
53,INTC,2019 q1,4530,0.6599363988617792,Mr. John W. Pitzer,0.6631220463983204,male,Credit Suisse
54,KLAC,2019 q1,4530,0.6955812479259814,Mr. John W. Pitzer,0.656693473274913,male,Credit Suisse
55,LRCX,2019 q1,4530,0.6908789237153904,Mr. John W. Pitzer,0.6229802494994566,male,Credit Suisse
56,MCHP,2019 q1,4530,0.6488148758165833,Mr. John W. Pitzer,0.6529246747520694,male,Credit Suisse
57,MU,2019 q1,4530,0.7398188365261111,Mr. John W. Pitzer,0.6551418236088294,male,Credit Suisse
58,MXIM,2019 q1,4530,0.6719819610549542,Mr. John W. Pitzer,0.6470000914389816,male,Credit Suisse
59,NVDA,2019 q1,4530,0.6720869330839154,Mr. John W. Pitzer,0.29313156549114266,male,Credit Suisse
60,ADI,2019 q1,4530,0.6368302162587927,"Mr. Amit J. Daryanani, CFA",0.3699501271629442,male,RBC Capital Markets
61,INTC,2019 q1,4530,0.6599363988617792,"Mr. Amit J. Daryanani, CFA",0.41323264909984075,male,RBC Capital Markets
62,TXN,2019 q1,4530,0.48134892614416014,"Mr. Amit J. Daryanani, CFA",0.48134892614416,male,RBC Capital Markets
63,ADI,2019 q1,4530,0.6368302162587927,Craig M. Hettenbach,0.6565791429663487,male,Morgan Stanley
64,AVGO,2019 q1,4530,0.6912703869181486,Craig M. Hettenbach,0.6146226975861874,male,Morgan Stanley
65,QRVO,2019 q1,4530,0.6458732132861773,Craig M. Hettenbach,0.8778236349157932,male,Morgan Stanley
66,SWKS,2019 q1,4530,0.6662542244478956,Craig M. Hettenbach,0.6594358568283042,male,Morgan Stanley
67,ADI,2019 q1,4530,0.6368302162587927,Harsh V. Kumar,0.3316847984312512,male,Piper Sandler Companies
68,AVGO,2019 q1,4530,0.6912703869181486,Harsh V. Kumar,0.5480587879483765,male,Piper Sandler Companies
69,NVDA,2019 q1,4530,0.6720869330839154,Harsh V. Kumar,0.7098444380270443,male,Piper Sandler Companies
70,QRVO,2019 q1,4530,0.6458732132861773,Harsh V. Kumar,0.5606028153235643,male,Piper Sandler Companies
71,SWKS,2019 q1,4530,0.6662542244478956,Harsh V. Kumar,0.5860453776665935,male,Piper Sandler Companies
72,ADI,2019 q1,4530,0.6368302162587927,Acquisdata Research Team,0.4193015466456605,Not a person,Acquisdata
73,ADI,2019 q1,4530,0.6368302162587927,Mr. Ross Seymore,0.6182956394413831,male,Deutsche Bank
74,AMD,2019 q1,4530,0.7329126901555164,Mr. Ross Seymore,0.33044768823303183,male,Deutsche Bank
75,AVGO,2019 q1,4530,0.6912703869181486,Mr. Ross Seymore,0.34352623494082785,male,Deutsche Bank
76,INTC,2019 q1,4530,0.6599363988617792,Mr. Ross Seymore,0.46561234506138105,male,Deutsche Bank
77,MXIM,2019 q1,4530,0.6719819610549542,Mr. Ross Seymore,0.6404269606853573,male,Deutsche Bank
78,NVDA,2019 q1,4530,0.6720869330839154,Mr. Ross Seymore,0.40937346794924656,male,Deutsche Bank
79,ADI,2019 q1,4530,0.6368302162587927,SADIF Research,0.45063082945842786,Not a person,Sadif Analytics Prime
80,INTC,2019 q1,4530,0.6599363988617792,SADIF Research,0.44338712869102764,Not a person,Sadif Analytics Prime
81,MXIM,2019 q1,4530,0.6719819610549542,SADIF Research,0.6998764072445598,Not a person,Sadif Analytics Prime
82,SWKS,2019 q1,4530,0.6662542244478956,SADIF Research,0.3704629240440452,Not a person,Sadif Analytics Prime
83,AMAT,2019 q1,4530,0.6405757742735196,Mr. Abhinav Davuluri,0.4639694614244469,male,"Morningstar, Inc."
84,AMD,2019 q1,4530,0.7329126901555164,Mr. Abhinav Davuluri,0.35727252841576834,male,"Morningstar, Inc."
85,AVGO,2019 q1,4530,0.6912703869181486,Mr. Abhinav Davuluri,0.6339822241596479,male,"Morningstar, Inc."
86,INTC,2019 q1,4530,0.6599363988617792,Mr. Abhinav Davuluri,0.26042763364832155,male,"Morningstar, Inc."
87,KLAC,2019 q1,4530,0.6955812479259814,Mr. Abhinav Davuluri,0.38567395129607784,male,"Morningstar, Inc."
88,LRCX,2019 q1,4530,0.6908789237153904,Mr. Abhinav Davuluri,0.6878860424389178,male,"Morningstar, Inc."
89,NVDA,2019 q1,4530,0.6720869330839154,Mr. Abhinav Davuluri,0.2804897359254757,male,"Morningstar, Inc."
90,QCOM,2019 q1,4530,0.6587498746393723,Mr. Abhinav Davuluri,0.510085561447867,male,"Morningstar, Inc."
91,XLNX,2019 q1,4530,0.6164321417135377,Mr. Abhinav Davuluri,0.41541584863357156,male,"Morningstar, Inc."
92,AMAT,2019 q1,4530,0.6405757742735196,Mr. Mitch T. Steves,0.47561088649355215,male,RBC Capital Markets
93,LRCX,2019 q1,4530,0.6908789237153904,Mr. Mitch T. Steves,0.5365941698243627,male,RBC Capital Markets
94,NVDA,2019 q1,4530,0.6720869330839154,Mr. Mitch T. Steves,0.4601656026819485,male,RBC Capital Markets
95,AMAT,2019 q1,4530,0.6405757742735196,"Mr. Sidney Ho, CFA",0.42054778689111916,male,Deutsche Bank
96,KLAC,2019 q1,4530,0.6955812479259814,"Mr. Sidney Ho, CFA",0.38521442805817757,male,Deutsche Bank
97,LRCX,2019 q1,4530,0.6908789237153904,"Mr. Sidney Ho, CFA",0.7109849300778852,male,Deutsche Bank
98,AMAT,2019 q1,4530,0.6405757742735196,Mehdi Hosseini,0.6254847171636563,male,Susquehanna Financial Group LLLP
99,KLAC,2019 q1,4530,0.6955812479259814,Mehdi Hosseini,0.7104420387866486,male,Susquehanna Financial Group LLLP
100,MU,2019 q1,4530,0.7398188365261111,Mehdi Hosseini,0.586300195069805,male,Susquehanna Financial Group LLLP
101,AMAT,2019 q1,4530,0.6405757742735196,Christian D. Schwab,0.645162534644509,male,Craig Hallum
102,AMAT,2019 q1,4530,0.6405757742735196,Mr. Hideyuki Maekawa,0.6254847171636563,male,Credit Suisse
103,AMD,2019 q1,4530,0.7329126901555164,Ms. Vedvati Shrotre,0.3579921937003408,female,Jefferies
104,NVDA,2019 q1,4530,0.6720869330839154,Ms. Vedvati Shrotre,0.48824944047202096,female,Jefferies
105,XLNX,2019 q1,4530,0.6164321417135377,Ms. Vedvati Shrotre,0.3717923676038794,female,Jefferies
106,AMD,2019 q1,4530,0.7329126901555164,Mr. Christopher A. Jacobson,0.5317674952693766,male,Susquehanna Financial Group LLLP
107,AMD,2019 q1,4530,0.7329126901555164,Gus Richard,0.6905394809766732,male,Northland Securities
108,INTC,2019 q1,4530,0.6599363988617792,Gus Richard,0.3563718648552405,male,Northland Securities
109,AMD,2019 q1,4530,0.7329126901555164,Mr. Ruben Roy,0.6905394809766733,male,MKM Partners
110,AVGO,2019 q1,4530,0.6912703869181486,Mr. Ruben Roy,0.42010427090763874,male,MKM Partners
111,INTC,2019 q1,4530,0.6599363988617792,Mr. Ruben Roy,0.3692995005762114,male,MKM Partners
112,MXIM,2019 q1,4530,0.6719819610549542,Mr. Ruben Roy,0.41190888053198416,male,MKM Partners
113,NVDA,2019 q1,4530,0.6720869330839154,Mr. Ruben Roy,0.43321882815356294,male,MKM Partners
114,QRVO,2019 q1,4530,0.6458732132861773,Mr. Ruben Roy,0.6597700223133597,male,MKM Partners
115,SWKS,2019 q1,4530,0.6662542244478956,Mr. Ruben Roy,0.4862126408796195,male,MKM Partners
116,XLNX,2019 q1,4530,0.6164321417135377,Mr. Ruben Roy,0.4413230643463432,male,MKM Partners
117,AMD,2019 q1,4530,0.7329126901555164,Mr. Chaim Siegel,0.6139820740422839,male,Elazar Advisors
118,AMD,2019 q1,4530,0.7329126901555164,Mr. Krishna BS,0.36352815713862685,male,Crispidea
119,INTC,2019 q1,4530,0.6599363988617792,Mr. Krishna BS,0.4495285807610316,male,Crispidea
120,NVDA,2019 q1,4530,0.6720869330839154,Mr. Krishna BS,0.35812929166016405,male,Crispidea
121,SWKS,2019 q1,4530,0.6662542244478956,Mr. Krishna BS,0.6779999773170893,male,Crispidea
122,TXN,2019 q1,4530,0.48134892614416014,Mr. Krishna BS,0.48134892614416014,male,Crispidea
123,AMD,2019 q1,4530,0.7329126901555164,Credit Suisse Global Product Marketing,0.6905394809766733,Not a person,Credit Suisse
124,AMD,2019 q1,4530,0.7329126901555164,Christopher Rolland,0.41978514643868803,male,Susquehanna Financial Group LLLP
125,AVGO,2019 q1,4530,0.6912703869181486,Christopher Rolland,0.5692988476782372,male,Susquehanna Financial Group LLLP
126,INTC,2019 q1,4530,0.6599363988617792,Christopher Rolland,0.7698055531644394,male,Susquehanna Financial Group LLLP
127,MCHP,2019 q1,4530,0.6488148758165833,Christopher Rolland,0.378521291076944,male,Susquehanna Financial Group LLLP
128,MXIM,2019 q1,4530,0.6719819610549542,Christopher Rolland,0.2811051485741941,male,Susquehanna Financial Group LLLP
129,NVDA,2019 q1,4530,0.6720869330839154,Christopher Rolland,0.728209629089175,male,Susquehanna Financial Group LLLP
130,QCOM,2019 q1,4530,0.6587498746393723,Christopher Rolland,0.46850374399839606,male,Susquehanna Financial Group LLLP
131,QRVO,2019 q1,4530,0.6458732132861773,Christopher Rolland,0.34022805984634674,male,Susquehanna Financial Group LLLP
132,SWKS,2019 q1,4530,0.6662542244478956,Christopher Rolland,0.5773659865528775,male,Susquehanna Financial Group LLLP
133,XLNX,2019 q1,4530,0.6164321417135377,Christopher Rolland,0.7251122892442895,male,Susquehanna Financial Group LLLP
134,AVGO,2019 q1,4530,0.6912703869181486,Mr. Matthew D. Ramsay,0.5023223683576556,male,Cowen and Company
135,INTC,2019 q1,4530,0.6599363988617792,Mr. Matthew D. Ramsay,0.34406973840488686,male,Cowen and Company
136,MCHP,2019 q1,4530,0.6488148758165833,Mr. Matthew D. Ramsay,0.44875994919991474,male,Cowen and Company
137,MXIM,2019 q1,4530,0.6719819610549542,Mr. Matthew D. Ramsay,0.8465985195637739,male,Cowen and Company
138,QCOM,2019 q1,4530,0.6587498746393723,Mr. Matthew D. Ramsay,0.46850374399839606,male,Cowen and Company
139,XLNX,2019 q1,4530,0.6164321417135377,Mr. Matthew D. Ramsay,0.3638311207912246,male,Cowen and Company
140,AVGO,2019 q1,4530,0.6912703869181486,Mr. Anthony J. Stoss,0.6407891529998796,male,Craig Hallum
141,SWKS,2019 q1,4530,0.6662542244478956,Mr. Anthony J. Stoss,0.4518386463216377,male,Craig Hallum
142,INTC,2019 q1,4530,0.6599363988617792,Jerome Ramel,0.5801543035887552,male,Exane BNP Paribas
143,QCOM,2019 q1,4530,0.6587498746393723,Jerome Ramel,0.46850374399839606,male,Exane BNP Paribas
144,INTC,2019 q1,4530,0.6599363988617792,Mr. Blayne Curtis,0.7038742086783868,male,Barclays
145,INTC,2019 q1,4530,0.6599363988617792,"Mr. Suji Desilva, CFA",0.6631220463983204,male,"Roth Capital Partners, Inc."
146,KLAC,2019 q1,4530,0.6955812479259814,Mr. Krish Sankar,0.6724213157040259,male,Cowen and Company
147,LRCX,2019 q1,4530,0.6908789237153904,"Shebly Seyrafi, CFA",0.4780022377074089,male,FBN Securities
148,MU,2019 q1,4530,0.7398188365261111,Joseph L. Moore,1.0,male,Morgan Stanley
149,NVDA,2019 q1,4530,0.6720869330839154,Joseph L. Moore,0.40152686976797025,male,Morgan Stanley
150,XLNX,2019 q1,4530,0.6164321417135377,Joseph L. Moore,0.5527091834029932,male,Morgan Stanley
151,NVDA,2019 q1,4530,0.6720869330839154,Mr. Gary W. Mobley,0.6605262711277069,male,The Benchmark Company LLC
152,NVDA,2019 q1,4530,0.6720869330839154,"Richard C. Shannon, IV",0.7277048913416302,male,Craig Hallum
153,NVDA,2019 q1,4530,0.6720869330839154,Mr. David O'Connor,0.41466874010176047,male,Exane BNP Paribas
154,NVDA,2019 q1,4530,0.6720869330839154,Mr. George C. Notter,0.4637314875377213,male,Jefferies
155,QCOM,2019 q1,4530,0.6587498746393723,"T. Michael T. Walkley, CPA",0.5646258797848217,male,Canaccord Genuity
156,QRVO,2019 q1,4530,0.6458732132861773,"T. Michael T. Walkley, CPA",0.47941196366268257,male,Canaccord Genuity
157,SWKS,2019 q1,4530,0.6662542244478956,"T. Michael T. Walkley, CPA",0.682335938933022,male,Canaccord Genuity
158,QCOM,2019 q1,4530,0.6587498746393723,Mr. Tal Liani,0.5296449576317674,male,BofA Global Research
159,QCOM,2019 q1,4530,0.6587498746393723,Mr. James E. Faucette,0.46850374399839606,male,Morgan Stanley
160,QRVO,2019 q1,4530,0.6458732132861773,Mr. Karl F. Ackerman,0.3430785592596802,male,Cowen and Company
