,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,AAPL,2020 q2,4520,0.7045504894544794,"Mr. Ashok Kumar, CFA",0.9385412133538596,male,ThinkEquity
24,AAPL,2020 q2,4520,0.7045504894544794,Mr. Abhinav Davuluri,0.8103943423165199,male,"Morningstar, Inc."
25,STX,2020 q2,4520,0.6488103482364168,Mr. Abhinav Davuluri,0.37915707127775145,male,"Morningstar, Inc."
26,WDC,2020 q2,4520,0.6670374614932365,Mr. Abhinav Davuluri,0.9810830543110536,male,"Morningstar, Inc."
27,AAPL,2020 q2,4520,0.7045504894544794,Ms. Katy L. Huberty,0.48347971468205136,female,Morgan Stanley
28,CDW,2020 q2,4520,0.47964769465933466,Ms. Katy L. Huberty,0.47294970809141573,female,Morgan Stanley
29,HPE (1),2020 q2,4520,0.7318854750014993,Ms. Katy L. Huberty,0.6466840197047209,female,Morgan Stanley
30,HPQ,2020 q2,4520,0.6660552834892468,Ms. Katy L. Huberty,0.46806121038084186,female,Morgan Stanley
31,STX,2020 q2,4520,0.6488103482364168,Ms. Katy L. Huberty,0.3450899884662587,female,Morgan Stanley
32,AAPL,2020 q2,4520,0.7045504894544794,"Shebly Seyrafi, CFA",0.5571277995789509,male,FBN Securities
33,ANET,2020 q2,4520,0.7195457673375337,"Shebly Seyrafi, CFA",0.49856140310890085,male,FBN Securities
34,NTAP,2020 q2,4520,0.6952246978158807,"Shebly Seyrafi, CFA",0.4626984849976803,male,FBN Securities
35,AAPL,2020 q2,4520,0.7045504894544794,Mr. Robert T. Muller,0.5272340065783993,male,RBC Capital Markets
36,ANET,2020 q2,4520,0.7195457673375337,Mr. Robert T. Muller,0.492845580305909,male,RBC Capital Markets
37,CSCO,2020 q2,4520,0.6511338764965844,Mr. Robert T. Muller,0.9446684696003437,male,RBC Capital Markets
38,HPE (1),2020 q2,4520,0.7318854750014993,Mr. Robert T. Muller,0.5525017328910756,male,RBC Capital Markets
39,JNPR,2020 q2,4520,0.6752518143278401,Mr. Robert T. Muller,0.3572538758799023,male,RBC Capital Markets
40,AAPL,2020 q2,4520,0.7045504894544794,Harsh V. Kumar,0.3859738745695462,male,Piper Sandler Companies
41,ANET,2020 q2,4520,0.7195457673375337,Mr. Tal Liani,0.43384144667931224,male,BofA Global Research
42,JNPR,2020 q2,4520,0.6752518143278401,Mr. Tal Liani,0.5203470733297708,male,BofA Global Research
43,ANET,2020 q2,4520,0.7195457673375337,Mr. Paul J. Silverstein,0.5575707442257782,male,Cowen and Company
44,CSCO,2020 q2,4520,0.6511338764965844,Mr. Paul J. Silverstein,0.3667770189802211,male,Cowen and Company
45,FFIV,2020 q2,4520,0.6494694481000165,Mr. Paul J. Silverstein,0.42059426603597355,male,Cowen and Company
46,JNPR,2020 q2,4520,0.6752518143278401,Mr. Paul J. Silverstein,0.5916845883648311,male,Cowen and Company
47,MSI,2020 q2,4520,0.5500692927734154,Mr. Paul J. Silverstein,0.4565850816733704,male,Cowen and Company
48,ANET,2020 q2,4520,0.7195457673375337,Mr. Keith Snyder,0.7848117720416797,male,CFRA Equity Research
49,APH,2020 q2,4520,0.7713471003995626,Mr. Keith Snyder,0.5463997189096488,male,CFRA Equity Research
50,CSCO,2020 q2,4520,0.6511338764965844,Mr. Keith Snyder,0.22590157546153722,male,CFRA Equity Research
51,FFIV,2020 q2,4520,0.6494694481000165,Mr. Keith Snyder,0.3408829055709989,male,CFRA Equity Research
52,GLW,2020 q2,4520,0.7236994666489872,Mr. Keith Snyder,0.6470796214969077,male,CFRA Equity Research
53,JNPR,2020 q2,4520,0.6752518143278401,Mr. Keith Snyder,0.5327475148350688,male,CFRA Equity Research
54,KEYS,2020 q2,4520,0.6872880952672191,Mr. Keith Snyder,0.708732954351027,male,CFRA Equity Research
55,MSI,2020 q2,4520,0.5500692927734154,Mr. Keith Snyder,0.4218185617751742,male,CFRA Equity Research
56,ANET,2020 q2,4520,0.7195457673375337,"Mr. Amit J. Daryanani, CFA",0.38912656611064417,male,EVERCORE ISI
57,APH,2020 q2,4520,0.7713471003995626,"Mr. Amit J. Daryanani, CFA",0.6344162777502733,male,EVERCORE ISI
58,CSCO,2020 q2,4520,0.6511338764965844,"Mr. Amit J. Daryanani, CFA",0.49461526247785736,male,EVERCORE ISI
59,HPQ,2020 q2,4520,0.6660552834892468,"Mr. Amit J. Daryanani, CFA",0.40421949155948067,male,EVERCORE ISI
60,JNPR,2020 q2,4520,0.6752518143278401,"Mr. Amit J. Daryanani, CFA",0.35455247690626457,male,EVERCORE ISI
61,NTAP,2020 q2,4520,0.6952246978158807,"Mr. Amit J. Daryanani, CFA",0.5361771862607021,male,EVERCORE ISI
62,TEL,2020 q2,4520,0.690799099014403,"Mr. Amit J. Daryanani, CFA",0.4953091938106825,male,EVERCORE ISI
63,ANET,2020 q2,4520,0.7195457673375337,Ms Meta A. Marshall,0.7631968074162191,female,Morgan Stanley
64,CSCO,2020 q2,4520,0.6511338764965844,Ms Meta A. Marshall,0.4648385238813934,female,Morgan Stanley
65,FFIV,2020 q2,4520,0.6494694481000165,Ms Meta A. Marshall,0.4777375378788505,female,Morgan Stanley
66,GLW,2020 q2,4520,0.7236994666489872,Ms Meta A. Marshall,0.4660147108902803,female,Morgan Stanley
67,JNPR,2020 q2,4520,0.6752518143278401,Ms Meta A. Marshall,0.3212804189096679,female,Morgan Stanley
68,ZBRA,2020 q2,4520,0.6164575050031422,Ms Meta A. Marshall,0.39648149868438815,female,Morgan Stanley
69,ANET,2020 q2,4520,0.7195457673375337,Mr. James E. Fish,0.5900359548473739,male,Piper Sandler Companies
70,CSCO,2020 q2,4520,0.6511338764965844,Mr. James E. Fish,0.40944427779379156,male,Piper Sandler Companies
71,FFIV,2020 q2,4520,0.6494694481000165,Mr. James E. Fish,0.40303004926238517,male,Piper Sandler Companies
72,JNPR,2020 q2,4520,0.6752518143278401,Mr. James E. Fish,0.5222074131832856,male,Piper Sandler Companies
73,ANET,2020 q2,4520,0.7195457673375337,Sami Badri,0.42962447779917284,male,Credit Suisse
74,CSCO,2020 q2,4520,0.6511338764965844,Sami Badri,0.855553897063356,male,Credit Suisse
75,FFIV,2020 q2,4520,0.6494694481000165,Sami Badri,0.4293151200477912,male,Credit Suisse
76,MSI,2020 q2,4520,0.5500692927734154,Sami Badri,0.43659817926107525,male,Credit Suisse
77,ANET,2020 q2,4520,0.7195457673375337,Erik L. Suppiger,0.8367475443735607,male,JMP Securities
78,ANET,2020 q2,4520,0.7195457673375337,Mark Cash,0.41379515991814997,male,"Morningstar, Inc."
79,CSCO,2020 q2,4520,0.6511338764965844,Mark Cash,0.3485913930275773,male,"Morningstar, Inc."
80,FFIV,2020 q2,4520,0.6494694481000165,Mark Cash,0.749050381012524,male,"Morningstar, Inc."
81,GLW,2020 q2,4520,0.7236994666489872,Mark Cash,0.4419885896804715,male,"Morningstar, Inc."
82,HPE (1),2020 q2,4520,0.7318854750014993,Mark Cash,0.4395208674578441,male,"Morningstar, Inc."
83,HPQ,2020 q2,4520,0.6660552834892468,Mark Cash,0.645646198069871,male,"Morningstar, Inc."
84,JNPR,2020 q2,4520,0.6752518143278401,Mark Cash,0.20975573556974889,male,"Morningstar, Inc."
85,NTAP,2020 q2,4520,0.6952246978158807,Mark Cash,0.7230154665187848,male,"Morningstar, Inc."
86,XRX,2020 q2,4520,0.43694210840458414,Mark Cash,0.26469284726026293,male,"Morningstar, Inc."
87,ANET,2020 q2,4520,0.7195457673375337,Mr. Ittai Kidron,0.5921553709688531,male,"Oppenheimer & Co., Inc."
88,CSCO,2020 q2,4520,0.6511338764965844,Mr. Ittai Kidron,0.43900016326767954,male,"Oppenheimer & Co., Inc."
89,APH,2020 q2,4520,0.7713471003995626,"Mr. William S. Stein, CFA",0.5516693134794546,male,SunTrust Robinson Humphrey Capital Markets
90,APH,2020 q2,4520,0.7713471003995626,Deepa Raghavan,0.8711745827306929,female,"Wells Fargo Securities, LLC"
91,TEL,2020 q2,4520,0.690799099014403,Deepa Raghavan,0.45001640986752345,female,"Wells Fargo Securities, LLC"
92,APH,2020 q2,4520,0.7713471003995626,Mr. David L. Kelley,0.967262349673882,male,Jefferies
93,APH,2020 q2,4520,0.7713471003995626,Brian Colello,0.5755862172499292,male,"Morningstar, Inc."
94,TEL,2020 q2,4520,0.690799099014403,Brian Colello,0.5997044171747955,male,"Morningstar, Inc."
95,CDW,2020 q2,4520,0.47964769465933466,"Keith M. Housum, CPA",0.2848592191625539,male,Northcoast Research
96,MSI,2020 q2,4520,0.5500692927734154,"Keith M. Housum, CPA",0.6707676973879337,male,Northcoast Research
97,ZBRA,2020 q2,4520,0.6164575050031422,"Keith M. Housum, CPA",0.6309182991115835,male,Northcoast Research
98,CDW,2020 q2,4520,0.47964769465933466,David Holt,0.402982279038812,male,CFRA Equity Research
99,FLIR,2020 q2,4520,0.4931475396627081,David Holt,0.5407549078969993,male,CFRA Equity Research
100,IPGP,2020 q2,4520,0.842319920595611,David Holt,0.7751360737494414,male,CFRA Equity Research
101,TEL,2020 q2,4520,0.690799099014403,David Holt,0.32545985224541824,male,CFRA Equity Research
102,XRX,2020 q2,4520,0.43694210840458414,David Holt,0.4464707253253446,male,CFRA Equity Research
103,ZBRA,2020 q2,4520,0.6164575050031422,David Holt,0.34687566228735195,male,CFRA Equity Research
104,CDW,2020 q2,4520,0.47964769465933466,Ruplu Bhattacharya,0.33273317534311825,male,BofA Global Research
105,CSCO,2020 q2,4520,0.6511338764965844,Mr. Tim P. Long,0.4291960962290671,male,Barclays
106,FFIV,2020 q2,4520,0.6494694481000165,Mr. Tim P. Long,0.964279300668567,male,Barclays
107,GLW,2020 q2,4520,0.7236994666489872,Mr. Tim P. Long,0.9727431450870244,male,Barclays
108,HPE (1),2020 q2,4520,0.7318854750014993,Mr. Tim P. Long,0.37103994548501484,male,Barclays
109,HPQ,2020 q2,4520,0.6660552834892468,Mr. Tim P. Long,0.3949903308338157,male,Barclays
110,JNPR,2020 q2,4520,0.6752518143278401,Mr. Tim P. Long,0.389104260743283,male,Barclays
111,KEYS,2020 q2,4520,0.6872880952672191,Mr. Tim P. Long,0.5250240370926902,male,Barclays
112,MSI,2020 q2,4520,0.5500692927734154,Mr. Tim P. Long,0.33373921367977566,male,Barclays
113,NTAP,2020 q2,4520,0.6952246978158807,Mr. Tim P. Long,0.8495783664989778,male,Barclays
114,STX,2020 q2,4520,0.6488103482364168,Mr. Tim P. Long,0.48241494318125816,male,Barclays
115,WDC,2020 q2,4520,0.6670374614932365,Mr. Tim P. Long,0.4569840852574513,male,Barclays
116,CSCO,2020 q2,4520,0.6511338764965844,Ms. Akansha Agarwal,0.4878960339316394,female,Crispidea
117,HPQ,2020 q2,4520,0.6660552834892468,Ms. Akansha Agarwal,0.9768681004495468,female,Crispidea
118,FFIV,2020 q2,4520,0.6494694481000165,Mr. Michael E. Genovese,0.4447637366778876,male,MKM Partners
119,JNPR,2020 q2,4520,0.6752518143278401,Mr. Michael E. Genovese,0.9433264276315256,male,MKM Partners
120,FFIV,2020 q2,4520,0.6494694481000165,Mr. George C. Notter,0.39142380785613584,male,Jefferies
121,FFIV,2020 q2,4520,0.6494694481000165,Mr. Matthew G. Hedberg,0.41739227751521046,male,RBC Capital Markets
122,FLIR,2020 q2,4520,0.4931475396627081,Michael Ciarmoli,0.546841748891414,male,SunTrust Robinson Humphrey Capital Markets
123,FLIR,2020 q2,4520,0.4931475396627081,Mr. Jeffrey T. Kessler,0.37077305638071395,male,"Imperial Capital, LLC"
124,ZBRA,2020 q2,4520,0.6164575050031422,Mr. Jeffrey T. Kessler,0.4518302012869057,male,"Imperial Capital, LLC"
125,FLIR,2020 q2,4520,0.4931475396627081,Mr. Andrew E. E. Buscaglia,0.3111270613181524,male,Berenberg
126,GLW,2020 q2,4520,0.7236994666489872,Mr. Andrew P. Uerkwitz,0.5079419672630597,male,"Oppenheimer & Co., Inc."
127,GLW,2020 q2,4520,0.7236994666489872,SADIF Research,0.49644478236214606,Not a person,Sadif Analytics Prime
128,ZBRA,2020 q2,4520,0.6164575050031422,SADIF Research,0.42649703036902387,Not a person,Sadif Analytics Prime
129,GLW,2020 q2,4520,0.7236994666489872,Research Department,0.704720753431281,Not a person,Trefis
130,GLW,2020 q2,4520,0.7236994666489872,Mehdi Hosseini,0.5484757603489119,male,Susquehanna Financial Group LLLP
131,HPE (1),2020 q2,4520,0.7318854750014993,Mehdi Hosseini,0.9403747868852426,male,Susquehanna Financial Group LLLP
132,KEYS,2020 q2,4520,0.6872880952672191,Mehdi Hosseini,0.36566449145968244,male,Susquehanna Financial Group LLLP
133,STX,2020 q2,4520,0.6488103482364168,Mehdi Hosseini,0.30321357890324796,male,Susquehanna Financial Group LLLP
134,HPE (1),2020 q2,4520,0.7318854750014993,George M. Iwanyc,0.46376371241861986,male,"Oppenheimer & Co., Inc."
135,NTAP,2020 q2,4520,0.6952246978158807,George M. Iwanyc,0.4603392466950942,male,"Oppenheimer & Co., Inc."
136,HPE (1),2020 q2,4520,0.7318854750014993,"Aaron C. Rakers, CFA",0.5243880003132143,male,"Wells Fargo Securities, LLC"
137,HPQ,2020 q2,4520,0.6660552834892468,"Aaron C. Rakers, CFA",0.35438622246389456,male,"Wells Fargo Securities, LLC"
138,JNPR,2020 q2,4520,0.6752518143278401,"Aaron C. Rakers, CFA",0.9901201731767129,male,"Wells Fargo Securities, LLC"
139,NTAP,2020 q2,4520,0.6952246978158807,"Aaron C. Rakers, CFA",0.9456329870980162,male,"Wells Fargo Securities, LLC"
140,STX,2020 q2,4520,0.6488103482364168,"Aaron C. Rakers, CFA",0.46817872488847523,male,"Wells Fargo Securities, LLC"
141,IPGP,2020 q2,4520,0.842319920595611,Mr. Thomas Hayes,0.7308232671907343,male,Northcoast Research
142,IPGP,2020 q2,4520,0.842319920595611,Mr. Jed E. Dorsheimer,0.9615622050625366,male,Canaccord Genuity
143,KEYS,2020 q2,4520,0.6872880952672191,Mr. David Ridley-Lane,0.4700404038359778,male,BofA Global Research
144,KEYS,2020 q2,4520,0.6872880952672191,Mr. John W. Pitzer,0.5308533360347122,male,Credit Suisse
145,KEYS,2020 q2,4520,0.6872880952672191,Mr. Sushant Deosker,0.9686874601817105,male,Crispidea
146,MSI,2020 q2,4520,0.5500692927734154,Mr. John Barrett,0.4148189019266754,male,"Morningstar, Inc."
147,ZBRA,2020 q2,4520,0.6164575050031422,Mr. John Barrett,0.5254682430824055,male,"Morningstar, Inc."
148,NTAP,2020 q2,4520,0.6952246978158807,Eric Martinuzzi,0.4275012543191548,male,Lake Street Capital Markets
149,NTAP,2020 q2,4520,0.6952246978158807,Mr. Karl F. Ackerman,0.4213845947765166,male,Cowen and Company
150,WDC,2020 q2,4520,0.6670374614932365,Mr. Karl F. Ackerman,0.4853961797914436,male,Cowen and Company
151,STX,2020 q2,4520,0.6488103482364168,Mr. Mitch T. Steves,0.466430948295939,male,RBC Capital Markets
152,STX,2020 q2,4520,0.6488103482364168,"Mr. Sidney Ho, CFA",0.7336875379109047,male,Deutsche Bank
153,WDC,2020 q2,4520,0.6670374614932365,"Mr. Sidney Ho, CFA",0.6556734082887009,male,Deutsche Bank
154,STX,2020 q2,4520,0.6488103482364168,Christian D. Schwab,0.3617531643303959,male,Craig Hallum
155,STX,2020 q2,4520,0.6488103482364168,Mr. Mark Miller,0.9469798024872041,male,The Benchmark Company LLC
156,TEL,2020 q2,4520,0.690799099014403,Craig M. Hettenbach,0.972225071231746,male,Morgan Stanley
157,TEL,2020 q2,4520,0.690799099014403,Christopher D. Glynn,0.7774750402499987,male,"Oppenheimer & Co., Inc."
158,ZBRA,2020 q2,4520,0.6164575050031422,"Brian P. Drab, CFA",0.7663441499606726,male,William Blair & Company
