,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
50,ALB,2019 q1,1510,0.7352594009924194,"Sebastian Bray, CFA",0.54013757116659,male,Berenberg
51,ALB,2019 q1,1510,0.7352594009924194,Christopher B. Muir,0.483801594311343,male,CFRA Equity Research
52,CE,2019 q1,1510,0.8374939552154196,Christopher B. Muir,0.7222257170981822,male,CFRA Equity Research
53,CF,2019 q1,1510,0.8578674555710488,Christopher B. Muir,0.7241571211836696,male,CFRA Equity Research
54,DD,2019 q1,1510,0.7416191882267116,Christopher B. Muir,0.5182045704329751,male,CFRA Equity Research
55,ECL,2019 q1,1510,0.8138838772773975,Christopher B. Muir,0.6938455592447343,male,CFRA Equity Research
56,EMN,2019 q1,1510,0.8844706631524513,Christopher B. Muir,0.6358930577329515,male,CFRA Equity Research
57,FMC,2019 q1,1510,0.7314099197928847,Christopher B. Muir,0.4079589117947366,male,CFRA Equity Research
58,LYB,2019 q1,1510,0.789887150659677,Christopher B. Muir,0.7636781448792063,male,CFRA Equity Research
59,MOS,2019 q1,1510,0.7487644729981748,Christopher B. Muir,0.3743368303197037,male,CFRA Equity Research
60,PPG,2019 q1,1510,0.9037042347611035,Christopher B. Muir,0.8215413421750245,male,CFRA Equity Research
61,SHW,2019 q1,1510,0.7017661813304286,Christopher B. Muir,0.34930616517465185,male,CFRA Equity Research
62,ALB,2019 q1,1510,0.7352594009924194,Mr. Ian Bennett,0.5332984022832111,male,BofA Global Research
63,ALB,2019 q1,1510,0.7352594009924194,Mr. Luis J. Amadeo,0.6909543077617949,male,"Oppenheimer & Co., Inc."
64,ALB,2019 q1,1510,0.7352594009924194,Mr. James M. Sheehan,0.44748382478775844,male,SunTrust Robinson Humphrey Capital Markets
65,APD,2019 q1,1510,0.874745079586005,Mr. James M. Sheehan,0.7781872889561783,male,SunTrust Robinson Humphrey Capital Markets
66,CE,2019 q1,1510,0.8374939552154196,Mr. James M. Sheehan,0.668772494191113,male,SunTrust Robinson Humphrey Capital Markets
67,DD,2019 q1,1510,0.7416191882267116,Mr. James M. Sheehan,0.4907898738227678,male,SunTrust Robinson Humphrey Capital Markets
68,EMN,2019 q1,1510,0.8844706631524513,Mr. James M. Sheehan,0.8619195878669077,male,SunTrust Robinson Humphrey Capital Markets
69,LIN,2019 q1,1510,0.8635291437775922,Mr. James M. Sheehan,0.8226623069169013,male,SunTrust Robinson Humphrey Capital Markets
70,LYB,2019 q1,1510,0.789887150659677,Mr. James M. Sheehan,0.6440782360527294,male,SunTrust Robinson Humphrey Capital Markets
71,PPG,2019 q1,1510,0.9037042347611035,Mr. James M. Sheehan,0.8101407037279335,male,SunTrust Robinson Humphrey Capital Markets
72,APD,2019 q1,1510,0.874745079586005,SADIF Research,0.6444030936243053,Not a person,Sadif Analytics Prime
73,EMN,2019 q1,1510,0.8844706631524513,SADIF Research,1.0,Not a person,Sadif Analytics Prime
74,FCX,2019 q1,1510,0.8259453747663352,SADIF Research,0.7752638003552371,Not a person,Sadif Analytics Prime
75,IFF,2019 q1,1510,0.8012824121242444,SADIF Research,0.8694737006080349,Not a person,Sadif Analytics Prime
76,PPG,2019 q1,1510,0.9037042347611035,SADIF Research,0.7037228286983026,Not a person,Sadif Analytics Prime
77,VMC,2019 q1,1510,0.83117775369195,SADIF Research,0.7041637891706183,Not a person,Sadif Analytics Prime
78,APD,2019 q1,1510,0.874745079586005,Mr. Donald D. Carson,0.9806957543263876,male,Susquehanna Financial Group LLLP
79,CF,2019 q1,1510,0.8578674555710488,Mr. Donald D. Carson,0.7071544210710164,male,Susquehanna Financial Group LLLP
80,DD,2019 q1,1510,0.7416191882267116,Mr. Donald D. Carson,1.0,male,Susquehanna Financial Group LLLP
81,FMC,2019 q1,1510,0.7314099197928847,Mr. Donald D. Carson,0.484879836647211,male,Susquehanna Financial Group LLLP
82,LYB,2019 q1,1510,0.789887150659677,Mr. Donald D. Carson,0.5924090846378144,male,Susquehanna Financial Group LLLP
83,MOS,2019 q1,1510,0.7487644729981748,Mr. Donald D. Carson,0.7790033415321909,male,Susquehanna Financial Group LLLP
84,SHW,2019 q1,1510,0.7017661813304286,Mr. Donald D. Carson,0.6521802432048587,male,Susquehanna Financial Group LLLP
85,APD,2019 q1,1510,0.874745079586005,Krzysztof Smalec,0.7545129373805748,male,"Morningstar, Inc."
86,LIN,2019 q1,1510,0.8635291437775922,Krzysztof Smalec,0.6743901468502108,male,"Morningstar, Inc."
87,APD,2019 q1,1510,0.874745079586005,Matthew Miller,0.6248129776015731,male,CFRA Equity Research
88,BLL,2019 q1,1510,0.8280535990938392,Matthew Miller,0.9206007987679563,male,CFRA Equity Research
89,FCX,2019 q1,1510,0.8259453747663352,Matthew Miller,0.5785204070127464,male,CFRA Equity Research
90,IFF,2019 q1,1510,0.8012824121242444,Matthew Miller,0.6851414784746727,male,CFRA Equity Research
91,IP,2019 q1,1510,0.8392674951548879,Matthew Miller,0.7947332881426964,male,CFRA Equity Research
92,MLM,2019 q1,1510,0.7704638198749821,Matthew Miller,0.9277367365232557,male,CFRA Equity Research
93,NEM,2019 q1,1510,0.7849498151232991,Matthew Miller,0.527560163192272,male,CFRA Equity Research
94,NUE,2019 q1,1510,0.7507995880629763,Matthew Miller,0.6765690965026215,male,CFRA Equity Research
95,PKG,2019 q1,1510,0.7595760616812365,Matthew Miller,0.6284286903594263,male,CFRA Equity Research
96,SEE,2019 q1,1510,0.7884028101065381,Matthew Miller,0.57403120348566,male,CFRA Equity Research
97,VMC,2019 q1,1510,0.83117775369195,Matthew Miller,0.5547888464065496,male,CFRA Equity Research
98,WRK,2019 q1,1510,0.8055516871433867,Matthew Miller,0.5216421304667141,male,CFRA Equity Research
99,APD,2019 q1,1510,0.874745079586005,Mr. Christopher S. Parkinson,0.9000090323278367,male,Credit Suisse
100,CF,2019 q1,1510,0.8578674555710488,Mr. Christopher S. Parkinson,0.9578148906842716,male,Credit Suisse
101,DD,2019 q1,1510,0.7416191882267116,Mr. Christopher S. Parkinson,0.3242242256688715,male,Credit Suisse
102,ECL,2019 q1,1510,0.8138838772773975,Mr. Christopher S. Parkinson,0.936166276098311,male,Credit Suisse
103,FMC,2019 q1,1510,0.7314099197928847,Mr. Christopher S. Parkinson,0.945085907475003,male,Credit Suisse
104,MOS,2019 q1,1510,0.7487644729981748,Mr. Christopher S. Parkinson,0.5920603328740068,male,Credit Suisse
105,APD,2019 q1,1510,0.874745079586005,Peter Clark,0.8623666902598324,male,Societe Generale
106,LIN,2019 q1,1510,0.8635291437775922,Peter Clark,0.6548815971619516,male,Societe Generale
107,AVY,2019 q1,1510,0.7669124065735315,"Mr. Scott L. Gaffner, CFA",0.7669124065735315,male,Barclays
108,BLL,2019 q1,1510,0.8280535990938392,"Mr. Scott L. Gaffner, CFA",0.530709870360784,male,Barclays
109,AVY,2019 q1,1510,0.7669124065735315,Charles Gross,0.7669124065735315,male,"Morningstar, Inc."
110,BLL,2019 q1,1510,0.8280535990938392,Charles Gross,0.8667677823179738,male,"Morningstar, Inc."
111,IP,2019 q1,1510,0.8392674951548879,Charles Gross,0.7432956645639989,male,"Morningstar, Inc."
112,PKG,2019 q1,1510,0.7595760616812365,Charles Gross,0.7842035125307272,male,"Morningstar, Inc."
113,PPG,2019 q1,1510,0.9037042347611035,Charles Gross,0.9255440306370853,male,"Morningstar, Inc."
114,SEE,2019 q1,1510,0.7884028101065381,Charles Gross,0.6221133567410772,male,"Morningstar, Inc."
115,SHW,2019 q1,1510,0.7017661813304286,Charles Gross,0.5549353380052465,male,"Morningstar, Inc."
116,WRK,2019 q1,1510,0.8055516871433867,Charles Gross,0.7856147541718078,male,"Morningstar, Inc."
117,BLL,2019 q1,1510,0.8280535990938392,George L. Staphos,0.7908996830253681,male,BofA Global Research
118,IP,2019 q1,1510,0.8392674951548879,George L. Staphos,0.7173979372962312,male,BofA Global Research
119,PKG,2019 q1,1510,0.7595760616812365,George L. Staphos,0.5411803684475789,male,BofA Global Research
120,SEE,2019 q1,1510,0.7884028101065381,George L. Staphos,0.683362145154927,male,BofA Global Research
121,BLL,2019 q1,1510,0.8280535990938392,"Ms. Jessica Alsford, CFA",0.7559456309828956,female,Morgan Stanley
122,CE,2019 q1,1510,0.8374939552154196,Duffy Fischer,0.7576868521967343,male,Barclays
123,DD,2019 q1,1510,0.7416191882267116,Duffy Fischer,0.4580553872488208,male,Barclays
124,PPG,2019 q1,1510,0.9037042347611035,Duffy Fischer,0.7339394657224149,male,Barclays
125,CF,2019 q1,1510,0.8578674555710488,"Steve Byrne, CFA",0.6465730986304555,male,BofA Global Research
126,DD,2019 q1,1510,0.7416191882267116,"Steve Byrne, CFA",0.7872648082158298,male,BofA Global Research
127,FMC,2019 q1,1510,0.7314099197928847,"Steve Byrne, CFA",0.48980854907588395,male,BofA Global Research
128,LYB,2019 q1,1510,0.789887150659677,"Steve Byrne, CFA",0.5763340513764349,male,BofA Global Research
129,PPG,2019 q1,1510,0.9037042347611035,"Steve Byrne, CFA",0.9509500339555632,male,BofA Global Research
130,SHW,2019 q1,1510,0.7017661813304286,"Steve Byrne, CFA",0.36368709224602064,male,BofA Global Research
131,CF,2019 q1,1510,0.8578674555710488,Mr. Mark Connelly,1.0,male,Stephens Inc.
132,DD,2019 q1,1510,0.7416191882267116,Mr. Mark Connelly,0.8631175305160915,male,Stephens Inc.
133,FMC,2019 q1,1510,0.7314099197928847,Mr. Mark Connelly,0.4831038073273366,male,Stephens Inc.
134,IP,2019 q1,1510,0.8392674951548879,Mr. Mark Connelly,0.6804969829228109,male,Stephens Inc.
135,CF,2019 q1,1510,0.8578674555710488,Andrew D. Wong,0.7456488717208939,male,RBC Capital Markets
136,MOS,2019 q1,1510,0.7487644729981748,Andrew D. Wong,0.40944868619957614,male,RBC Capital Markets
137,DD,2019 q1,1510,0.7416191882267116,Credit Suisse Global Product Marketing,0.6211584410018384,Not a person,Credit Suisse
138,ECL,2019 q1,1510,0.8138838772773975,Credit Suisse Global Product Marketing,0.8623112889123248,Not a person,Credit Suisse
139,MOS,2019 q1,1510,0.7487644729981748,Credit Suisse Global Product Marketing,0.9755840785697045,Not a person,Credit Suisse
140,NEM,2019 q1,1510,0.7849498151232991,Credit Suisse Global Product Marketing,0.6822248135809688,Not a person,Credit Suisse
141,ECL,2019 q1,1510,0.8138838772773975,"Mr. Gary E. Bisbee, CFA",0.6861075500113271,male,BofA Global Research
142,ECL,2019 q1,1510,0.8138838772773975,Mr. Tim Mulrooney,0.6501757937352902,male,William Blair & Company
143,ECL,2019 q1,1510,0.8138838772773975,"Chip Moore, CFA",0.6052702942775151,male,Canaccord Genuity
144,FCX,2019 q1,1510,0.8259453747663352,Piyush Sood,0.9811846598340399,male,Morgan Stanley
145,FCX,2019 q1,1510,0.8259453747663352,"Mr. Curt R. Woodworth, CFA",0.8910594611830074,male,Credit Suisse
146,NUE,2019 q1,1510,0.7507995880629763,"Mr. Curt R. Woodworth, CFA",0.904681762529645,male,Credit Suisse
147,FCX,2019 q1,1510,0.8259453747663352,"Orest Wowkodaw, CFA",0.7159020709395478,male,Scotiabank GBM
148,FCX,2019 q1,1510,0.8259453747663352,Timna Tanners,0.7533004920558605,female,BofA Global Research
149,NUE,2019 q1,1510,0.7507995880629763,Timna Tanners,0.5362851357174907,female,BofA Global Research
150,FMC,2019 q1,1510,0.7314099197928847,"Rosemarie J. Morbelli, CFA",0.529964539762662,female,Gabelli & Company
151,SHW,2019 q1,1510,0.7017661813304286,"Rosemarie J. Morbelli, CFA",0.4345544922919325,female,Gabelli & Company
152,IFF,2019 q1,1510,0.8012824121242444,Mr. Andrew Lane,0.847954526178441,male,"Morningstar, Inc."
153,NUE,2019 q1,1510,0.7507995880629763,Mr. Andrew Lane,0.5819527483545506,male,"Morningstar, Inc."
154,IFF,2019 q1,1510,0.8012824121242444,M. Matthias Cornu,0.6153559997140897,male,Exane BNP Paribas
155,IFF,2019 q1,1510,0.8012824121242444,Ms. Faiza Alwy,0.48158334554094895,female,Deutsche Bank
156,IFF,2019 q1,1510,0.8012824121242444,Ms. Lauren R. Lieberman,0.8163374349801348,female,Barclays
157,IP,2019 q1,1510,0.8392674951548879,Mr. Paul C. Quinn,1.0,male,RBC Capital Markets
158,WRK,2019 q1,1510,0.8055516871433867,Mr. Paul C. Quinn,0.9618936333547111,male,RBC Capital Markets
159,LIN,2019 q1,1510,0.8635291437775922,Tim A. Jones,0.9586667875760843,male,Deutsche Bank
160,MLM,2019 q1,1510,0.7704638198749821,Mr. Rohit Seth,0.41441039569546667,male,SunTrust Robinson Humphrey Capital Markets
161,MLM,2019 q1,1510,0.7704638198749821,Trey Grooms,0.5510894228311611,male,Stephens Inc.
162,VMC,2019 q1,1510,0.83117775369195,Trey Grooms,0.5832628366770374,male,Stephens Inc.
163,MLM,2019 q1,1510,0.7704638198749821,"Nishu Sood, CFA",0.8716412071504023,male,Deutsche Bank
164,SHW,2019 q1,1510,0.7017661813304286,"Nishu Sood, CFA",0.8732860021841072,male,Deutsche Bank
165,VMC,2019 q1,1510,0.83117775369195,"Nishu Sood, CFA",1.0,male,Deutsche Bank
166,MLM,2019 q1,1510,0.7704638198749821,Mr. Kristoffer Inton,0.5815507251696498,male,"Morningstar, Inc."
167,NEM,2019 q1,1510,0.7849498151232991,Mr. Kristoffer Inton,0.41971371416844744,male,"Morningstar, Inc."
168,VMC,2019 q1,1510,0.83117775369195,Mr. Kristoffer Inton,0.7480916471614577,male,"Morningstar, Inc."
169,MOS,2019 q1,1510,0.7487644729981748,Shanna Qiu,0.6975628793800434,female,BofA Global Research
170,MOS,2019 q1,1510,0.7487644729981748,Charles N. Neivert,0.5292865735030075,male,Cowen and Company
171,MOS,2019 q1,1510,0.7487644729981748,"Ben Isaacson, MBA",0.631358772946661,male,Scotiabank GBM
172,NEM,2019 q1,1510,0.7849498151232991,Mr. Fahad Tariq,0.5961965794686643,male,Credit Suisse
173,NEM,2019 q1,1510,0.7849498151232991,"Ms. Anita P. Soni, CFA",0.861708070562702,female,CIBC Capital Markets
174,NEM,2019 q1,1510,0.7849498151232991,"Mr. Brian T. MacArthur, CFA",1.0,male,Raymond James Ltd. (Canada)
175,NEM,2019 q1,1510,0.7849498151232991,"Christopher LaFemina, CFA",0.8116190963844042,male,Jefferies
176,NEM,2019 q1,1510,0.7849498151232991,"Michael R. Jalonen, CFA",0.5402277118881913,male,BofA Global Research
177,NUE,2019 q1,1510,0.7507995880629763,Mr. Tyler L. Kenyon,0.5418712753156965,male,Cowen and Company
178,PKG,2019 q1,1510,0.7595760616812365,Ms. Debbie A. Jones,0.9628774962064202,female,Deutsche Bank
179,WRK,2019 q1,1510,0.8055516871433867,Ms. Debbie A. Jones,0.7793296517341484,female,Deutsche Bank
180,PPG,2019 q1,1510,0.9037042347611035,"Mr. Kevin W. Hocevar, CFA",0.7905727165218578,male,Northcoast Research
181,SHW,2019 q1,1510,0.7017661813304286,"Charles E. Cerankosky, Jr",0.3853891823975396,male,Northcoast Research
182,SHW,2019 q1,1510,0.7017661813304286,Scott A. Mushkin,1.0,male,Wolfe Research
183,VMC,2019 q1,1510,0.83117775369195,Michael Dahl,0.9721916605292555,male,RBC Capital Markets
