,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,CMS,2019 q4,5510,0.6803815741229293,Christopher B. Muir,0.4731857885146038,male,CFRA Equity Research
25,CNP,2019 q4,5510,0.5177860506095326,Christopher B. Muir,0.1510681493457588,male,CFRA Equity Research
26,D,2019 q4,5510,0.7620163234566745,Christopher B. Muir,0.5411213541876791,male,CFRA Equity Research
27,DTE,2019 q4,5510,0.6977618303342431,Christopher B. Muir,0.7415751218880808,male,CFRA Equity Research
28,DUK,2019 q4,5510,0.6743289684458708,Christopher B. Muir,0.6480512103629545,male,CFRA Equity Research
29,ED,2019 q4,5510,0.6973949041171796,Christopher B. Muir,0.3930905427291239,male,CFRA Equity Research
30,EIX,2019 q4,5510,0.6958744015960125,Christopher B. Muir,0.3692445419391381,male,CFRA Equity Research
31,ES,2019 q4,5510,0.7336131065906843,Christopher B. Muir,0.8080237553321007,male,CFRA Equity Research
32,ETR,2019 q4,5510,0.6084241229956484,Christopher B. Muir,0.8197004827922658,male,CFRA Equity Research
33,EVRG,2019 q4,5510,0.6923080025183169,Christopher B. Muir,0.37008589366915245,male,CFRA Equity Research
34,EXC,2019 q4,5510,0.5151153410902981,Christopher B. Muir,0.6299169168785691,male,CFRA Equity Research
35,FE,2019 q4,5510,0.7160989392807507,Christopher B. Muir,0.5902515737105146,male,CFRA Equity Research
36,LNT,2019 q4,5510,0.4692165223770097,Christopher B. Muir,0.2796905782830893,male,CFRA Equity Research
37,NEE,2019 q4,5510,0.6642169745484736,Christopher B. Muir,0.773147447659304,male,CFRA Equity Research
38,NI,2019 q4,5510,0.5138805931332524,Christopher B. Muir,0.19512204090124532,male,CFRA Equity Research
39,PEG,2019 q4,5510,0.6818826082580259,Christopher B. Muir,0.634490766995895,male,CFRA Equity Research
40,PNW,2019 q4,5510,0.7304693238042325,Christopher B. Muir,0.5695853174209039,male,CFRA Equity Research
41,PPL,2019 q4,5510,0.718513863672293,Christopher B. Muir,0.8875942969803836,male,CFRA Equity Research
42,SO,2019 q4,5510,0.7809145077598038,Christopher B. Muir,0.7256568146749828,male,CFRA Equity Research
43,SRE,2019 q4,5510,0.6122268746600056,Christopher B. Muir,0.4715468629626666,male,CFRA Equity Research
44,WEC,2019 q4,5510,0.6499947456513032,Christopher B. Muir,0.5647144518342622,male,CFRA Equity Research
45,XEL,2019 q4,5510,0.6532799939273113,Christopher B. Muir,0.3874873977239084,male,CFRA Equity Research
46,AEE,2019 q4,5510,0.5619157282182787,Greg Gordon,0.44462439855692165,male,EVERCORE ISI
47,AEP,2019 q4,5510,0.7535839061992391,Greg Gordon,0.5237236691780408,male,EVERCORE ISI
48,AES,2019 q4,5510,0.6575736864923399,Greg Gordon,0.6136091234815251,male,EVERCORE ISI
49,CMS,2019 q4,5510,0.6803815741229293,Greg Gordon,0.6082036327522697,male,EVERCORE ISI
50,CNP,2019 q4,5510,0.5177860506095326,Greg Gordon,0.6028292256188879,male,EVERCORE ISI
51,D,2019 q4,5510,0.7620163234566745,Greg Gordon,0.5823808415654601,male,EVERCORE ISI
52,DTE,2019 q4,5510,0.6977618303342431,Greg Gordon,0.510287722343355,male,EVERCORE ISI
53,DUK,2019 q4,5510,0.6743289684458708,Greg Gordon,0.4184297771621632,male,EVERCORE ISI
54,ED,2019 q4,5510,0.6973949041171796,Greg Gordon,0.47147160820794465,male,EVERCORE ISI
55,EIX,2019 q4,5510,0.6958744015960125,Greg Gordon,0.4631834724924112,male,EVERCORE ISI
56,ETR,2019 q4,5510,0.6084241229956484,Greg Gordon,0.4320701890561146,male,EVERCORE ISI
57,EVRG,2019 q4,5510,0.6923080025183169,Greg Gordon,0.7375958688592659,male,EVERCORE ISI
58,EXC,2019 q4,5510,0.5151153410902981,Greg Gordon,0.33949731980191367,male,EVERCORE ISI
59,NI,2019 q4,5510,0.5138805931332524,Greg Gordon,0.5286888156200963,male,EVERCORE ISI
60,NRG,2019 q4,5510,0.7412039516038751,Greg Gordon,1.0,male,EVERCORE ISI
61,PEG,2019 q4,5510,0.6818826082580259,Greg Gordon,0.41664122799225684,male,EVERCORE ISI
62,SRE,2019 q4,5510,0.6122268746600056,Greg Gordon,0.30302592357105457,male,EVERCORE ISI
63,WEC,2019 q4,5510,0.6499947456513032,Greg Gordon,0.9913025761251292,male,EVERCORE ISI
64,XEL,2019 q4,5510,0.6532799939273113,Greg Gordon,0.6593507933843626,male,EVERCORE ISI
65,AEE,2019 q4,5510,0.5619157282182787,Mr. Steve Fleishman,0.4086922885391954,male,Wolfe Research
66,AES,2019 q4,5510,0.6575736864923399,Mr. Steve Fleishman,0.378173250050007,male,Wolfe Research
67,AWK,2019 q4,5510,0.8703687578630661,Mr. Steve Fleishman,0.8575864523586695,male,Wolfe Research
68,CMS,2019 q4,5510,0.6803815741229293,Mr. Steve Fleishman,0.459044367099079,male,Wolfe Research
69,CNP,2019 q4,5510,0.5177860506095326,Mr. Steve Fleishman,0.24079136329793763,male,Wolfe Research
70,D,2019 q4,5510,0.7620163234566745,Mr. Steve Fleishman,0.637504467084267,male,Wolfe Research
71,DTE,2019 q4,5510,0.6977618303342431,Mr. Steve Fleishman,0.49453234794039636,male,Wolfe Research
72,DUK,2019 q4,5510,0.6743289684458708,Mr. Steve Fleishman,0.44850878242254866,male,Wolfe Research
73,ED,2019 q4,5510,0.6973949041171796,Mr. Steve Fleishman,0.4761143464675977,male,Wolfe Research
74,EIX,2019 q4,5510,0.6958744015960125,Mr. Steve Fleishman,0.5751013234757443,male,Wolfe Research
75,ETR,2019 q4,5510,0.6084241229956484,Mr. Steve Fleishman,0.559189530084694,male,Wolfe Research
76,EVRG,2019 q4,5510,0.6923080025183169,Mr. Steve Fleishman,0.7411291797765188,male,Wolfe Research
77,EXC,2019 q4,5510,0.5151153410902981,Mr. Steve Fleishman,0.16570270100874088,male,Wolfe Research
78,FE,2019 q4,5510,0.7160989392807507,Mr. Steve Fleishman,0.610625823985963,male,Wolfe Research
79,NEE,2019 q4,5510,0.6642169745484736,Mr. Steve Fleishman,0.6940946239887391,male,Wolfe Research
80,NI,2019 q4,5510,0.5138805931332524,Mr. Steve Fleishman,0.2963325431262283,male,Wolfe Research
81,NRG,2019 q4,5510,0.7412039516038751,Mr. Steve Fleishman,0.40589973832282283,male,Wolfe Research
82,PEG,2019 q4,5510,0.6818826082580259,Mr. Steve Fleishman,0.4453697875542144,male,Wolfe Research
83,PPL,2019 q4,5510,0.718513863672293,Mr. Steve Fleishman,0.48916688252171214,male,Wolfe Research
84,SRE,2019 q4,5510,0.6122268746600056,Mr. Steve Fleishman,0.3995988622060212,male,Wolfe Research
85,WEC,2019 q4,5510,0.6499947456513032,Mr. Steve Fleishman,0.3416321345508343,male,Wolfe Research
86,AEE,2019 q4,5510,0.5619157282182787,Mr. Stephen C. Byrd,0.38281948363898455,male,Morgan Stanley
87,CNP,2019 q4,5510,0.5177860506095326,Mr. Stephen C. Byrd,0.5209911179492421,male,Morgan Stanley
88,FE,2019 q4,5510,0.7160989392807507,Mr. Stephen C. Byrd,0.46363634588107727,male,Morgan Stanley
89,PNW,2019 q4,5510,0.7304693238042325,Mr. Stephen C. Byrd,0.9811673857806501,male,Morgan Stanley
90,SRE,2019 q4,5510,0.6122268746600056,Mr. Stephen C. Byrd,0.737363416236108,male,Morgan Stanley
91,AEE,2019 q4,5510,0.5619157282182787,Ali Agha,0.4512275877902413,male,SunTrust Robinson Humphrey Capital Markets
92,AEP,2019 q4,5510,0.7535839061992391,Ali Agha,0.6168813185662496,male,SunTrust Robinson Humphrey Capital Markets
93,AES,2019 q4,5510,0.6575736864923399,Ali Agha,0.5422653669290608,male,SunTrust Robinson Humphrey Capital Markets
94,CMS,2019 q4,5510,0.6803815741229293,Ali Agha,0.4018095619463553,male,SunTrust Robinson Humphrey Capital Markets
95,CNP,2019 q4,5510,0.5177860506095326,Ali Agha,0.3118247683833757,male,SunTrust Robinson Humphrey Capital Markets
96,DUK,2019 q4,5510,0.6743289684458708,Ali Agha,0.30968228114885366,male,SunTrust Robinson Humphrey Capital Markets
97,EIX,2019 q4,5510,0.6958744015960125,Ali Agha,0.4792544508124006,male,SunTrust Robinson Humphrey Capital Markets
98,EVRG,2019 q4,5510,0.6923080025183169,Ali Agha,0.7104653939056637,male,SunTrust Robinson Humphrey Capital Markets
99,EXC,2019 q4,5510,0.5151153410902981,Ali Agha,0.3340602814942539,male,SunTrust Robinson Humphrey Capital Markets
100,NRG,2019 q4,5510,0.7412039516038751,Ali Agha,0.4886602733994087,male,SunTrust Robinson Humphrey Capital Markets
101,PNW,2019 q4,5510,0.7304693238042325,Ali Agha,0.6181005407817849,male,SunTrust Robinson Humphrey Capital Markets
102,PPL,2019 q4,5510,0.718513863672293,Ali Agha,0.9910853543714258,male,SunTrust Robinson Humphrey Capital Markets
103,SO,2019 q4,5510,0.7809145077598038,Ali Agha,0.9559193411950089,male,SunTrust Robinson Humphrey Capital Markets
104,XEL,2019 q4,5510,0.6532799939273113,Ali Agha,0.6329339737339437,male,SunTrust Robinson Humphrey Capital Markets
105,AEP,2019 q4,5510,0.7535839061992391,SADIF Research,0.7068036497903772,Not a person,Sadif Analytics Prime
106,CMS,2019 q4,5510,0.6803815741229293,SADIF Research,0.6795116057764145,Not a person,Sadif Analytics Prime
107,D,2019 q4,5510,0.7620163234566745,SADIF Research,0.6085794445653936,Not a person,Sadif Analytics Prime
108,PPL,2019 q4,5510,0.718513863672293,SADIF Research,0.33512959736385356,Not a person,Sadif Analytics Prime
109,SRE,2019 q4,5510,0.6122268746600056,SADIF Research,0.37049171861199875,Not a person,Sadif Analytics Prime
110,XEL,2019 q4,5510,0.6532799939273113,SADIF Research,0.29033461953682566,Not a person,Sadif Analytics Prime
111,AEP,2019 q4,5510,0.7535839061992391,"Mr. Shahriar Pourreza, CFA",0.6105072023422317,male,Guggenheim Securities LLC
112,AWK,2019 q4,5510,0.8703687578630661,"Mr. Shahriar Pourreza, CFA",0.8191206164555325,male,Guggenheim Securities LLC
113,CNP,2019 q4,5510,0.5177860506095326,"Mr. Shahriar Pourreza, CFA",0.4501552006538223,male,Guggenheim Securities LLC
114,D,2019 q4,5510,0.7620163234566745,"Mr. Shahriar Pourreza, CFA",0.5791935111080868,male,Guggenheim Securities LLC
115,ED,2019 q4,5510,0.6973949041171796,"Mr. Shahriar Pourreza, CFA",0.5032700602514506,male,Guggenheim Securities LLC
116,ETR,2019 q4,5510,0.6084241229956484,"Mr. Shahriar Pourreza, CFA",0.24091268974357744,male,Guggenheim Securities LLC
117,NEE,2019 q4,5510,0.6642169745484736,"Mr. Shahriar Pourreza, CFA",0.7352551112274731,male,Guggenheim Securities LLC
118,PEG,2019 q4,5510,0.6818826082580259,"Mr. Shahriar Pourreza, CFA",0.8427717174723287,male,Guggenheim Securities LLC
119,PPL,2019 q4,5510,0.718513863672293,"Mr. Shahriar Pourreza, CFA",0.6640656861932825,male,Guggenheim Securities LLC
120,SRE,2019 q4,5510,0.6122268746600056,"Mr. Shahriar Pourreza, CFA",0.4262491459128883,male,Guggenheim Securities LLC
121,AEP,2019 q4,5510,0.7535839061992391,"Mr. Andrew M. Weisel, CFA",0.8115523031874131,male,Scotiabank GBM
122,DTE,2019 q4,5510,0.6977618303342431,"Mr. Andrew M. Weisel, CFA",0.5631800642254488,male,Scotiabank GBM
123,DUK,2019 q4,5510,0.6743289684458708,"Mr. Andrew M. Weisel, CFA",0.7929666032824931,male,Scotiabank GBM
124,FE,2019 q4,5510,0.7160989392807507,"Mr. Andrew M. Weisel, CFA",0.442386238076453,male,Scotiabank GBM
125,LNT,2019 q4,5510,0.4692165223770097,"Mr. Andrew M. Weisel, CFA",0.42278094466730604,male,Scotiabank GBM
126,AEP,2019 q4,5510,0.7535839061992391,Mr. Julien P. Dumoulin-Smith,0.6169092144629575,male,BofA Global Research
127,AES,2019 q4,5510,0.6575736864923399,Mr. Julien P. Dumoulin-Smith,0.6386332103561051,male,BofA Global Research
128,CMS,2019 q4,5510,0.6803815741229293,Mr. Julien P. Dumoulin-Smith,0.7899806676726944,male,BofA Global Research
129,CNP,2019 q4,5510,0.5177860506095326,Mr. Julien P. Dumoulin-Smith,0.4386872808009015,male,BofA Global Research
130,D,2019 q4,5510,0.7620163234566745,Mr. Julien P. Dumoulin-Smith,0.9877588258862309,male,BofA Global Research
131,DTE,2019 q4,5510,0.6977618303342431,Mr. Julien P. Dumoulin-Smith,0.5648752742006097,male,BofA Global Research
132,ED,2019 q4,5510,0.6973949041171796,Mr. Julien P. Dumoulin-Smith,0.23015099860831725,male,BofA Global Research
133,EIX,2019 q4,5510,0.6958744015960125,Mr. Julien P. Dumoulin-Smith,0.7205059612099236,male,BofA Global Research
134,ES,2019 q4,5510,0.7336131065906843,Mr. Julien P. Dumoulin-Smith,0.6715653497165718,male,BofA Global Research
135,ETR,2019 q4,5510,0.6084241229956484,Mr. Julien P. Dumoulin-Smith,0.32792836164605893,male,BofA Global Research
136,EVRG,2019 q4,5510,0.6923080025183169,Mr. Julien P. Dumoulin-Smith,0.53565189393918,male,BofA Global Research
137,EXC,2019 q4,5510,0.5151153410902981,Mr. Julien P. Dumoulin-Smith,0.18144702938833204,male,BofA Global Research
138,FE,2019 q4,5510,0.7160989392807507,Mr. Julien P. Dumoulin-Smith,0.45244961693361074,male,BofA Global Research
139,NEE,2019 q4,5510,0.6642169745484736,Mr. Julien P. Dumoulin-Smith,0.3572294681737764,male,BofA Global Research
140,NRG,2019 q4,5510,0.7412039516038751,Mr. Julien P. Dumoulin-Smith,0.9121458439016868,male,BofA Global Research
141,PEG,2019 q4,5510,0.6818826082580259,Mr. Julien P. Dumoulin-Smith,0.5701079547346559,male,BofA Global Research
142,PNW,2019 q4,5510,0.7304693238042325,Mr. Julien P. Dumoulin-Smith,0.8386716725063416,male,BofA Global Research
143,PPL,2019 q4,5510,0.718513863672293,Mr. Julien P. Dumoulin-Smith,0.515341455781593,male,BofA Global Research
144,SRE,2019 q4,5510,0.6122268746600056,Mr. Julien P. Dumoulin-Smith,0.23195887477305321,male,BofA Global Research
145,WEC,2019 q4,5510,0.6499947456513032,Mr. Julien P. Dumoulin-Smith,0.44731065030793127,male,BofA Global Research
146,XEL,2019 q4,5510,0.6532799939273113,Mr. Julien P. Dumoulin-Smith,0.437533469542865,male,BofA Global Research
147,AES,2019 q4,5510,0.6575736864923399,"Charles J. Fishman, CFA, CFA",0.5553968773471422,male,"Morningstar, Inc."
148,AES,2019 q4,5510,0.6575736864923399,Paige Marcus,0.6325742455451294,female,CFRA Equity Research
149,ATO,2019 q4,5510,0.7282947201259353,Paige Marcus,0.6652210272869544,female,CFRA Equity Research
150,NRG,2019 q4,5510,0.7412039516038751,Paige Marcus,0.4305699777846477,female,CFRA Equity Research
151,ATO,2019 q4,5510,0.7282947201259353,Mr. Richard J. Ciciarelli,0.6646495030607439,male,BofA Global Research
152,ATO,2019 q4,5510,0.7282947201259353,"Charles J. Fishman, CFA",0.8509772518012458,male,"Morningstar, Inc."
153,AWK,2019 q4,5510,0.8703687578630661,"Charles J. Fishman, CFA",0.7297178649873788,male,"Morningstar, Inc."
154,CNP,2019 q4,5510,0.5177860506095326,"Charles J. Fishman, CFA",0.17592182340685328,male,"Morningstar, Inc."
155,D,2019 q4,5510,0.7620163234566745,"Charles J. Fishman, CFA",0.594632908872004,male,"Morningstar, Inc."
156,DTE,2019 q4,5510,0.6977618303342431,"Charles J. Fishman, CFA",0.6168920670566336,male,"Morningstar, Inc."
157,ED,2019 q4,5510,0.6973949041171796,"Charles J. Fishman, CFA",0.7616710550770046,male,"Morningstar, Inc."
158,ETR,2019 q4,5510,0.6084241229956484,"Charles J. Fishman, CFA",0.4506177891861546,male,"Morningstar, Inc."
159,EVRG,2019 q4,5510,0.6923080025183169,"Charles J. Fishman, CFA",0.4270162545178459,male,"Morningstar, Inc."
160,FE,2019 q4,5510,0.7160989392807507,"Charles J. Fishman, CFA",0.7456187748623687,male,"Morningstar, Inc."
161,NI,2019 q4,5510,0.5138805931332524,"Charles J. Fishman, CFA",0.46839183321053507,male,"Morningstar, Inc."
162,PNW,2019 q4,5510,0.7304693238042325,"Charles J. Fishman, CFA",0.3795248212823699,male,"Morningstar, Inc."
163,ATO,2019 q4,5510,0.7282947201259353,"Sarah E. Akers, CFA",0.5444508316460281,female,"Wells Fargo Securities, LLC"
164,CNP,2019 q4,5510,0.5177860506095326,"Sarah E. Akers, CFA",0.3266742482766026,female,"Wells Fargo Securities, LLC"
165,D,2019 q4,5510,0.7620163234566745,"Sarah E. Akers, CFA",0.7934092602870373,female,"Wells Fargo Securities, LLC"
166,ED,2019 q4,5510,0.6973949041171796,"Sarah E. Akers, CFA",0.5202379147608196,female,"Wells Fargo Securities, LLC"
167,EVRG,2019 q4,5510,0.6923080025183169,"Sarah E. Akers, CFA",0.5414520748894794,female,"Wells Fargo Securities, LLC"
168,SRE,2019 q4,5510,0.6122268746600056,"Sarah E. Akers, CFA",0.5447843198079609,female,"Wells Fargo Securities, LLC"
169,AWK,2019 q4,5510,0.8703687578630661,Verity Mitchell,0.9760088111032907,female,HSBC
170,AWK,2019 q4,5510,0.8703687578630661,Mr. Michael Gaugler,0.7541150159357158,male,Janney Montgomery Scott LLC
171,CMS,2019 q4,5510,0.6803815741229293,Mr. Travis Miller,0.7048691486542908,male,"Morningstar, Inc."
172,EIX,2019 q4,5510,0.6958744015960125,Mr. Travis Miller,0.7183803702472107,male,"Morningstar, Inc."
173,ES,2019 q4,5510,0.7336131065906843,Mr. Travis Miller,0.6482364573065617,male,"Morningstar, Inc."
174,NRG,2019 q4,5510,0.7412039516038751,Mr. Travis Miller,0.6765803432287444,male,"Morningstar, Inc."
175,PEG,2019 q4,5510,0.6818826082580259,Mr. Travis Miller,0.3736500881338477,male,"Morningstar, Inc."
176,XEL,2019 q4,5510,0.6532799939273113,Mr. Travis Miller,0.47954228106923813,male,"Morningstar, Inc."
177,CMS,2019 q4,5510,0.6803815741229293,Mr. Michael Weinstein,0.4812656449480928,male,Credit Suisse
178,CNP,2019 q4,5510,0.5177860506095326,Mr. Michael Weinstein,0.34726121787378494,male,Credit Suisse
179,D,2019 q4,5510,0.7620163234566745,Mr. Michael Weinstein,0.3990463348762603,male,Credit Suisse
180,DUK,2019 q4,5510,0.6743289684458708,Mr. Michael Weinstein,0.6072359731691281,male,Credit Suisse
181,ED,2019 q4,5510,0.6973949041171796,Mr. Michael Weinstein,0.45038545318707046,male,Credit Suisse
182,EXC,2019 q4,5510,0.5151153410902981,Mr. Michael Weinstein,0.3406875816877283,male,Credit Suisse
183,NI,2019 q4,5510,0.5138805931332524,Mr. Michael Weinstein,0.6319871362613463,male,Credit Suisse
184,PNW,2019 q4,5510,0.7304693238042325,Mr. Michael Weinstein,0.4685553515594731,male,Credit Suisse
185,SO,2019 q4,5510,0.7809145077598038,Mr. Michael Weinstein,0.5858983104720414,male,Credit Suisse
186,WEC,2019 q4,5510,0.6499947456513032,Mr. Michael Weinstein,0.4055532539039699,male,Credit Suisse
187,CNP,2019 q4,5510,0.5177860506095326,"Mr. Shelby Tucker, CFA",0.5158595852388939,male,RBC Capital Markets
188,DUK,2019 q4,5510,0.6743289684458708,"Mr. Shelby Tucker, CFA",0.6754832942833543,male,RBC Capital Markets
189,ED,2019 q4,5510,0.6973949041171796,"Mr. Shelby Tucker, CFA",0.9960848641395385,male,RBC Capital Markets
190,PEG,2019 q4,5510,0.6818826082580259,"Mr. Shelby Tucker, CFA",0.529755028285381,male,RBC Capital Markets
191,ED,2019 q4,5510,0.6973949041171796,"Eric Beaumont, CFA, CFA",0.7122308652093735,male,Barclays
192,NEE,2019 q4,5510,0.6642169745484736,"Eric Beaumont, CFA, CFA",0.3094175775248461,male,Barclays
193,NI,2019 q4,5510,0.5138805931332524,"Eric Beaumont, CFA, CFA",0.4133764301982372,male,Barclays
194,SRE,2019 q4,5510,0.6122268746600056,"Eric Beaumont, CFA, CFA",0.6799171504301703,male,Barclays
195,EXC,2019 q4,5510,0.5151153410902981,Mr. Antoine Aurimond,0.5559137542491549,male,BofA Global Research
196,SO,2019 q4,5510,0.7809145077598038,Mr. Christopher Turnure,0.6807804786655398,male,JPMorgan
