,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
36,FITB,2020 q2,4010,0.5553040256349103,Eric Compton,0.5451664157953647,male,"Morningstar, Inc."
37,HBAN,2020 q2,4010,0.5888320653985973,Eric Compton,0.203236291316446,male,"Morningstar, Inc."
38,JPM,2020 q2,4010,0.5695651232423047,Eric Compton,0.19361346977356586,male,"Morningstar, Inc."
39,MTB,2020 q2,4010,0.6253320335253592,Eric Compton,0.7420265830652047,male,"Morningstar, Inc."
40,PNC,2020 q2,4010,0.354459011971371,Eric Compton,0.2624998358899642,male,"Morningstar, Inc."
41,RF,2020 q2,4010,0.384506999757114,Eric Compton,0.2704356928678263,male,"Morningstar, Inc."
42,TFC,2020 q2,4010,0.4771856306007569,Eric Compton,0.4798960263295067,male,"Morningstar, Inc."
43,USB,2020 q2,4010,0.48240939786231374,Eric Compton,0.17900070603518084,male,"Morningstar, Inc."
44,WFC,2020 q2,4010,0.4382575950779062,Eric Compton,0.5047607332829197,male,"Morningstar, Inc."
45,ZION,2020 q2,4010,0.5072723400141568,Eric Compton,0.18097653152525947,male,"Morningstar, Inc."
46,BAC,2020 q2,4010,0.5596409147295652,Ken M. Usdin,0.15234681341994857,male,Jefferies
47,CFG,2020 q2,4010,0.43170881737193745,Ken M. Usdin,0.13189131735679355,male,Jefferies
48,CMA,2020 q2,4010,0.44436950894129323,Ken M. Usdin,0.8340196982486873,male,Jefferies
49,JPM,2020 q2,4010,0.5695651232423047,Ken M. Usdin,0.9715062669876062,male,Jefferies
50,MTB,2020 q2,4010,0.6253320335253592,Ken M. Usdin,0.648195931943848,male,Jefferies
51,BAC,2020 q2,4010,0.5596409147295652,Ms. Susan Roth Katzke,0.6965527756639477,female,Credit Suisse
52,CFG,2020 q2,4010,0.43170881737193745,Ms. Susan Roth Katzke,0.3827585824140147,female,Credit Suisse
53,FRC,2020 q2,4010,0.5413113805573906,Ms. Susan Roth Katzke,0.18500658237101306,female,Credit Suisse
54,PNC,2020 q2,4010,0.354459011971371,Ms. Susan Roth Katzke,0.26665801720202137,female,Credit Suisse
55,RF,2020 q2,4010,0.384506999757114,Ms. Susan Roth Katzke,0.07499312125277997,female,Credit Suisse
56,TFC,2020 q2,4010,0.4771856306007569,Ms. Susan Roth Katzke,0.57614436348649,female,Credit Suisse
57,USB,2020 q2,4010,0.48240939786231374,Ms. Susan Roth Katzke,0.4315114123874231,female,Credit Suisse
58,WFC,2020 q2,4010,0.4382575950779062,Ms. Susan Roth Katzke,0.6168921623054489,female,Credit Suisse
59,BAC,2020 q2,4010,0.5596409147295652,"Betsy L. Graseck, CFA",0.6715149423312018,female,Morgan Stanley
60,JPM,2020 q2,4010,0.5695651232423047,"Betsy L. Graseck, CFA",0.5735371307608518,female,Morgan Stanley
61,BAC,2020 q2,4010,0.5596409147295652,"Mr. Kenneth M. Leon, CPA",0.2729273947022209,male,CFRA Equity Research
62,JPM,2020 q2,4010,0.5695651232423047,"Mr. Kenneth M. Leon, CPA",0.19612817854931014,male,CFRA Equity Research
63,WFC,2020 q2,4010,0.4382575950779062,"Mr. Kenneth M. Leon, CPA",0.2117468187967199,male,CFRA Equity Research
64,BAC,2020 q2,4010,0.5596409147295652,Gerard S. Cassidy,0.16711046595874945,male,RBC Capital Markets
65,CFG,2020 q2,4010,0.43170881737193745,Gerard S. Cassidy,0.24420104149253993,male,RBC Capital Markets
66,FITB,2020 q2,4010,0.5553040256349103,Gerard S. Cassidy,0.22393745394087963,male,RBC Capital Markets
67,JPM,2020 q2,4010,0.5695651232423047,Gerard S. Cassidy,0.19614151307029193,male,RBC Capital Markets
68,MTB,2020 q2,4010,0.6253320335253592,Gerard S. Cassidy,0.6968401350490872,male,RBC Capital Markets
69,PNC,2020 q2,4010,0.354459011971371,Gerard S. Cassidy,0.5582657973270836,male,RBC Capital Markets
70,RF,2020 q2,4010,0.384506999757114,Gerard S. Cassidy,0.25691665582006773,male,RBC Capital Markets
71,TFC,2020 q2,4010,0.4771856306007569,Gerard S. Cassidy,0.15581644223157834,male,RBC Capital Markets
72,USB,2020 q2,4010,0.48240939786231374,Gerard S. Cassidy,0.18324326577535574,male,RBC Capital Markets
73,WFC,2020 q2,4010,0.4382575950779062,Gerard S. Cassidy,0.24737614049218642,male,RBC Capital Markets
74,BAC,2020 q2,4010,0.5596409147295652,Mr. Nigel E. Coe,0.16714846611336925,male,Wolfe Research
75,BAC,2020 q2,4010,0.5596409147295652,Mr. Jeffery J. Harte,0.1824276545735323,male,Piper Sandler Companies
76,JPM,2020 q2,4010,0.5695651232423047,Mr. Jeffery J. Harte,0.3860369628090597,male,Piper Sandler Companies
77,BAC,2020 q2,4010,0.5596409147295652,Chris M. Kotowski,0.14938345674918657,male,"Oppenheimer & Co., Inc."
78,PNC,2020 q2,4010,0.354459011971371,Chris M. Kotowski,0.09047740189644293,male,"Oppenheimer & Co., Inc."
79,USB,2020 q2,4010,0.48240939786231374,Chris M. Kotowski,0.572333597974534,male,"Oppenheimer & Co., Inc."
80,BAC,2020 q2,4010,0.5596409147295652,Mr. Andrew Lim,0.8200082113999839,male,Societe Generale
81,JPM,2020 q2,4010,0.5695651232423047,Mr. Andrew Lim,0.2102654300325245,male,Societe Generale
82,CFG,2020 q2,4010,0.43170881737193745,"Mr. Ken A. Zerbe, CFA",0.4971281371694086,male,Morgan Stanley
83,FITB,2020 q2,4010,0.5553040256349103,"Mr. Ken A. Zerbe, CFA",0.1917824299990539,male,Morgan Stanley
84,FRC,2020 q2,4010,0.5413113805573906,"Mr. Ken A. Zerbe, CFA",0.23865237748016715,male,Morgan Stanley
85,HBAN,2020 q2,4010,0.5888320653985973,"Mr. Ken A. Zerbe, CFA",0.755517617557031,male,Morgan Stanley
86,KEY,2020 q2,4010,0.0,"Mr. Ken A. Zerbe, CFA",,male,Morgan Stanley
87,MTB,2020 q2,4010,0.6253320335253592,"Mr. Ken A. Zerbe, CFA",0.27754357167735727,male,Morgan Stanley
88,PBCT,2020 q2,4010,0.3101088086017363,"Mr. Ken A. Zerbe, CFA",0.09323239765371101,male,Morgan Stanley
89,ZION,2020 q2,4010,0.5072723400141568,"Mr. Ken A. Zerbe, CFA",0.19217343660560374,male,Morgan Stanley
90,CFG,2020 q2,4010,0.43170881737193745,"Mr. Terry McEvoy, CFA",0.1516601714613118,male,Stephens Inc.
91,CMA,2020 q2,4010,0.44436950894129323,"Mr. Terry McEvoy, CFA",0.11961664428240926,male,Stephens Inc.
92,FRC,2020 q2,4010,0.5413113805573906,"Mr. Terry McEvoy, CFA",0.23633197733651648,male,Stephens Inc.
93,HBAN,2020 q2,4010,0.5888320653985973,"Mr. Terry McEvoy, CFA",0.968807658716561,male,Stephens Inc.
94,PNC,2020 q2,4010,0.354459011971371,"Mr. Terry McEvoy, CFA",0.11383944690028792,male,Stephens Inc.
95,RF,2020 q2,4010,0.384506999757114,"Mr. Terry McEvoy, CFA",0.10079773109794547,male,Stephens Inc.
96,TFC,2020 q2,4010,0.4771856306007569,"Mr. Terry McEvoy, CFA",0.16380739176623194,male,Stephens Inc.
97,USB,2020 q2,4010,0.48240939786231374,"Mr. Terry McEvoy, CFA",0.1613445181116459,male,Stephens Inc.
98,ZION,2020 q2,4010,0.5072723400141568,"Mr. Terry McEvoy, CFA",0.372196963421434,male,Stephens Inc.
99,CFG,2020 q2,4010,0.43170881737193745,Pauline Bell,0.22304677209305218,female,CFRA Equity Research
100,CMA,2020 q2,4010,0.44436950894129323,Pauline Bell,0.21815158182055766,female,CFRA Equity Research
101,FITB,2020 q2,4010,0.5553040256349103,Pauline Bell,0.34940451249737386,female,CFRA Equity Research
102,HBAN,2020 q2,4010,0.5888320653985973,Pauline Bell,0.3485176982943133,female,CFRA Equity Research
103,MTB,2020 q2,4010,0.6253320335253592,Pauline Bell,0.3050015364411669,female,CFRA Equity Research
104,PBCT,2020 q2,4010,0.3101088086017363,Pauline Bell,0.42319430938257707,female,CFRA Equity Research
105,PNC,2020 q2,4010,0.354459011971371,Pauline Bell,0.0817474680546996,female,CFRA Equity Research
106,RF,2020 q2,4010,0.384506999757114,Pauline Bell,0.3675002931017694,female,CFRA Equity Research
107,SIVB,2020 q2,4010,0.5500530984639795,Pauline Bell,0.3307619589642427,female,CFRA Equity Research
108,TFC,2020 q2,4010,0.4771856306007569,Pauline Bell,0.16266648986722299,female,CFRA Equity Research
109,USB,2020 q2,4010,0.48240939786231374,Pauline Bell,0.320335563240769,female,CFRA Equity Research
110,ZION,2020 q2,4010,0.5072723400141568,Pauline Bell,0.4587804971861762,female,CFRA Equity Research
111,CFG,2020 q2,4010,0.43170881737193745,Mr. R. Scott Siefers,0.13675613747028614,male,Piper Sandler Companies
112,CMA,2020 q2,4010,0.44436950894129323,Mr. R. Scott Siefers,0.12650272949630897,male,Piper Sandler Companies
113,FITB,2020 q2,4010,0.5553040256349103,Mr. R. Scott Siefers,0.33448510468941317,male,Piper Sandler Companies
114,HBAN,2020 q2,4010,0.5888320653985973,Mr. R. Scott Siefers,0.6133435049301106,male,Piper Sandler Companies
115,PNC,2020 q2,4010,0.354459011971371,Mr. R. Scott Siefers,0.22910473673220003,male,Piper Sandler Companies
116,USB,2020 q2,4010,0.48240939786231374,Mr. R. Scott Siefers,0.1836130645200192,male,Piper Sandler Companies
117,WFC,2020 q2,4010,0.4382575950779062,Mr. R. Scott Siefers,0.22019392565644202,male,Piper Sandler Companies
118,CFG,2020 q2,4010,0.43170881737193745,Mr. John Pancari,0.7936046978151761,male,EVERCORE ISI
119,CMA,2020 q2,4010,0.44436950894129323,Mr. John Pancari,0.1396445103083433,male,EVERCORE ISI
120,FITB,2020 q2,4010,0.5553040256349103,Mr. John Pancari,0.7317597991348258,male,EVERCORE ISI
121,FRC,2020 q2,4010,0.5413113805573906,Mr. John Pancari,0.7135811284819125,male,EVERCORE ISI
122,HBAN,2020 q2,4010,0.5888320653985973,Mr. John Pancari,0.20900515328606317,male,EVERCORE ISI
123,MTB,2020 q2,4010,0.6253320335253592,Mr. John Pancari,0.1858250812854055,male,EVERCORE ISI
124,PNC,2020 q2,4010,0.354459011971371,Mr. John Pancari,0.10799865845091364,male,EVERCORE ISI
125,RF,2020 q2,4010,0.384506999757114,Mr. John Pancari,0.08992770147701082,male,EVERCORE ISI
126,TFC,2020 q2,4010,0.4771856306007569,Mr. John Pancari,0.16369867091522544,male,EVERCORE ISI
127,USB,2020 q2,4010,0.48240939786231374,Mr. John Pancari,0.7147312177197698,male,EVERCORE ISI
128,WFC,2020 q2,4010,0.4382575950779062,Mr. John Pancari,0.2385077675250324,male,EVERCORE ISI
129,CFG,2020 q2,4010,0.43170881737193745,Mr. Peter J. Winter,0.10559732999787717,male,Wedbush Securities Inc.
130,HBAN,2020 q2,4010,0.5888320653985973,Mr. Peter J. Winter,0.15946121906805152,male,Wedbush Securities Inc.
131,MTB,2020 q2,4010,0.6253320335253592,Mr. Peter J. Winter,0.9758056608899682,male,Wedbush Securities Inc.
132,RF,2020 q2,4010,0.384506999757114,Mr. Peter J. Winter,0.8459851910480058,male,Wedbush Securities Inc.
133,USB,2020 q2,4010,0.48240939786231374,Mr. Peter J. Winter,0.5950149261213582,male,Wedbush Securities Inc.
134,ZION,2020 q2,4010,0.5072723400141568,Mr. Peter J. Winter,0.12909086227863617,male,Wedbush Securities Inc.
135,CMA,2020 q2,4010,0.44436950894129323,"Jon G. Arfstrom, CPA",0.12542562644099783,male,RBC Capital Markets
136,FRC,2020 q2,4010,0.5413113805573906,"Jon G. Arfstrom, CPA",0.35336462267559987,male,RBC Capital Markets
137,SIVB,2020 q2,4010,0.5500530984639795,"Jon G. Arfstrom, CPA",0.7997375151825907,male,RBC Capital Markets
138,ZION,2020 q2,4010,0.5072723400141568,"Jon G. Arfstrom, CPA",0.7244410826005178,male,RBC Capital Markets
139,CMA,2020 q2,4010,0.44436950894129323,Erika L. Najarian,0.7866926437091909,female,BofA Global Research
140,FITB,2020 q2,4010,0.5553040256349103,Erika L. Najarian,0.3220982638763738,female,BofA Global Research
141,FRC,2020 q2,4010,0.5413113805573906,Erika L. Najarian,0.4795995837049647,female,BofA Global Research
142,HBAN,2020 q2,4010,0.5888320653985973,Erika L. Najarian,0.21783200926356897,female,BofA Global Research
143,JPM,2020 q2,4010,0.5695651232423047,Erika L. Najarian,0.5793941844801457,female,BofA Global Research
144,MTB,2020 q2,4010,0.6253320335253592,Erika L. Najarian,0.26594991339409185,female,BofA Global Research
145,PNC,2020 q2,4010,0.354459011971371,Erika L. Najarian,0.10600479367349741,female,BofA Global Research
146,RF,2020 q2,4010,0.384506999757114,Erika L. Najarian,0.14051738214258003,female,BofA Global Research
147,TFC,2020 q2,4010,0.4771856306007569,Erika L. Najarian,0.6060428687767515,female,BofA Global Research
148,USB,2020 q2,4010,0.48240939786231374,Erika L. Najarian,0.31964014391502765,female,BofA Global Research
149,ZION,2020 q2,4010,0.5072723400141568,Erika L. Najarian,0.5559551271993168,female,BofA Global Research
150,CMA,2020 q2,4010,0.44436950894129323,"Ms. Jennifer H. Demba, CFA",0.3090541835137715,female,SunTrust Robinson Humphrey Capital Markets
151,RF,2020 q2,4010,0.384506999757114,"Ms. Jennifer H. Demba, CFA",0.12409394675994272,female,SunTrust Robinson Humphrey Capital Markets
152,SIVB,2020 q2,4010,0.5500530984639795,"Ms. Jennifer H. Demba, CFA",0.19803455372659542,female,SunTrust Robinson Humphrey Capital Markets
153,ZION,2020 q2,4010,0.5072723400141568,"Ms. Jennifer H. Demba, CFA",0.1933743676927201,female,SunTrust Robinson Humphrey Capital Markets
154,FRC,2020 q2,4010,0.5413113805573906,Mr. David J. Chiaverini,0.23488414882143288,male,Wedbush Securities Inc.
155,SIVB,2020 q2,4010,0.5500530984639795,Mr. David J. Chiaverini,0.2243747005974498,male,Wedbush Securities Inc.
156,FRC,2020 q2,4010,0.5413113805573906,SADIF Research,0.37090158234690435,Not a person,Sadif Analytics Prime
157,HBAN,2020 q2,4010,0.5888320653985973,SADIF Research,0.3436957551000289,Not a person,Sadif Analytics Prime
158,PBCT,2020 q2,4010,0.3101088086017363,SADIF Research,0.1024347240842951,Not a person,Sadif Analytics Prime
159,PNC,2020 q2,4010,0.354459011971371,SADIF Research,0.741107244342217,Not a person,Sadif Analytics Prime
160,FRC,2020 q2,4010,0.5413113805573906,Mr. Jared D. Shaw,0.5572456612153103,male,"Wells Fargo Securities, LLC"
161,PBCT,2020 q2,4010,0.3101088086017363,Mr. Jared D. Shaw,0.2537146425745623,male,"Wells Fargo Securities, LLC"
162,FRC,2020 q2,4010,0.5413113805573906,"Mr. Christopher W. Marinac, CFA",0.5727922092166311,male,Janney Montgomery Scott LLC
163,RF,2020 q2,4010,0.384506999757114,"Mr. Christopher W. Marinac, CFA",0.594342932045551,male,Janney Montgomery Scott LLC
164,SIVB,2020 q2,4010,0.5500530984639795,"Mr. Christopher W. Marinac, CFA",0.21543487959785118,male,Janney Montgomery Scott LLC
165,TFC,2020 q2,4010,0.4771856306007569,"Mr. Christopher W. Marinac, CFA",0.16538665345656006,male,Janney Montgomery Scott LLC
166,MTB,2020 q2,4010,0.6253320335253592,"Mr. Frank J. Schiraldi, CFA",0.25594593256184406,male,Piper Sandler Companies
167,PBCT,2020 q2,4010,0.3101088086017363,Mr. Mark Fitzgibbon,0.09167331503056805,male,Piper Sandler Companies
168,PBCT,2020 q2,4010,0.3101088086017363,Mr. Casey Haire,0.09578773746550709,male,Jefferies
169,PBCT,2020 q2,4010,0.3101088086017363,Mr. Jake Civiello,0.08268381893440682,male,Janney Montgomery Scott LLC
170,PBCT,2020 q2,4010,0.3101088086017363,Mr. Matthew M. Breese,0.6269031353303458,male,Stephens Inc.
171,RF,2020 q2,4010,0.384506999757114,"Mr. Stephen Scouten, CFA",0.08581318666126943,male,Piper Sandler Companies
172,TFC,2020 q2,4010,0.4771856306007569,"Mr. Stephen Scouten, CFA",0.16386431931660292,male,Piper Sandler Companies
173,RF,2020 q2,4010,0.384506999757114,Sam Stovall,0.23164172753926285,male,CFRA Equity Research
174,RF,2020 q2,4010,0.384506999757114,Mr. Christopher Spahr,0.09461204822265273,male,"Wells Fargo Securities, LLC"
175,SIVB,2020 q2,4010,0.5500530984639795,Mr. Ebrahim H. Poonawala,0.20669934608625096,male,BofA Global Research
176,SIVB,2020 q2,4010,0.5500530984639795,Mr. Michael K. Diana,0.7621943576523212,male,Maxim Group
177,SIVB,2020 q2,4010,0.5500530984639795,Mr. Christopher J. York,0.7519608938474464,male,JMP Securities
178,ZION,2020 q2,4010,0.5072723400141568,"Mr. Bradley J. Milsaps, CFA",0.20297200457332693,male,Piper Sandler Companies
