,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABBV,2018 q3,3520,0.7114416902414679,Mr. Geoffrey Porges,0.7342458299445062,male,SVB Leerink
1,ALXN,2018 q3,3520,0.6694189846777454,Mr. Geoffrey Porges,0.586139081378491,male,SVB Leerink
2,AMGN,2018 q3,3520,0.7536263794962541,Mr. Geoffrey Porges,0.747734795667665,male,SVB Leerink
3,REGN,2018 q3,3520,0.7015100636537648,Mr. Geoffrey Porges,0.7015100636537648,male,SVB Leerink
4,VRTX,2018 q3,3520,0.781568347345134,Mr. Geoffrey Porges,0.5490251657096775,male,SVB Leerink
5,ABBV,2018 q3,3520,0.7114416902414679,Credit Suisse Global Product Marketing,0.4653738995653016,Not a person,Credit Suisse
6,ALXN,2018 q3,3520,0.6694189846777454,Credit Suisse Global Product Marketing,0.7250997572803479,Not a person,Credit Suisse
7,JNJ,2018 q3,3520,0.7390204124399338,Credit Suisse Global Product Marketing,0.5332870737172443,Not a person,Credit Suisse
8,ABBV,2018 q3,3520,0.7114416902414679,Mr. Gregg Gilbert,0.49688265212719535,male,Deutsche Bank
9,LLY,2018 q3,3520,0.755911873564333,Mr. Gregg Gilbert,0.6546860945737555,male,Deutsche Bank
10,MRK,2018 q3,3520,0.7510588657686724,Mr. Gregg Gilbert,0.8112711741734282,male,Deutsche Bank
11,MYL,2018 q3,3520,0.6755235969180591,Mr. Gregg Gilbert,0.42254652103526136,male,Deutsche Bank
12,PFE,2018 q3,3520,0.6469793290441059,Mr. Gregg Gilbert,0.37295892652987883,male,Deutsche Bank
13,ABBV,2018 q3,3520,0.7114416902414679,"Mr. Damien Conover, CFA, CFA",0.4987994206548157,male,"Morningstar, Inc."
14,ABBV,2018 q3,3520,0.7114416902414679,"Mr. Jeffrey Loo, CFA",0.3971554044159898,male,CFRA Equity Research
15,ALXN,2018 q3,3520,0.6694189846777454,"Mr. Jeffrey Loo, CFA",0.4041162956324766,male,CFRA Equity Research
16,AMGN,2018 q3,3520,0.7536263794962541,"Mr. Jeffrey Loo, CFA",0.7637160350612197,male,CFRA Equity Research
17,GILD,2018 q3,3520,0.716485462694834,"Mr. Jeffrey Loo, CFA",0.3647730363942278,male,CFRA Equity Research
18,ILMN,2018 q3,3520,0.714439043748756,"Mr. Jeffrey Loo, CFA",0.3377971984024216,male,CFRA Equity Research
19,IQV,2018 q3,3520,0.7481570679804126,"Mr. Jeffrey Loo, CFA",0.5418189817131455,male,CFRA Equity Research
20,JNJ,2018 q3,3520,0.7390204124399338,"Mr. Jeffrey Loo, CFA",0.5880734771148979,male,CFRA Equity Research
21,LLY,2018 q3,3520,0.755911873564333,"Mr. Jeffrey Loo, CFA",0.42844969626927465,male,CFRA Equity Research
22,MRK,2018 q3,3520,0.7510588657686724,"Mr. Jeffrey Loo, CFA",0.3383253671922434,male,CFRA Equity Research
23,MTD,2018 q3,3520,0.6587903140332863,"Mr. Jeffrey Loo, CFA",0.6267596716846346,male,CFRA Equity Research
24,MYL,2018 q3,3520,0.6755235969180591,"Mr. Jeffrey Loo, CFA",0.279234374588702,male,CFRA Equity Research
25,PFE,2018 q3,3520,0.6469793290441059,"Mr. Jeffrey Loo, CFA",0.17104849944381287,male,CFRA Equity Research
26,PKI,2018 q3,3520,0.6350172431723252,"Mr. Jeffrey Loo, CFA",0.7194476109218059,male,CFRA Equity Research
27,PRGO,2018 q3,3520,0.7167922227004379,"Mr. Jeffrey Loo, CFA",0.48760351122175816,male,CFRA Equity Research
28,TMO,2018 q3,3520,0.757091408032857,"Mr. Jeffrey Loo, CFA",0.5448507111362286,male,CFRA Equity Research
29,VRTX,2018 q3,3520,0.781568347345134,"Mr. Jeffrey Loo, CFA",0.3886627984089799,male,CFRA Equity Research
30,WAT,2018 q3,3520,0.7133814633654225,"Mr. Jeffrey Loo, CFA",0.5162986589662922,male,CFRA Equity Research
31,ABBV,2018 q3,3520,0.7114416902414679,Mr. Alistair Campbell,0.572485258765729,male,Berenberg
32,GILD,2018 q3,3520,0.716485462694834,Mr. Alistair Campbell,0.7483648050701338,male,Berenberg
33,LLY,2018 q3,3520,0.755911873564333,Mr. Alistair Campbell,0.6902365657249754,male,Berenberg
34,MRK,2018 q3,3520,0.7510588657686724,Mr. Alistair Campbell,0.6757769631231989,male,Berenberg
35,ABBV,2018 q3,3520,0.7114416902414679,"Stephen M. Scala, CFA",0.49564443039145567,male,Cowen and Company
