,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AMP,2018 q4,4020,0.5949950143265159,Mr. John B. Barnidge,0.5238709978134566,male,Sandler O'Neill & Partners
1,AMP,2018 q4,4020,0.5949950143265159,"Mr. Michael Wong, CFA",0.30030789657512214,male,"Morningstar, Inc."
2,GS,2018 q4,4020,0.5367257992040162,"Mr. Michael Wong, CFA",0.3785506002327422,male,"Morningstar, Inc."
3,MS,2018 q4,4020,0.5132387131854592,"Mr. Michael Wong, CFA",0.15628298849618164,male,"Morningstar, Inc."
4,RJF,2018 q4,4020,0.7655782890270264,"Mr. Michael Wong, CFA",0.8080534717886521,male,"Morningstar, Inc."
5,SCHW,2018 q4,4020,0.6632595604856376,"Mr. Michael Wong, CFA",0.4816151968979676,male,"Morningstar, Inc."
6,AMP,2018 q4,4020,0.5949950143265159,Mr. Thomas Gallagher,0.7719811666772264,male,EVERCORE ISI
7,AMP,2018 q4,4020,0.5949950143265159,Nigel Dally,0.280169742565009,male,Morgan Stanley
8,AMP,2018 q4,4020,0.5949950143265159,Ms. Catherine A. Seifert,0.5754105864473218,female,CFRA Equity Research
9,BEN,2018 q4,4020,0.6861830580563404,Ms. Catherine A. Seifert,0.3928144536516866,female,CFRA Equity Research
10,BRKa,2018 q4,4020,0.7131834983461143,Ms. Catherine A. Seifert,0.9085555981084782,female,CFRA Equity Research
11,IVZ,2018 q4,4020,0.7201568453492875,Ms. Catherine A. Seifert,0.38856919042539345,female,CFRA Equity Research
12,NTRS,2018 q4,4020,0.5792529039745018,Ms. Catherine A. Seifert,0.23596705926759745,female,CFRA Equity Research
13,TROW,2018 q4,4020,0.6552291160901549,Ms. Catherine A. Seifert,0.28837531024586827,female,CFRA Equity Research
14,AMP,2018 q4,4020,0.5949950143265159,"Mark A. Dwelle, CFA",0.4170056834172809,male,RBC Capital Markets
15,AMP,2018 q4,4020,0.5949950143265159,"Jay H. Gelb, CFA",0.600751491665323,male,Barclays
16,BRKa,2018 q4,4020,0.7131834983461143,"Jay H. Gelb, CFA",0.597064115653022,male,Barclays
17,AMP,2018 q4,4020,0.5949950143265159,SADIF Research,0.29308928174987475,Not a person,Sadif Analytics Prime
18,GS,2018 q4,4020,0.5367257992040162,SADIF Research,0.5694595318354385,Not a person,Sadif Analytics Prime
19,ICE,2018 q4,4020,0.8882366688889001,SADIF Research,0.7723621658130565,Not a person,Sadif Analytics Prime
20,MKTX,2018 q4,4020,0.920229769039886,SADIF Research,0.80344977175564,Not a person,Sadif Analytics Prime
21,MS,2018 q4,4020,0.5132387131854592,SADIF Research,0.5324256670926664,Not a person,Sadif Analytics Prime
22,MSCI,2018 q4,4020,0.7576536365650892,SADIF Research,0.4755106679584722,Not a person,Sadif Analytics Prime
23,NDAQ,2018 q4,4020,0.5306335350636554,SADIF Research,0.4865046184230815,Not a person,Sadif Analytics Prime
