,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
74,CHTR,2020 q2,5020,0.751997576370637,Michael McCormack,0.5971569394016981,male,Guggenheim Securities LLC
75,CMCSA,2020 q2,5020,0.7552409385866159,Michael McCormack,0.6111908413188781,male,Guggenheim Securities LLC
76,CHTR,2020 q2,5020,0.751997576370637,Mr. Matthew Harrigan,0.697435445722675,male,The Benchmark Company LLC
77,CMCSA,2020 q2,5020,0.7552409385866159,Mr. Matthew Harrigan,0.6862951177252318,male,The Benchmark Company LLC
78,NFLX,2020 q2,5020,0.7464779953770877,Mr. Matthew Harrigan,0.5976859926922523,male,The Benchmark Company LLC
79,CHTR,2020 q2,5020,0.751997576370637,"Mr. Michael Hodel, CFA",0.48523558934942257,male,"Morningstar, Inc."
80,CMCSA,2020 q2,5020,0.7552409385866159,"Mr. Michael Hodel, CFA",0.4482825724713506,male,"Morningstar, Inc."
81,DISH,2020 q2,5020,0.8077012118185372,"Mr. Michael Hodel, CFA",0.607220879516933,male,"Morningstar, Inc."
82,CHTR,2020 q2,5020,0.751997576370637,Greg P Miller,0.5652426153903849,male,SunTrust Robinson Humphrey Capital Markets
83,DISH,2020 q2,5020,0.8077012118185372,Greg P Miller,0.910015209519406,male,SunTrust Robinson Humphrey Capital Markets
84,CHTR,2020 q2,5020,0.751997576370637,Mr. Douglas D. Mitchelson,0.7082046220137862,male,Credit Suisse
85,CMCSA,2020 q2,5020,0.7552409385866159,Mr. Douglas D. Mitchelson,0.6188860594188644,male,Credit Suisse
86,DISCA,2020 q2,5020,0.8177253946313013,Mr. Douglas D. Mitchelson,0.6625547995784147,male,Credit Suisse
87,DISH,2020 q2,5020,0.8077012118185372,Mr. Douglas D. Mitchelson,0.5723472125663791,male,Credit Suisse
88,CHTR,2020 q2,5020,0.751997576370637,Mr. Vijay Jayant,0.7481980143960807,male,EVERCORE ISI
89,CMCSA,2020 q2,5020,0.7552409385866159,Mr. Vijay Jayant,0.5659344238838744,male,EVERCORE ISI
90,DISCA,2020 q2,5020,0.8177253946313013,Mr. Vijay Jayant,0.8702895178767014,male,EVERCORE ISI
91,NFLX,2020 q2,5020,0.7464779953770877,Mr. Vijay Jayant,0.6478673784069836,male,EVERCORE ISI
92,CHTR,2020 q2,5020,0.751997576370637,"Mr. John Janedis, CFA",0.42558416323020726,male,Wolfe Research
93,CMCSA,2020 q2,5020,0.7552409385866159,"Mr. John Janedis, CFA",0.693786295076558,male,Wolfe Research
94,DIS,2020 q2,5020,0.644303614479163,"Mr. John Janedis, CFA",0.3799792705808247,male,Wolfe Research
95,DISCA,2020 q2,5020,0.8177253946313013,"Mr. John Janedis, CFA",0.6505339153500064,male,Wolfe Research
96,FOX,2020 q2,5020,0.8011613293592824,"Mr. John Janedis, CFA",0.617150047729555,male,Wolfe Research
97,NFLX,2020 q2,5020,0.7464779953770877,"Mr. John Janedis, CFA",0.449812402688303,male,Wolfe Research
98,VIAC,2020 q2,5020,0.7356539029874554,"Mr. John Janedis, CFA",0.5963284611817405,male,Wolfe Research
99,CHTR,2020 q2,5020,0.751997576370637,"Tuna N. Amobi, CFA",0.5761628985346575,male,CFRA Equity Research
100,DIS,2020 q2,5020,0.644303614479163,"Tuna N. Amobi, CFA",0.5133578007472028,male,CFRA Equity Research
101,DISH,2020 q2,5020,0.8077012118185372,"Tuna N. Amobi, CFA",0.7173212403943927,male,CFRA Equity Research
102,FOX,2020 q2,5020,0.8011613293592824,"Tuna N. Amobi, CFA",0.5056662430755996,male,CFRA Equity Research
103,IPG,2020 q2,5020,0.715165590750408,"Tuna N. Amobi, CFA",0.7259461901421606,male,CFRA Equity Research
104,LYV,2020 q2,5020,0.7233023233633047,"Tuna N. Amobi, CFA",0.30956686938995187,male,CFRA Equity Research
105,NFLX,2020 q2,5020,0.7464779953770877,"Tuna N. Amobi, CFA",0.5319977364544298,male,CFRA Equity Research
106,NWSA,2020 q2,5020,0.7506501755539905,"Tuna N. Amobi, CFA",0.7305716318821,male,CFRA Equity Research
107,OMC,2020 q2,5020,0.8013482181417383,"Tuna N. Amobi, CFA",0.6126597386424305,male,CFRA Equity Research
108,VIAC,2020 q2,5020,0.7356539029874554,"Tuna N. Amobi, CFA",0.6333639383861306,male,CFRA Equity Research
109,CHTR,2020 q2,5020,0.751997576370637,Mr. Kutgun Maral,0.6160648449797728,male,RBC Capital Markets
110,CMCSA,2020 q2,5020,0.7552409385866159,Mr. Kutgun Maral,0.5816773453591584,male,RBC Capital Markets
111,DIS,2020 q2,5020,0.644303614479163,Mr. Kutgun Maral,0.7070561897366253,male,RBC Capital Markets
112,DISCA,2020 q2,5020,0.8177253946313013,Mr. Kutgun Maral,0.600666918237634,male,RBC Capital Markets
113,FOX,2020 q2,5020,0.8011613293592824,Mr. Kutgun Maral,0.7830974981353506,male,RBC Capital Markets
114,VIAC,2020 q2,5020,0.7356539029874554,Mr. Kutgun Maral,0.6253667087314783,male,RBC Capital Markets
115,CHTR,2020 q2,5020,0.751997576370637,Ms. Jessica J. Reif Ehrlich,0.6813175012750744,female,BofA Global Research
116,CMCSA,2020 q2,5020,0.7552409385866159,Ms. Jessica J. Reif Ehrlich,0.7515771579328574,female,BofA Global Research
117,NWSA,2020 q2,5020,0.7506501755539905,Ms. Jessica J. Reif Ehrlich,0.6788262296066429,female,BofA Global Research
118,VIAC,2020 q2,5020,0.7356539029874554,Ms. Jessica J. Reif Ehrlich,0.5354951341657047,female,BofA Global Research
119,CHTR,2020 q2,5020,0.751997576370637,"Benjamin D. Swinburne, CFA",0.5551948100856449,male,Morgan Stanley
120,CHTR,2020 q2,5020,0.751997576370637,"Benjamin D. Swinburne, CFA",0.5551948100856449,male,Morgan Stanley Fixed Income Research
121,DIS,2020 q2,5020,0.644303614479163,"Benjamin D. Swinburne, CFA",0.6568136270055538,male,Morgan Stanley
122,DIS,2020 q2,5020,0.644303614479163,"Benjamin D. Swinburne, CFA",0.6568136270055538,male,Morgan Stanley Fixed Income Research
123,DISCA,2020 q2,5020,0.8177253946313013,"Benjamin D. Swinburne, CFA",0.7023277437092295,male,Morgan Stanley
124,DISCA,2020 q2,5020,0.8177253946313013,"Benjamin D. Swinburne, CFA",0.7023277437092295,male,Morgan Stanley Fixed Income Research
125,DISH,2020 q2,5020,0.8077012118185372,"Benjamin D. Swinburne, CFA",0.7487728152366796,male,Morgan Stanley
126,DISH,2020 q2,5020,0.8077012118185372,"Benjamin D. Swinburne, CFA",0.7487728152366796,male,Morgan Stanley Fixed Income Research
127,FOX,2020 q2,5020,0.8011613293592824,"Benjamin D. Swinburne, CFA",0.9416616491000988,male,Morgan Stanley
128,FOX,2020 q2,5020,0.8011613293592824,"Benjamin D. Swinburne, CFA",0.9416616491000988,male,Morgan Stanley Fixed Income Research
129,IPG,2020 q2,5020,0.715165590750408,"Benjamin D. Swinburne, CFA",0.6350243188685977,male,Morgan Stanley
130,IPG,2020 q2,5020,0.715165590750408,"Benjamin D. Swinburne, CFA",0.6350243188685977,male,Morgan Stanley Fixed Income Research
131,LYV,2020 q2,5020,0.7233023233633047,"Benjamin D. Swinburne, CFA",0.5111324833776202,male,Morgan Stanley
132,LYV,2020 q2,5020,0.7233023233633047,"Benjamin D. Swinburne, CFA",0.5111324833776202,male,Morgan Stanley Fixed Income Research
133,NFLX,2020 q2,5020,0.7464779953770877,"Benjamin D. Swinburne, CFA",0.42663335826599164,male,Morgan Stanley
134,NFLX,2020 q2,5020,0.7464779953770877,"Benjamin D. Swinburne, CFA",0.42663335826599164,male,Morgan Stanley Fixed Income Research
135,CMCSA,2020 q2,5020,0.7552409385866159,Ms. Jennifer M. Fritzsche,0.7169413803867083,female,"Wells Fargo Securities, LLC"
136,CMCSA,2020 q2,5020,0.7552409385866159,"Jeff C. Fan, CFA",0.3804862972181753,male,Scotiabank GBM
137,CMCSA,2020 q2,5020,0.7552409385866159,"Gregory Williams, CFA",0.6347429457642421,male,Cowen and Company
138,CMCSA,2020 q2,5020,0.7552409385866159,Mr. Jeff D. Wlodarczak,0.43776943346361374,male,Pivotal Research Group
139,DISH,2020 q2,5020,0.8077012118185372,Mr. Jeff D. Wlodarczak,0.852894016163227,male,Pivotal Research Group
140,NFLX,2020 q2,5020,0.7464779953770877,Mr. Jeff D. Wlodarczak,0.4098829053272993,male,Pivotal Research Group
141,DIS,2020 q2,5020,0.644303614479163,Mr. David W. Miller,0.3334982067647642,male,"Imperial Capital, LLC"
142,DISCA,2020 q2,5020,0.8177253946313013,Mr. David W. Miller,0.5342453730736494,male,"Imperial Capital, LLC"
143,NFLX,2020 q2,5020,0.7464779953770877,Mr. David W. Miller,0.5204272462005116,male,"Imperial Capital, LLC"
144,VIAC,2020 q2,5020,0.7356539029874554,Mr. David W. Miller,0.4854788381289438,male,"Imperial Capital, LLC"
145,DIS,2020 q2,5020,0.644303614479163,Mr. Steven Cahall,0.4101336030522098,male,"Wells Fargo Securities, LLC"
146,DISCA,2020 q2,5020,0.8177253946313013,Mr. Steven Cahall,0.6658667862778108,male,"Wells Fargo Securities, LLC"
147,FOX,2020 q2,5020,0.8011613293592824,Mr. Steven Cahall,0.6574396577321552,male,"Wells Fargo Securities, LLC"
148,IPG,2020 q2,5020,0.715165590750408,Mr. Steven Cahall,0.8192127120992554,male,"Wells Fargo Securities, LLC"
149,NFLX,2020 q2,5020,0.7464779953770877,Mr. Steven Cahall,0.5443022572733385,male,"Wells Fargo Securities, LLC"
150,OMC,2020 q2,5020,0.8013482181417383,Mr. Steven Cahall,0.6605325715418138,male,"Wells Fargo Securities, LLC"
151,VIAC,2020 q2,5020,0.7356539029874554,Mr. Steven Cahall,0.7561070043971032,male,"Wells Fargo Securities, LLC"
152,DISCA,2020 q2,5020,0.8177253946313013,SADIF Research,0.694099740793086,Not a person,Sadif Analytics Prime
153,NFLX,2020 q2,5020,0.7464779953770877,SADIF Research,0.885823269136086,Not a person,Sadif Analytics Prime
154,FB,2020 q2,5020,0.7040698918901056,Mr. Rohit Kulkarni,0.5862756424070271,male,MKM Partners
155,GOOGL,2020 q2,5020,0.7720101442189717,Mr. Rohit Kulkarni,0.6846053300722328,male,MKM Partners
156,FB,2020 q2,5020,0.7040698918901056,William Kerr,0.6219029603723273,male,Cowen and Company
157,NFLX,2020 q2,5020,0.7464779953770877,William Kerr,0.6440282293262257,male,Cowen and Company
158,TWTR,2020 q2,5020,0.7912426465053426,William Kerr,0.5408478341419249,male,Cowen and Company
159,FB,2020 q2,5020,0.7040698918901056,Mr. Jason S. Helfstein,0.4746990487830943,male,"Oppenheimer & Co., Inc."
160,GOOGL,2020 q2,5020,0.7720101442189717,Mr. Jason S. Helfstein,0.4988232963372137,male,"Oppenheimer & Co., Inc."
161,NFLX,2020 q2,5020,0.7464779953770877,Mr. Jason S. Helfstein,0.5422521183489837,male,"Oppenheimer & Co., Inc."
162,FB,2020 q2,5020,0.7040698918901056,Mr. Ross Sandler,0.3439574849578749,male,Barclays
163,GOOGL,2020 q2,5020,0.7720101442189717,Mr. Ross Sandler,0.6172465357221438,male,Barclays
164,TWTR,2020 q2,5020,0.7912426465053426,Mr. Ross Sandler,0.7092835965675053,male,Barclays
165,FB,2020 q2,5020,0.7040698918901056,Mr. Michael Levine,0.8975866889613257,male,Pivotal Research Group
166,GOOGL,2020 q2,5020,0.7720101442189717,Mr. Michael Levine,0.3862803396309035,male,Pivotal Research Group
167,FB,2020 q2,5020,0.7040698918901056,Justin Post,0.2324297193722744,male,BofA Global Research
168,GOOGL,2020 q2,5020,0.7720101442189717,Justin Post,0.7105774941718186,male,BofA Global Research
169,TWTR,2020 q2,5020,0.7912426465053426,Justin Post,0.7153072358186412,male,BofA Global Research
170,FB,2020 q2,5020,0.7040698918901056,Mr. Youssef H. Squali,0.46118583454246403,male,SunTrust Robinson Humphrey Capital Markets
171,GOOGL,2020 q2,5020,0.7720101442189717,Mr. Youssef H. Squali,0.7015443048336893,male,SunTrust Robinson Humphrey Capital Markets
172,TWTR,2020 q2,5020,0.7912426465053426,Mr. Youssef H. Squali,0.48218680849231965,male,SunTrust Robinson Humphrey Capital Markets
173,FB,2020 q2,5020,0.7040698918901056,"Mr. Shyam Patil, CFA",0.660765079162702,male,Susquehanna Financial Group LLLP
174,TWTR,2020 q2,5020,0.7912426465053426,"Mr. Shyam Patil, CFA",0.6377095286699731,male,Susquehanna Financial Group LLLP
175,FB,2020 q2,5020,0.7040698918901056,Mr. Ali Mogharabi,0.5028153106462625,male,"Morningstar, Inc."
176,GOOGL,2020 q2,5020,0.7720101442189717,Mr. Ali Mogharabi,0.3754862600204418,male,"Morningstar, Inc."
177,IPG,2020 q2,5020,0.715165590750408,Mr. Ali Mogharabi,0.48413358095019393,male,"Morningstar, Inc."
178,OMC,2020 q2,5020,0.8013482181417383,Mr. Ali Mogharabi,0.6515353435022474,male,"Morningstar, Inc."
179,TWTR,2020 q2,5020,0.7912426465053426,Mr. Ali Mogharabi,0.5761821834783708,male,"Morningstar, Inc."
180,FB,2020 q2,5020,0.7040698918901056,Maxwell Spaeth,0.3601400423287296,male,Cowen and Company
181,FB,2020 q2,5020,0.7040698918901056,Mr. Mark S. Mahaney,0.6700160281090282,male,RBC Capital Markets
182,NFLX,2020 q2,5020,0.7464779953770877,Mr. Mark S. Mahaney,0.3857472939111277,male,RBC Capital Markets
183,TWTR,2020 q2,5020,0.7912426465053426,Mr. Mark S. Mahaney,0.6715098839151413,male,RBC Capital Markets
184,FB,2020 q2,5020,0.7040698918901056,Mr. Brent J. Thill,0.48254946540255633,male,Jefferies
185,GOOGL,2020 q2,5020,0.7720101442189717,Mr. Brent J. Thill,0.5662172141173977,male,Jefferies
186,FB,2020 q2,5020,0.7040698918901056,"Mr. Ronald V. Josey, III",0.32592871867973433,male,JMP Securities
187,FB,2020 q2,5020,0.7040698918901056,Ms. Merlyn Sushmitha,0.4117332178724264,female,Crispidea
188,OMC,2020 q2,5020,0.8013482181417383,Ms. Merlyn Sushmitha,0.9493985249001863,female,Crispidea
189,FB,2020 q2,5020,0.7040698918901056,Mr. Simon T. Baker,0.4306093842088169,male,Societe Generale
190,FOX,2020 q2,5020,0.8011613293592824,Mr. Simon T. Baker,0.6375894864151778,male,Societe Generale
191,VIAC,2020 q2,5020,0.7356539029874554,Mr. Simon T. Baker,0.760978786735813,male,Societe Generale
192,FB,2020 q2,5020,0.7040698918901056,"Akshat Agarwal, CFA",0.3599328459247524,male,Jefferies
193,FB,2020 q2,5020,0.7040698918901056,"Ms. Maria Ripps, CFA, CFA",0.8502246700738003,female,Canaccord Genuity
194,GOOGL,2020 q2,5020,0.7720101442189717,"Ms. Maria Ripps, CFA, CFA",0.6897788505777774,female,Canaccord Genuity
195,FB,2020 q2,5020,0.7040698918901056,Lloyd Walmsley,0.580763813533682,male,Deutsche Bank
196,GOOGL,2020 q2,5020,0.7720101442189717,Lloyd Walmsley,0.5829795860946699,male,Deutsche Bank
197,TWTR,2020 q2,5020,0.7912426465053426,Lloyd Walmsley,0.584390196895651,male,Deutsche Bank
198,FB,2020 q2,5020,0.7040698918901056,"Mr. Michael Morris, CFA",0.4805475205924513,male,Guggenheim Securities LLC
199,NFLX,2020 q2,5020,0.7464779953770877,"Mr. Michael Morris, CFA",0.7006159226599605,male,Guggenheim Securities LLC
200,TWTR,2020 q2,5020,0.7912426465053426,"Mr. Michael Morris, CFA",0.8895607886165914,male,Guggenheim Securities LLC
201,GOOGL,2020 q2,5020,0.7720101442189717,Mr. Christophe Cherblanc,0.8800267884904578,male,Societe Generale
202,NFLX,2020 q2,5020,0.7464779953770877,Mr. Christophe Cherblanc,0.6897509122498113,male,Societe Generale
203,GOOGL,2020 q2,5020,0.7720101442189717,John R. Blackledge,0.4342815024248393,male,Cowen and Company
204,GOOGL,2020 q2,5020,0.7720101442189717,Mr. Kevin Rippey,0.7400546275597436,male,EVERCORE ISI
205,TWTR,2020 q2,5020,0.7912426465053426,Mr. Kevin Rippey,0.8929684738139911,male,EVERCORE ISI
206,LYV,2020 q2,5020,0.7233023233633047,Mr. Brett A. Knoblauch,0.6803337905498322,male,Berenberg
207,LYV,2020 q2,5020,0.7233023233633047,Mr. John Healy,0.6319249428760219,male,Northcoast Research
208,LYV,2020 q2,5020,0.7233023233633047,John Belton,0.7616674095061785,male,EVERCORE ISI
209,LYV,2020 q2,5020,0.7233023233633047,Mr. Ryan Sundby,0.48965135681439637,male,William Blair & Company
210,LYV,2020 q2,5020,0.7233023233633047,"Mr. Khoa D. Ngo, CFA",0.6778503577117522,male,Jefferies
211,LYV,2020 q2,5020,0.7233023233633047,Mr. Curry Baker,0.5984499214270832,male,Guggenheim Securities LLC
212,LYV,2020 q2,5020,0.7233023233633047,Mr. John P. Tinker,0.5573074269578706,male,Gabelli & Company
213,NFLX,2020 q2,5020,0.7464779953770877,Mr. Lee Horowitz,0.6775504703251075,male,EVERCORE ISI
214,NFLX,2020 q2,5020,0.7464779953770877,Michael J. Olson,0.7356149661024814,male,Piper Sandler Companies
215,NFLX,2020 q2,5020,0.7464779953770877,Mr. Nat H. Schindler,0.4199671813699418,male,BofA Global Research
216,NFLX,2020 q2,5020,0.7464779953770877,"Mr. Ralph E. Schackart, CFA",0.26081344650544563,male,William Blair & Company
217,NWSA,2020 q2,5020,0.7506501755539905,Mr. Brian Han,0.5734852385267656,male,"Morningstar, Inc."
218,NWSA,2020 q2,5020,0.7506501755539905,Mr. Andrew J. Mcleod,0.6715286017907413,male,Morgan Stanley
219,NWSA,2020 q2,5020,0.7506501755539905,Mr. Entcho Raykovski,0.7768626411371697,male,Credit Suisse
220,OMC,2020 q2,5020,0.8013482181417383,Julien M. Roch,0.7608809806124349,male,Barclays
221,OMC,2020 q2,5020,0.8013482181417383,Mr. Adrien de Saint Hilaire,0.7140236840631337,male,BofA Global Research
222,TTWO,2020 q2,5020,0.7888110243299311,Gerrick L. Johnson,0.5720140001447165,male,BMO Capital Markets
223,TTWO,2020 q2,5020,0.7888110243299311,Mr. Eric J. Sheridan,0.6630927701514773,male,UBS Equities
224,TWTR,2020 q2,5020,0.7912426465053426,Daniel Salmon,0.5872357948980895,male,BMO Capital Markets
225,TWTR,2020 q2,5020,0.7912426465053426,Doug Anmuth,0.460597323989538,male,JPMorgan
