,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
57,ALXN,2018 q4,3520,0.755985090196934,"Dr. Martin Auster, M.D.",0.7293251047453705,male,Credit Suisse
58,AMGN,2018 q4,3520,0.7462176611783411,Mr. Michael J. Yee,0.7602784939135729,male,Jefferies
59,AMGN,2018 q4,3520,0.7462176611783411,Mita Mehta,0.6124320225994008,female,Crispidea
60,GILD,2018 q4,3520,0.6868361913469387,Mita Mehta,0.41307722907623573,female,Crispidea
61,PFE,2018 q4,3520,0.6625905624693647,Mita Mehta,0.5168989636730716,female,Crispidea
62,AMGN,2018 q4,3520,0.7462176611783411,Ms. Akansha Agarwal,0.4480893070222144,female,Crispidea
63,GILD,2018 q4,3520,0.6868361913469387,Ms. Akansha Agarwal,0.8096169195833706,female,Crispidea
64,JNJ,2018 q4,3520,0.7313337811408296,Ms. Akansha Agarwal,0.6060936221247005,female,Crispidea
65,MRK,2018 q4,3520,0.688771191685088,Ms. Akansha Agarwal,0.7241559201350222,female,Crispidea
66,AMGN,2018 q4,3520,0.7462176611783411,"Matt Phipps, PHD",0.5325250123925274,male,William Blair & Company
67,GILD,2018 q4,3520,0.6868361913469387,"Ms. Y. Katherine Xu, PHD",0.49368089963593537,female,William Blair & Company
68,INCY,2018 q4,3520,0.6790390391810894,"Ms. Y. Katherine Xu, PHD",0.42666625719914986,female,William Blair & Company
69,GILD,2018 q4,3520,0.6868361913469387,"Mr. Phil M. Nadeau, PHD",0.3798417703366476,male,Cowen and Company
70,VRTX,2018 q4,3520,0.7145856209361834,"Mr. Phil M. Nadeau, PHD",0.329231193338731,male,Cowen and Company
71,GILD,2018 q4,3520,0.6868361913469387,"Mr. Tyler M. Van Buren, M.SC",0.7506145467121347,male,Piper Sandler Companies
72,GILD,2018 q4,3520,0.6868361913469387,"Brian Abrahams, MD",0.465239694199489,male,RBC Capital Markets
73,ILMN,2018 q4,3520,0.7379205978093137,Mr. Douglas A. Schenkel,0.6535619193666021,male,Cowen and Company
74,PKI,2018 q4,3520,0.6341005295496429,Mr. Douglas A. Schenkel,0.6355149373894461,male,Cowen and Company
75,WAT,2018 q4,3520,0.7274847901415884,Mr. Douglas A. Schenkel,0.6294677744794617,male,Cowen and Company
76,ILMN,2018 q4,3520,0.7379205978093137,Michael Waterhouse,0.4765644520119317,male,"Morningstar, Inc."
77,MYL,2018 q4,3520,0.7848520826431497,Michael Waterhouse,0.6301470230836546,male,"Morningstar, Inc."
78,PKI,2018 q4,3520,0.6341005295496429,Michael Waterhouse,0.567302380945836,male,"Morningstar, Inc."
79,PRGO,2018 q4,3520,0.7349053472033567,Michael Waterhouse,0.5951350342420423,male,"Morningstar, Inc."
80,WAT,2018 q4,3520,0.7274847901415884,Michael Waterhouse,0.6902882988423751,male,"Morningstar, Inc."
81,ILMN,2018 q4,3520,0.7379205978093137,David M. Westenberg,0.48881113472208326,male,C.L. King & Associates
82,ILMN,2018 q4,3520,0.7379205978093137,Colin Scarola,0.6390045411778463,male,CFRA Equity Research
83,IQV,2018 q4,3520,0.7623098883206704,Colin Scarola,0.4800844279725768,male,CFRA Equity Research
84,JNJ,2018 q4,3520,0.7313337811408296,Colin Scarola,0.681522412668472,male,CFRA Equity Research
85,LLY,2018 q4,3520,0.7044194304791331,Colin Scarola,0.6580313525531059,male,CFRA Equity Research
86,MRK,2018 q4,3520,0.688771191685088,Colin Scarola,0.4852202890457767,male,CFRA Equity Research
87,MTD,2018 q4,3520,0.8160572298338497,Colin Scarola,0.6757645888578141,male,CFRA Equity Research
88,MYL,2018 q4,3520,0.7848520826431497,Colin Scarola,0.7401436357641797,male,CFRA Equity Research
89,PFE,2018 q4,3520,0.6625905624693647,Colin Scarola,0.3613147882274562,male,CFRA Equity Research
90,PKI,2018 q4,3520,0.6341005295496429,Colin Scarola,0.5774946524210762,male,CFRA Equity Research
91,PRGO,2018 q4,3520,0.7349053472033567,Colin Scarola,0.6248727441653084,male,CFRA Equity Research
92,TMO,2018 q4,3520,0.773927025437951,Colin Scarola,0.5729939211786763,male,CFRA Equity Research
93,WAT,2018 q4,3520,0.7274847901415884,Colin Scarola,0.3837538556127146,male,CFRA Equity Research
94,ILMN,2018 q4,3520,0.7379205978093137,"William R. Quirk, CFA",0.6112170224600961,male,Piper Sandler Companies
95,ILMN,2018 q4,3520,0.7379205978093137,"Mr. Jack Meehan, CFA",0.35456668628230115,male,Barclays
96,IQV,2018 q4,3520,0.7623098883206704,"Mr. Jack Meehan, CFA",0.45944357975368194,male,Barclays
97,TMO,2018 q4,3520,0.773927025437951,"Mr. Jack Meehan, CFA",0.47502179125767435,male,Barclays
98,ILMN,2018 q4,3520,0.7379205978093137,Mr. Dan Leonard,0.6673115209577402,male,Deutsche Bank
99,PKI,2018 q4,3520,0.6341005295496429,Mr. Dan Leonard,0.4895957026330671,male,Deutsche Bank
100,WAT,2018 q4,3520,0.7274847901415884,Mr. Dan Leonard,0.6003164132782978,male,Deutsche Bank
101,ILMN,2018 q4,3520,0.7379205978093137,"Mr. Paul R. Knight, CFA",0.820958283930955,male,Janney Montgomery Scott LLC
102,PKI,2018 q4,3520,0.6341005295496429,"Mr. Paul R. Knight, CFA",0.49112754356925714,male,Janney Montgomery Scott LLC
103,TMO,2018 q4,3520,0.773927025437951,"Mr. Paul R. Knight, CFA",0.6473480687939078,male,Janney Montgomery Scott LLC
104,ILMN,2018 q4,3520,0.7379205978093137,Mr. Ross Muken,0.4424212599025893,male,EVERCORE ISI
105,IQV,2018 q4,3520,0.7623098883206704,Mr. Ross Muken,0.6171451751129378,male,EVERCORE ISI
106,MTD,2018 q4,3520,0.8160572298338497,Mr. Ross Muken,0.7169191613363666,male,EVERCORE ISI
107,PKI,2018 q4,3520,0.6341005295496429,Mr. Ross Muken,0.4952377852277775,male,EVERCORE ISI
108,TMO,2018 q4,3520,0.773927025437951,Mr. Ross Muken,0.8355070234838307,male,EVERCORE ISI
109,WAT,2018 q4,3520,0.7274847901415884,Mr. Ross Muken,0.743774805810808,male,EVERCORE ISI
110,ILMN,2018 q4,3520,0.7379205978093137,Mr. Mark A. Massaro,0.48074270651209555,male,Canaccord Genuity
111,ILMN,2018 q4,3520,0.7379205978093137,Derik De Bruin,0.8828363471440258,male,BofA Global Research
112,IQV,2018 q4,3520,0.7623098883206704,Derik De Bruin,0.6393102287971095,male,BofA Global Research
113,MTD,2018 q4,3520,0.8160572298338497,Derik De Bruin,0.6993985376956453,male,BofA Global Research
114,TMO,2018 q4,3520,0.773927025437951,Derik De Bruin,0.6796584071722589,male,BofA Global Research
115,WAT,2018 q4,3520,0.7274847901415884,Derik De Bruin,0.6424728523163444,male,BofA Global Research
116,INCY,2018 q4,3520,0.6790390391810894,"Michael W. Schmidt, PHD",0.6436463377397292,male,Guggenheim Securities LLC
117,IQV,2018 q4,3520,0.7623098883206704,Ms. Erin E. Wright,0.7968090469800669,female,Credit Suisse
118,IQV,2018 q4,3520,0.7623098883206704,"John C. Kreger, III",0.6140038966363711,male,William Blair & Company
119,IQV,2018 q4,3520,0.7623098883206704,"Mr. Sandy Y. Draper, CFA",0.6681971363403951,male,SunTrust Robinson Humphrey Capital Markets
120,IQV,2018 q4,3520,0.7623098883206704,George Hill,0.8706053767624892,male,RBC Capital Markets
121,IQV,2018 q4,3520,0.7623098883206704,Sean W. Wieland,0.6410186224379232,male,Piper Sandler Companies
122,IQV,2018 q4,3520,0.7623098883206704,Anna Baran,0.5225324676395231,female,"Morningstar, Inc."
123,JNJ,2018 q4,3520,0.7313337811408296,Lawrence H. Biegelsen,0.6136122930112431,male,"Wells Fargo Securities, LLC"
124,JNJ,2018 q4,3520,0.7313337811408296,Mr. Glenn Novarro,0.7369771464450952,male,RBC Capital Markets
125,JNJ,2018 q4,3520,0.7313337811408296,"Mr. Damien Conover, CFA",0.4110663403866745,male,"Morningstar, Inc."
126,LLY,2018 q4,3520,0.7044194304791331,"Mr. Damien Conover, CFA",0.5228552945636752,male,"Morningstar, Inc."
127,MRK,2018 q4,3520,0.688771191685088,"Mr. Damien Conover, CFA",0.3650811864188327,male,"Morningstar, Inc."
128,PFE,2018 q4,3520,0.6625905624693647,"Mr. Damien Conover, CFA",0.7116777384002583,male,"Morningstar, Inc."
129,LLY,2018 q4,3520,0.7044194304791331,"Mr. Jason M. Gerberry, MBA",0.7121685488412,male,BofA Global Research
130,MRK,2018 q4,3520,0.688771191685088,"Mr. Jason M. Gerberry, MBA",0.4812109125469721,male,BofA Global Research
131,MYL,2018 q4,3520,0.7848520826431497,"Mr. Jason M. Gerberry, MBA",0.5910909121526425,male,BofA Global Research
132,LLY,2018 q4,3520,0.7044194304791331,Florent Cespedes,0.5035349128306011,male,Societe Generale
133,PFE,2018 q4,3520,0.6625905624693647,Florent Cespedes,0.6521023539024804,male,Societe Generale
134,MRK,2018 q4,3520,0.688771191685088,Mr. Alistair Campbell,0.5183280823439881,male,Berenberg
135,MRK,2018 q4,3520,0.688771191685088,Acquisdata Research Team,0.6364810308323143,Not a person,Acquisdata
136,PFE,2018 q4,3520,0.6625905624693647,Acquisdata Research Team,0.4991135454204525,Not a person,Acquisdata
137,MTD,2018 q4,3520,0.8160572298338497,"Elliott L. Schlang, CFA",0.7492272775681885,male,Great Lakes/Wellington Shields
138,MTD,2018 q4,3520,0.8160572298338497,Mr. Steve Beuchaw,0.7289326940857196,male,Morgan Stanley
139,MTD,2018 q4,3520,0.8160572298338497,"Mr. Alex Morozov, CFA",0.8974296900803297,male,"Morningstar, Inc."
140,TMO,2018 q4,3520,0.773927025437951,"Mr. Alex Morozov, CFA",0.8556215582985486,male,"Morningstar, Inc."
141,WAT,2018 q4,3520,0.7274847901415884,"Mr. Alex Morozov, CFA",0.4809068783804406,male,"Morningstar, Inc."
142,MYL,2018 q4,3520,0.7848520826431497,Mr. Timothy Chiang,0.6347284731177226,male,BTIG
143,PRGO,2018 q4,3520,0.7349053472033567,Mr. Timothy Chiang,0.5446461753432552,male,BTIG
144,MYL,2018 q4,3520,0.7848520826431497,Ms. Ami Fadia,0.855993746848462,female,SVB Leerink
145,PRGO,2018 q4,3520,0.7349053472033567,Ms. Ami Fadia,0.7207308579700203,female,SVB Leerink
146,MYL,2018 q4,3520,0.7848520826431497,"Randall S. Stanicky, CFA",0.7688230273614237,male,RBC Capital Markets
147,PRGO,2018 q4,3520,0.7349053472033567,"Randall S. Stanicky, CFA",0.47577796906507397,male,RBC Capital Markets
148,PRGO,2018 q4,3520,0.7349053472033567,Mr. David M. Steinberg,0.7449886561113398,male,Jefferies
149,PRGO,2018 q4,3520,0.7349053472033567,Steven Tepper,0.5765657287167788,male,I.B.I.
150,REGN,2018 q4,3520,0.73016815225307,"Mr. John L. Newman, Ph.D., CFA, PHD",0.73016815225307,male,Canaccord Genuity
151,TMO,2018 q4,3520,0.773927025437951,Ms. Sung Ji Nam,0.7104919898711107,female,BTIG
152,WAT,2018 q4,3520,0.7274847901415884,Ms. Sung Ji Nam,0.7088681784285514,female,BTIG
153,TMO,2018 q4,3520,0.773927025437951,"Mr. Dan Brennan, CFA",0.5483467903904192,male,UBS Equities
154,VRTX,2018 q4,3520,0.7145856209361834,"Mr. Jason McCarthy, PHD",0.6677828963629404,male,Maxim Group
155,VRTX,2018 q4,3520,0.7145856209361834,Edward A. Tenthoff,0.47343907647657396,male,Piper Sandler Companies
