,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
26,HSIC,2019 q2,3510,0.8018433964982317,Mr. Steve Valiquette,0.5786266259791872,male,Barclays
27,HUM,2019 q2,3510,0.7818813984349129,Mr. Steve Valiquette,0.560558656060164,male,Barclays
28,UHS,2019 q2,3510,0.724411980570486,Mr. Steve Valiquette,0.6661142804637996,male,Barclays
29,XRAY,2019 q2,3510,0.7871298112831804,Mr. Steve Valiquette,0.6332578167309296,male,Barclays
30,ABC,2019 q2,3510,0.8181871004108591,Mr. Ross Muken,0.5151344644336457,male,EVERCORE ISI
31,CAH,2019 q2,3510,0.7969078076504814,Mr. Ross Muken,0.762919977097698,male,EVERCORE ISI
32,CERN,2019 q2,3510,0.7460515238532002,Mr. Ross Muken,0.7453427924842413,male,EVERCORE ISI
33,DHR,2019 q2,3510,0.7960467779162801,Mr. Ross Muken,0.7753314799658922,male,EVERCORE ISI
34,HSIC,2019 q2,3510,0.8018433964982317,Mr. Ross Muken,0.680687276927784,male,EVERCORE ISI
35,ABC,2019 q2,3510,0.8181871004108591,Mr. Michael A. Cherny,0.8179656011642663,male,BofA Global Research
36,CERN,2019 q2,3510,0.7460515238532002,Mr. Michael A. Cherny,0.5742759439297878,male,BofA Global Research
37,CVS,2019 q2,3510,0.7385676533776115,Mr. Michael A. Cherny,0.45683733591787096,male,BofA Global Research
38,HSIC,2019 q2,3510,0.8018433964982317,Mr. Michael A. Cherny,0.8388100880676651,male,BofA Global Research
39,XRAY,2019 q2,3510,0.7871298112831804,Mr. Michael A. Cherny,0.6684363725608808,male,BofA Global Research
40,ABC,2019 q2,3510,0.8181871004108591,"Ms. Karen Andersen, CFA",0.8076545122753197,female,"Morningstar, Inc."
41,ABC,2019 q2,3510,0.8181871004108591,Ms. Erin E. Wright,0.4754263612498308,female,Credit Suisse
42,ALGN,2019 q2,3510,0.7507918285417962,Ms. Erin E. Wright,0.576431834043903,female,Credit Suisse
43,CAH,2019 q2,3510,0.7969078076504814,Ms. Erin E. Wright,0.6177009887521431,female,Credit Suisse
44,DHR,2019 q2,3510,0.7960467779162801,Ms. Erin E. Wright,0.5372650052022182,female,Credit Suisse
45,HSIC,2019 q2,3510,0.8018433964982317,Ms. Erin E. Wright,0.6876905263572287,female,Credit Suisse
46,IDXX,2019 q2,3510,0.7378030107830991,Ms. Erin E. Wright,0.6030744117697345,female,Credit Suisse
47,LH,2019 q2,3510,0.7847692654225915,Ms. Erin E. Wright,0.7476185170333174,female,Credit Suisse
48,XRAY,2019 q2,3510,0.7871298112831804,Ms. Erin E. Wright,0.5870468382459643,female,Credit Suisse
49,ABC,2019 q2,3510,0.8181871004108591,"Mr. David M. Larsen, CFA",1.0,male,SVB Leerink
50,CAH,2019 q2,3510,0.7969078076504814,"Mr. David M. Larsen, CFA",0.6532890598746219,male,SVB Leerink
51,CERN,2019 q2,3510,0.7460515238532002,"Mr. David M. Larsen, CFA",0.5323445179186695,male,SVB Leerink
52,HSIC,2019 q2,3510,0.8018433964982317,"Mr. David M. Larsen, CFA",0.6717967533080845,male,SVB Leerink
53,ABC,2019 q2,3510,0.8181871004108591,Stephen W. Suttmeier,0.7776509709088039,male,BofA Global Research
54,ABT,2019 q2,3510,0.7696433314788635,Mr. Christopher Pasquale,0.6089250468642193,male,Guggenheim Securities LLC
55,BSX,2019 q2,3510,0.6464604068167847,Mr. Christopher Pasquale,0.3937825331026535,male,Guggenheim Securities LLC
56,MDT,2019 q2,3510,0.7872338836872443,Mr. Christopher Pasquale,0.6167478396336347,male,Guggenheim Securities LLC
57,SYK,2019 q2,3510,0.7675388747819579,Mr. Christopher Pasquale,0.6626877464124534,male,Guggenheim Securities LLC
58,ZBH,2019 q2,3510,0.7854643840077014,Mr. Christopher Pasquale,0.647400936486422,male,Guggenheim Securities LLC
59,ABT,2019 q2,3510,0.7696433314788635,"Kevin Huang, CFA",0.5065798964655455,male,CFRA Equity Research
60,ALGN,2019 q2,3510,0.7507918285417962,"Kevin Huang, CFA",0.4551532442498853,male,CFRA Equity Research
61,BAX,2019 q2,3510,0.8036781947033792,"Kevin Huang, CFA",0.6875139599396135,male,CFRA Equity Research
62,BDX,2019 q2,3510,0.7608002274735833,"Kevin Huang, CFA",0.6573847040124365,male,CFRA Equity Research
63,BSX,2019 q2,3510,0.6464604068167847,"Kevin Huang, CFA",0.6443258022333215,male,CFRA Equity Research
64,CERN,2019 q2,3510,0.7460515238532002,"Kevin Huang, CFA",0.4213295012679316,male,CFRA Equity Research
65,COO,2019 q2,3510,0.6834967016126696,"Kevin Huang, CFA",0.5305714222682077,male,CFRA Equity Research
66,CVS,2019 q2,3510,0.7385676533776115,"Kevin Huang, CFA",0.6020756293701897,male,CFRA Equity Research
67,DGX,2019 q2,3510,0.7837932119884459,"Kevin Huang, CFA",0.5327583848046172,male,CFRA Equity Research
68,DHR,2019 q2,3510,0.7960467779162801,"Kevin Huang, CFA",0.5692278676450832,male,CFRA Equity Research
69,DVA,2019 q2,3510,0.7938874032473568,"Kevin Huang, CFA",0.6915261960722792,male,CFRA Equity Research
70,DXCM,2019 q2,3510,0.7797377933899226,"Kevin Huang, CFA",0.5748254863254031,male,CFRA Equity Research
71,EW,2019 q2,3510,0.7673540374798866,"Kevin Huang, CFA",0.5946186589481877,male,CFRA Equity Research
72,HCA,2019 q2,3510,0.7927082170324283,"Kevin Huang, CFA",0.6037630670281146,male,CFRA Equity Research
73,HOLX,2019 q2,3510,0.7706232868582394,"Kevin Huang, CFA",0.6052091176594677,male,CFRA Equity Research
74,IDXX,2019 q2,3510,0.7378030107830991,"Kevin Huang, CFA",0.7815402733474852,male,CFRA Equity Research
75,ISRG,2019 q2,3510,0.7613112766273294,"Kevin Huang, CFA",0.5445106984321725,male,CFRA Equity Research
76,LH,2019 q2,3510,0.7847692654225915,"Kevin Huang, CFA",0.5812055697394213,male,CFRA Equity Research
77,MDT,2019 q2,3510,0.7872338836872443,"Kevin Huang, CFA",0.4744631277463048,male,CFRA Equity Research
78,RMD,2019 q2,3510,0.7032533162576882,"Kevin Huang, CFA",0.5790380071847687,male,CFRA Equity Research
79,SYK,2019 q2,3510,0.7675388747819579,"Kevin Huang, CFA",0.48147569313821237,male,CFRA Equity Research
80,TFX,2019 q2,3510,0.7538402998401457,"Kevin Huang, CFA",0.5725722797645696,male,CFRA Equity Research
81,UHS,2019 q2,3510,0.724411980570486,"Kevin Huang, CFA",0.5077558017941354,male,CFRA Equity Research
82,VAR,2019 q2,3510,0.7674797043616279,"Kevin Huang, CFA",0.5920194196705215,male,CFRA Equity Research
83,XRAY,2019 q2,3510,0.7871298112831804,"Kevin Huang, CFA",0.34790988234100567,male,CFRA Equity Research
84,ZBH,2019 q2,3510,0.7854643840077014,"Kevin Huang, CFA",0.522852489454735,male,CFRA Equity Research
85,ABT,2019 q2,3510,0.7696433314788635,Ms. Margaret Kaczor,0.7243245176239379,female,William Blair & Company
86,ABT,2019 q2,3510,0.7696433314788635,Sean Lavin,0.4565340172351573,male,BTIG
87,DXCM,2019 q2,3510,0.7797377933899226,Sean Lavin,0.7211078070837598,male,BTIG
88,EW,2019 q2,3510,0.7673540374798866,Sean Lavin,0.6961288500223496,male,BTIG
89,HOLX,2019 q2,3510,0.7706232868582394,Sean Lavin,0.434100645844637,male,BTIG
90,ISRG,2019 q2,3510,0.7613112766273294,Sean Lavin,0.815261546803144,male,BTIG
91,MDT,2019 q2,3510,0.7872338836872443,Sean Lavin,0.7239667556764101,male,BTIG
92,VAR,2019 q2,3510,0.7674797043616279,Sean Lavin,0.7059675919268616,male,BTIG
93,ABT,2019 q2,3510,0.7696433314788635,Mr. Vijay M. Kumar,0.7608585510168755,male,EVERCORE ISI
94,BAX,2019 q2,3510,0.8036781947033792,Mr. Vijay M. Kumar,0.5587679213770875,male,EVERCORE ISI
95,EW,2019 q2,3510,0.7673540374798866,Mr. Vijay M. Kumar,0.6683470562233726,male,EVERCORE ISI
96,MDT,2019 q2,3510,0.7872338836872443,Mr. Vijay M. Kumar,0.5841963446035808,male,EVERCORE ISI
97,SYK,2019 q2,3510,0.7675388747819579,Mr. Vijay M. Kumar,0.6019937992197506,male,EVERCORE ISI
98,VAR,2019 q2,3510,0.7674797043616279,Mr. Vijay M. Kumar,0.9309557565881144,male,EVERCORE ISI
99,ABT,2019 q2,3510,0.7696433314788635,Lawrence H. Biegelsen,0.591558364006723,male,"Wells Fargo Securities, LLC"
100,BAX,2019 q2,3510,0.8036781947033792,Lawrence H. Biegelsen,0.6468298952490381,male,"Wells Fargo Securities, LLC"
101,BDX,2019 q2,3510,0.7608002274735833,Lawrence H. Biegelsen,0.6044093036328233,male,"Wells Fargo Securities, LLC"
102,EW,2019 q2,3510,0.7673540374798866,Lawrence H. Biegelsen,0.6012314288802889,male,"Wells Fargo Securities, LLC"
103,ISRG,2019 q2,3510,0.7613112766273294,Lawrence H. Biegelsen,0.7400936159757638,male,"Wells Fargo Securities, LLC"
104,MDT,2019 q2,3510,0.7872338836872443,Lawrence H. Biegelsen,0.5691291570160104,male,"Wells Fargo Securities, LLC"
105,SYK,2019 q2,3510,0.7675388747819579,Lawrence H. Biegelsen,0.6124141874629346,male,"Wells Fargo Securities, LLC"
106,TFX,2019 q2,3510,0.7538402998401457,Lawrence H. Biegelsen,0.45939246451838756,male,"Wells Fargo Securities, LLC"
107,ZBH,2019 q2,3510,0.7854643840077014,Lawrence H. Biegelsen,0.6721324259170061,male,"Wells Fargo Securities, LLC"
108,ABT,2019 q2,3510,0.7696433314788635,"Kristen Stewart, CFA",0.5035994038617194,female,Barclays
109,BAX,2019 q2,3510,0.8036781947033792,"Kristen Stewart, CFA",0.6258856958316602,female,Barclays
110,BDX,2019 q2,3510,0.7608002274735833,"Kristen Stewart, CFA",0.3235785527458267,female,Barclays
111,SYK,2019 q2,3510,0.7675388747819579,"Kristen Stewart, CFA",0.734187017505262,female,Barclays
112,TFX,2019 q2,3510,0.7538402998401457,"Kristen Stewart, CFA",0.7700559717350716,female,Barclays
113,ABT,2019 q2,3510,0.7696433314788635,SADIF Research,0.8176817486155136,Not a person,Sadif Analytics Prime
114,BAX,2019 q2,3510,0.8036781947033792,SADIF Research,0.6233848977080292,Not a person,Sadif Analytics Prime
115,BDX,2019 q2,3510,0.7608002274735833,SADIF Research,0.6743668910818844,Not a person,Sadif Analytics Prime
116,CAH,2019 q2,3510,0.7969078076504814,SADIF Research,0.8994113758917933,Not a person,Sadif Analytics Prime
117,COO,2019 q2,3510,0.6834967016126696,SADIF Research,0.527356477150195,Not a person,Sadif Analytics Prime
118,UHS,2019 q2,3510,0.724411980570486,SADIF Research,0.6019085204993411,Not a person,Sadif Analytics Prime
119,XRAY,2019 q2,3510,0.7871298112831804,SADIF Research,0.804286793886833,Not a person,Sadif Analytics Prime
120,ABT,2019 q2,3510,0.7696433314788635,Mr. Matt S. Miksic,0.8635882972641158,male,Credit Suisse
121,BAX,2019 q2,3510,0.8036781947033792,Mr. Matt S. Miksic,0.6732066606003211,male,Credit Suisse
122,BSX,2019 q2,3510,0.6464604068167847,Mr. Matt S. Miksic,0.6525828162824168,male,Credit Suisse
123,EW,2019 q2,3510,0.7673540374798866,Mr. Matt S. Miksic,0.6742956522958051,male,Credit Suisse
124,SYK,2019 q2,3510,0.7675388747819579,Mr. Matt S. Miksic,0.5870757444833576,male,Credit Suisse
125,ALGN,2019 q2,3510,0.7507918285417962,Mr. Dave Keiser,0.8354407939027813,male,Northcoast Research
126,COO,2019 q2,3510,0.6834967016126696,Mr. Dave Keiser,0.8314680434104254,male,Northcoast Research
127,STE,2019 q2,3510,0.8225179134663975,Mr. Dave Keiser,0.9276980133379975,male,Northcoast Research
128,SYK,2019 q2,3510,0.7675388747819579,Mr. Dave Keiser,0.5434134190525647,male,Northcoast Research
129,ZBH,2019 q2,3510,0.7854643840077014,Mr. Dave Keiser,0.62398372369689,male,Northcoast Research
130,ALGN,2019 q2,3510,0.7507918285417962,Steve Beachaw,0.8078718442034423,male,Wolfe Research
131,DHR,2019 q2,3510,0.7960467779162801,Steve Beachaw,0.5366849594245034,male,Wolfe Research
132,HSIC,2019 q2,3510,0.8018433964982317,Steve Beachaw,0.7982270872440633,male,Wolfe Research
133,XRAY,2019 q2,3510,0.7871298112831804,Steve Beachaw,0.6498624577896523,male,Wolfe Research
134,ALGN,2019 q2,3510,0.7507918285417962,Mr. Richard Newitter,0.8493669472769866,male,SVB Leerink
135,BDX,2019 q2,3510,0.7608002274735833,Mr. Richard Newitter,0.6205411374457308,male,SVB Leerink
136,ISRG,2019 q2,3510,0.7613112766273294,Mr. Richard Newitter,0.5886415840115011,male,SVB Leerink
137,TFX,2019 q2,3510,0.7538402998401457,Mr. Richard Newitter,0.7173169731243564,male,SVB Leerink
138,ALGN,2019 q2,3510,0.7507918285417962,"Mr. Damien Conover, CFA",0.6727499368505123,male,"Morningstar, Inc."
139,COO,2019 q2,3510,0.6834967016126696,"Mr. Damien Conover, CFA",0.8037593300613276,male,"Morningstar, Inc."
140,DHR,2019 q2,3510,0.7960467779162801,"Mr. Damien Conover, CFA",0.6577823998206004,male,"Morningstar, Inc."
141,HSIC,2019 q2,3510,0.8018433964982317,"Mr. Damien Conover, CFA",0.7503709984270007,male,"Morningstar, Inc."
142,XRAY,2019 q2,3510,0.7871298112831804,"Mr. Damien Conover, CFA",0.6503710495062254,male,"Morningstar, Inc."
143,ALGN,2019 q2,3510,0.7507918285417962,"Christopher C. Cooley, CFA",0.4907098009009302,male,Stephens Inc.
144,DXCM,2019 q2,3510,0.7797377933899226,"Christopher C. Cooley, CFA",0.601917950772686,male,Stephens Inc.
145,STE,2019 q2,3510,0.8225179134663975,"Christopher C. Cooley, CFA",0.7216208292323611,male,Stephens Inc.
146,TFX,2019 q2,3510,0.7538402998401457,"Christopher C. Cooley, CFA",0.645851560399029,male,Stephens Inc.
147,XRAY,2019 q2,3510,0.7871298112831804,"Christopher C. Cooley, CFA",0.6507007152150198,male,Stephens Inc.
148,ALGN,2019 q2,3510,0.7507918285417962,Ravi Misra,0.5093793997726698,male,Berenberg
149,ALGN,2019 q2,3510,0.7507918285417962,Mr. Matthew O. O'Brien,0.4440967697712369,male,Piper Sandler Companies
150,BAX,2019 q2,3510,0.8036781947033792,Mr. Matthew O. O'Brien,0.7122877936691834,male,Piper Sandler Companies
151,COO,2019 q2,3510,0.6834967016126696,Mr. Matthew O. O'Brien,0.34339810502724427,male,Piper Sandler Companies
152,ANTM,2019 q2,3510,0.7648219525341527,Jake Strole,0.34500081115004244,male,"Morningstar, Inc."
153,CI,2019 q2,3510,0.7634884276935009,Jake Strole,0.5839777027277113,male,"Morningstar, Inc."
154,DVA,2019 q2,3510,0.7938874032473568,Jake Strole,0.689559456584899,male,"Morningstar, Inc."
155,HCA,2019 q2,3510,0.7927082170324283,Jake Strole,0.5807814237746034,male,"Morningstar, Inc."
156,HUM,2019 q2,3510,0.7818813984349129,Jake Strole,0.5380432910851056,male,"Morningstar, Inc."
157,STE,2019 q2,3510,0.8225179134663975,Jake Strole,0.7708887736371217,male,"Morningstar, Inc."
158,TFX,2019 q2,3510,0.7538402998401457,Jake Strole,0.7299250107555904,male,"Morningstar, Inc."
159,UNH,2019 q2,3510,0.8006250863435405,Jake Strole,0.4893564903154117,male,"Morningstar, Inc."
160,ANTM,2019 q2,3510,0.7648219525341527,Ms. Sarah E. James,0.6346191541752656,female,Piper Sandler Companies
161,CI,2019 q2,3510,0.7634884276935009,Ms. Sarah E. James,0.5872258444387332,female,Piper Sandler Companies
162,CNC,2019 q2,3510,0.7531325153241137,Ms. Sarah E. James,0.5450236573299799,female,Piper Sandler Companies
163,HCA,2019 q2,3510,0.7927082170324283,Ms. Sarah E. James,0.6407972837093023,female,Piper Sandler Companies
164,HSIC,2019 q2,3510,0.8018433964982317,Ms. Sarah E. James,0.6677160395041897,female,Piper Sandler Companies
165,HUM,2019 q2,3510,0.7818813984349129,Ms. Sarah E. James,0.7335807585271161,female,Piper Sandler Companies
166,UHS,2019 q2,3510,0.724411980570486,Ms. Sarah E. James,0.7959250350512258,female,Piper Sandler Companies
167,UNH,2019 q2,3510,0.8006250863435405,Ms. Sarah E. James,0.683392066261139,female,Piper Sandler Companies
168,ANTM,2019 q2,3510,0.7648219525341527,Mr. Scott J. Fidel,0.5956821486089271,male,Stephens Inc.
169,CI,2019 q2,3510,0.7634884276935009,Mr. Scott J. Fidel,0.6841421877070164,male,Stephens Inc.
170,CNC,2019 q2,3510,0.7531325153241137,Mr. Scott J. Fidel,0.5998295590006019,male,Stephens Inc.
171,HCA,2019 q2,3510,0.7927082170324283,Mr. Scott J. Fidel,0.5978332180374881,male,Stephens Inc.
172,HUM,2019 q2,3510,0.7818813984349129,Mr. Scott J. Fidel,0.6089940617049958,male,Stephens Inc.
173,ANTM,2019 q2,3510,0.7648219525341527,Ms. Akansha Agarwal,0.8655971603006146,female,Crispidea
174,BSX,2019 q2,3510,0.6464604068167847,Ms. Akansha Agarwal,0.6606606213351959,female,Crispidea
175,CI,2019 q2,3510,0.7634884276935009,Ms. Akansha Agarwal,0.5229514982149565,female,Crispidea
176,DHR,2019 q2,3510,0.7960467779162801,Ms. Akansha Agarwal,0.6286884209638743,female,Crispidea
177,HUM,2019 q2,3510,0.7818813984349129,Ms. Akansha Agarwal,0.6981914447761621,female,Crispidea
178,MDT,2019 q2,3510,0.7872338836872443,Ms. Akansha Agarwal,0.7595134046197326,female,Crispidea
179,UNH,2019 q2,3510,0.8006250863435405,Ms. Akansha Agarwal,0.7956149346986727,female,Crispidea
180,ANTM,2019 q2,3510,0.7648219525341527,Michael Newshel,0.6706544833445861,male,EVERCORE ISI
181,HCA,2019 q2,3510,0.7927082170324283,Michael Newshel,0.7357686023143571,male,EVERCORE ISI
182,ANTM,2019 q2,3510,0.7648219525341527,"Mr. Kevin M. Fischbeck, CFA",0.6078871534767779,male,BofA Global Research
183,CI,2019 q2,3510,0.7634884276935009,"Mr. Kevin M. Fischbeck, CFA",0.6880242811355369,male,BofA Global Research
184,CNC,2019 q2,3510,0.7531325153241137,"Mr. Kevin M. Fischbeck, CFA",0.441136616348145,male,BofA Global Research
185,DVA,2019 q2,3510,0.7938874032473568,"Mr. Kevin M. Fischbeck, CFA",0.8346327287797229,male,BofA Global Research
186,HCA,2019 q2,3510,0.7927082170324283,"Mr. Kevin M. Fischbeck, CFA",0.722328016807717,male,BofA Global Research
187,HUM,2019 q2,3510,0.7818813984349129,"Mr. Kevin M. Fischbeck, CFA",0.816564587566243,male,BofA Global Research
188,UHS,2019 q2,3510,0.724411980570486,"Mr. Kevin M. Fischbeck, CFA",0.7290949858965496,male,BofA Global Research
189,UNH,2019 q2,3510,0.8006250863435405,"Mr. Kevin M. Fischbeck, CFA",0.6990665194339368,male,BofA Global Research
190,ANTM,2019 q2,3510,0.7648219525341527,David S. MacDonald,0.49939915791047385,male,SunTrust Robinson Humphrey Capital Markets
191,CI,2019 q2,3510,0.7634884276935009,David S. MacDonald,0.5575190976891977,male,SunTrust Robinson Humphrey Capital Markets
192,CNC,2019 q2,3510,0.7531325153241137,David S. MacDonald,0.6570086017739764,male,SunTrust Robinson Humphrey Capital Markets
193,DGX,2019 q2,3510,0.7837932119884459,David S. MacDonald,0.6610623617587301,male,SunTrust Robinson Humphrey Capital Markets
194,DVA,2019 q2,3510,0.7938874032473568,David S. MacDonald,0.92469350888546,male,SunTrust Robinson Humphrey Capital Markets
195,HCA,2019 q2,3510,0.7927082170324283,David S. MacDonald,0.6433520745896195,male,SunTrust Robinson Humphrey Capital Markets
196,HUM,2019 q2,3510,0.7818813984349129,David S. MacDonald,0.5497095180000242,male,SunTrust Robinson Humphrey Capital Markets
197,LH,2019 q2,3510,0.7847692654225915,David S. MacDonald,0.669550476233187,male,SunTrust Robinson Humphrey Capital Markets
198,UNH,2019 q2,3510,0.8006250863435405,David S. MacDonald,0.6429870674431989,male,SunTrust Robinson Humphrey Capital Markets
199,ANTM,2019 q2,3510,0.7648219525341527,Mr. Charles Rhyee,0.4456702745146799,male,Cowen and Company
200,CAH,2019 q2,3510,0.7969078076504814,Mr. Charles Rhyee,0.7807507214953139,male,Cowen and Company
201,CERN,2019 q2,3510,0.7460515238532002,Mr. Charles Rhyee,0.4878140191947361,male,Cowen and Company
202,CI,2019 q2,3510,0.7634884276935009,Mr. Charles Rhyee,0.8003102843475409,male,Cowen and Company
203,CNC,2019 q2,3510,0.7531325153241137,Mr. Charles Rhyee,0.46008289894082527,male,Cowen and Company
204,CVS,2019 q2,3510,0.7385676533776115,Mr. Charles Rhyee,0.6406565734303574,male,Cowen and Company
205,HUM,2019 q2,3510,0.7818813984349129,Mr. Charles Rhyee,0.6770076951656606,male,Cowen and Company
206,ANTM,2019 q2,3510,0.7648219525341527,"Frank G. Morgan, CFA",0.6896470992885672,male,RBC Capital Markets
207,CI,2019 q2,3510,0.7634884276935009,"Frank G. Morgan, CFA",0.6669996864980596,male,RBC Capital Markets
208,HUM,2019 q2,3510,0.7818813984349129,"Frank G. Morgan, CFA",0.6993850872533011,male,RBC Capital Markets
209,UHS,2019 q2,3510,0.724411980570486,"Frank G. Morgan, CFA",0.43182289014551967,male,RBC Capital Markets
210,ANTM,2019 q2,3510,0.7648219525341527,"Ms. Anagha A. Gupte, PHD",0.605482025163711,female,SVB Leerink
211,CI,2019 q2,3510,0.7634884276935009,"Ms. Anagha A. Gupte, PHD",0.5159491773092859,female,SVB Leerink
212,CNC,2019 q2,3510,0.7531325153241137,"Ms. Anagha A. Gupte, PHD",0.758185925819758,female,SVB Leerink
213,CVS,2019 q2,3510,0.7385676533776115,"Ms. Anagha A. Gupte, PHD",0.476533352443799,female,SVB Leerink
214,HCA,2019 q2,3510,0.7927082170324283,"Ms. Anagha A. Gupte, PHD",0.6372640662414628,female,SVB Leerink
215,UHS,2019 q2,3510,0.724411980570486,"Ms. Anagha A. Gupte, PHD",0.6094381286744592,female,SVB Leerink
216,UNH,2019 q2,3510,0.8006250863435405,"Ms. Anagha A. Gupte, PHD",0.5124247812313,female,SVB Leerink
217,ANTM,2019 q2,3510,0.7648219525341527,Peter H. Costa,0.6967887425467472,male,"Wells Fargo Securities, LLC"
218,CI,2019 q2,3510,0.7634884276935009,Peter H. Costa,0.5125177798183591,male,"Wells Fargo Securities, LLC"
219,CNC,2019 q2,3510,0.7531325153241137,Peter H. Costa,0.4250483114060397,male,"Wells Fargo Securities, LLC"
220,CVS,2019 q2,3510,0.7385676533776115,Peter H. Costa,0.8085780972616733,male,"Wells Fargo Securities, LLC"
221,HCA,2019 q2,3510,0.7927082170324283,Peter H. Costa,0.5237020990520951,male,"Wells Fargo Securities, LLC"
222,HUM,2019 q2,3510,0.7818813984349129,Peter H. Costa,0.6400076503891187,male,"Wells Fargo Securities, LLC"
223,UNH,2019 q2,3510,0.8006250863435405,Peter H. Costa,0.5771396944872582,male,"Wells Fargo Securities, LLC"
224,BAX,2019 q2,3510,0.8036781947033792,Ms. Danielle J. Antalffy,0.6550568780470837,female,SVB Leerink
225,BAX,2019 q2,3510,0.8036781947033792,"Ms. Julie Utterback, CFA",0.6309781591412149,female,"Morningstar, Inc."
226,DHR,2019 q2,3510,0.7960467779162801,"Ms. Julie Utterback, CFA",1.0,female,"Morningstar, Inc."
227,BAX,2019 q2,3510,0.8036781947033792,"Mr. Brandon Henry, CFA",0.7247924220769533,male,RBC Capital Markets
228,BDX,2019 q2,3510,0.7608002274735833,"Mr. Brandon Henry, CFA",0.6534160683606793,male,RBC Capital Markets
229,EW,2019 q2,3510,0.7673540374798866,"Mr. Brandon Henry, CFA",0.698096949573428,male,RBC Capital Markets
230,HOLX,2019 q2,3510,0.7706232868582394,"Mr. Brandon Henry, CFA",0.790000649839919,male,RBC Capital Markets
231,ISRG,2019 q2,3510,0.7613112766273294,"Mr. Brandon Henry, CFA",0.6291791605393193,male,RBC Capital Markets
232,MDT,2019 q2,3510,0.7872338836872443,"Mr. Brandon Henry, CFA",0.7218743779827366,male,RBC Capital Markets
233,VAR,2019 q2,3510,0.7674797043616279,"Mr. Brandon Henry, CFA",0.6221394959182587,male,RBC Capital Markets
234,ZBH,2019 q2,3510,0.7854643840077014,"Mr. Brandon Henry, CFA",0.8022945264877436,male,RBC Capital Markets
235,BAX,2019 q2,3510,0.8036781947033792,"Joshua T. Jennings, MD",0.8589068824233106,male,Cowen and Company
236,BDX,2019 q2,3510,0.7608002274735833,Mr. Brandon Couillard,0.5875932153908174,male,Jefferies
237,DHR,2019 q2,3510,0.7960467779162801,Mr. Brandon Couillard,0.4947945750226433,male,Jefferies
238,BDX,2019 q2,3510,0.7608002274735833,Mr. Bob Hopkins,0.7682116871571506,male,BofA Global Research
