,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
25,ABC,2019 q3,3510,0.6330577745315302,Mr. Charles Rhyee,0.6057949407061661,male,Cowen and Company
26,ANTM,2019 q3,3510,0.6176628512072851,Mr. Charles Rhyee,0.6704511941780548,male,Cowen and Company
27,CAH,2019 q3,3510,0.6490018557217707,Mr. Charles Rhyee,0.4680501668270515,male,Cowen and Company
28,CERN,2019 q3,3510,0.6847168568783052,Mr. Charles Rhyee,0.7132903398583045,male,Cowen and Company
29,CI,2019 q3,3510,0.691972048211703,Mr. Charles Rhyee,0.4351997275327021,male,Cowen and Company
30,CVS,2019 q3,3510,0.6885181446627839,Mr. Charles Rhyee,0.625126720761789,male,Cowen and Company
31,HUM,2019 q3,3510,0.6822471867627505,Mr. Charles Rhyee,0.5479360117004468,male,Cowen and Company
32,UNH,2019 q3,3510,0.6277143456691114,Mr. Charles Rhyee,0.5572432545509538,male,Cowen and Company
33,ABC,2019 q3,3510,0.6330577745315302,Mr. Steve Valiquette,0.6942886126115793,male,Barclays
34,ALGN,2019 q3,3510,0.678273292037981,Mr. Steve Valiquette,0.31726427766224125,male,Barclays
35,CAH,2019 q3,3510,0.6490018557217707,Mr. Steve Valiquette,0.48310639054068466,male,Barclays
36,CI,2019 q3,3510,0.691972048211703,Mr. Steve Valiquette,0.5456150748853311,male,Barclays
37,CVS,2019 q3,3510,0.6885181446627839,Mr. Steve Valiquette,0.4719137939296591,male,Barclays
38,HUM,2019 q3,3510,0.6822471867627505,Mr. Steve Valiquette,0.4719025752795921,male,Barclays
39,UHS,2019 q3,3510,0.7252502729977635,Mr. Steve Valiquette,0.6512016585948921,male,Barclays
40,UNH,2019 q3,3510,0.6277143456691114,Mr. Steve Valiquette,0.595696547677526,male,Barclays
41,XRAY,2019 q3,3510,0.6430435570443132,Mr. Steve Valiquette,0.7331311459209097,male,Barclays
42,ABC,2019 q3,3510,0.6330577745315302,Mr. Michael A. Cherny,0.34480494646118687,male,BofA Global Research
43,CAH,2019 q3,3510,0.6490018557217707,Mr. Michael A. Cherny,0.44371803947949084,male,BofA Global Research
44,CVS,2019 q3,3510,0.6885181446627839,Mr. Michael A. Cherny,0.5320508034150527,male,BofA Global Research
45,HSIC,2019 q3,3510,0.633666444580997,Mr. Michael A. Cherny,0.2735320399845898,male,BofA Global Research
46,XRAY,2019 q3,3510,0.6430435570443132,Mr. Michael A. Cherny,0.2696168326960691,male,BofA Global Research
47,ABC,2019 q3,3510,0.6330577745315302,Mr. Ross Muken,0.6775007538014011,male,EVERCORE ISI
48,CAH,2019 q3,3510,0.6490018557217707,Mr. Ross Muken,0.5780626649876024,male,EVERCORE ISI
49,CVS,2019 q3,3510,0.6885181446627839,Mr. Ross Muken,0.4684505779510379,male,EVERCORE ISI
50,DGX,2019 q3,3510,0.6357324975874791,Mr. Ross Muken,0.4337800601967639,male,EVERCORE ISI
51,DHR,2019 q3,3510,0.7089684364709563,Mr. Ross Muken,0.7225532120288118,male,EVERCORE ISI
52,LH,2019 q3,3510,0.6315425165615478,Mr. Ross Muken,0.5381979389870702,male,EVERCORE ISI
53,ABC,2019 q3,3510,0.6330577745315302,"Mr. David M. Larsen, CFA",0.5290097999083258,male,SVB Leerink
54,ABT,2019 q3,3510,0.6775798145860152,Mr. Bob Hopkins,0.5734037062240209,male,BofA Global Research
55,BAX,2019 q3,3510,0.6527831302284716,Mr. Bob Hopkins,0.5253995551496639,male,BofA Global Research
56,EW,2019 q3,3510,0.6953865512134701,Mr. Bob Hopkins,0.5704267678364321,male,BofA Global Research
57,MDT,2019 q3,3510,0.6779769717233407,Mr. Bob Hopkins,0.6440191043222241,male,BofA Global Research
58,ABT,2019 q3,3510,0.6775798145860152,Mr. Matt S. Miksic,0.4710912681642528,male,Credit Suisse
59,BAX,2019 q3,3510,0.6527831302284716,Mr. Matt S. Miksic,0.5561214473352526,male,Credit Suisse
60,BSX,2019 q3,3510,0.5092852356811046,Mr. Matt S. Miksic,0.5171465301011383,male,Credit Suisse
61,EW,2019 q3,3510,0.6953865512134701,Mr. Matt S. Miksic,0.3657734787420577,male,Credit Suisse
62,SYK,2019 q3,3510,0.6269283079622858,Mr. Matt S. Miksic,0.6066468864686542,male,Credit Suisse
63,ABT,2019 q3,3510,0.6775798145860152,Ms. Debbie S. Wang,0.485612165183253,female,"Morningstar, Inc."
64,DGX,2019 q3,3510,0.6357324975874791,Ms. Debbie S. Wang,0.37124698250008686,female,"Morningstar, Inc."
65,DXCM,2019 q3,3510,0.6560624147406486,Ms. Debbie S. Wang,0.5554492728011746,female,"Morningstar, Inc."
66,EW,2019 q3,3510,0.6953865512134701,Ms. Debbie S. Wang,0.39995540810208374,female,"Morningstar, Inc."
67,HOLX,2019 q3,3510,0.6955259571100642,Ms. Debbie S. Wang,0.47738941391379464,female,"Morningstar, Inc."
68,IDXX,2019 q3,3510,0.641202653406428,Ms. Debbie S. Wang,0.46554264795026257,female,"Morningstar, Inc."
69,LH,2019 q3,3510,0.6315425165615478,Ms. Debbie S. Wang,0.4645503509807746,female,"Morningstar, Inc."
70,MDT,2019 q3,3510,0.6779769717233407,Ms. Debbie S. Wang,0.3508213445198222,female,"Morningstar, Inc."
71,SYK,2019 q3,3510,0.6269283079622858,Ms. Debbie S. Wang,0.48814340758439606,female,"Morningstar, Inc."
72,ZBH,2019 q3,3510,0.643760706066147,Ms. Debbie S. Wang,0.3959827144967219,female,"Morningstar, Inc."
73,ABT,2019 q3,3510,0.6775798145860152,"Joshua T. Jennings, MD",0.3596947213188504,male,Cowen and Company
74,BAX,2019 q3,3510,0.6527831302284716,"Joshua T. Jennings, MD",0.6839642629110091,male,Cowen and Company
75,EW,2019 q3,3510,0.6953865512134701,"Joshua T. Jennings, MD",0.6328277135154136,male,Cowen and Company
76,SYK,2019 q3,3510,0.6269283079622858,"Joshua T. Jennings, MD",0.2830466675554924,male,Cowen and Company
77,ABT,2019 q3,3510,0.6775798145860152,"Kevin Huang, CFA",0.25290552459111376,male,CFRA Equity Research
78,ALGN,2019 q3,3510,0.678273292037981,"Kevin Huang, CFA",0.45560495672828516,male,CFRA Equity Research
79,BAX,2019 q3,3510,0.6527831302284716,"Kevin Huang, CFA",0.3790047751157463,male,CFRA Equity Research
80,BDX,2019 q3,3510,0.6838184891885053,"Kevin Huang, CFA",0.4499950900434622,male,CFRA Equity Research
81,BSX,2019 q3,3510,0.5092852356811046,"Kevin Huang, CFA",0.4436883739841017,male,CFRA Equity Research
82,CERN,2019 q3,3510,0.6847168568783052,"Kevin Huang, CFA",0.5143432800071732,male,CFRA Equity Research
83,COO,2019 q3,3510,0.6660410855167899,"Kevin Huang, CFA",0.37315105100232443,male,CFRA Equity Research
84,CVS,2019 q3,3510,0.6885181446627839,"Kevin Huang, CFA",0.49896764855177794,male,CFRA Equity Research
85,DGX,2019 q3,3510,0.6357324975874791,"Kevin Huang, CFA",0.551306516848194,male,CFRA Equity Research
86,DHR,2019 q3,3510,0.7089684364709563,"Kevin Huang, CFA",0.7407918533963177,male,CFRA Equity Research
87,DVA,2019 q3,3510,0.6385797428470159,"Kevin Huang, CFA",0.26795126109812234,male,CFRA Equity Research
88,DXCM,2019 q3,3510,0.6560624147406486,"Kevin Huang, CFA",0.49244091306707793,male,CFRA Equity Research
89,EW,2019 q3,3510,0.6953865512134701,"Kevin Huang, CFA",0.289278186213654,male,CFRA Equity Research
90,HCA,2019 q3,3510,0.6986793819057089,"Kevin Huang, CFA",0.41953833459229106,male,CFRA Equity Research
91,HOLX,2019 q3,3510,0.6955259571100642,"Kevin Huang, CFA",0.3942909679245184,male,CFRA Equity Research
92,IDXX,2019 q3,3510,0.641202653406428,"Kevin Huang, CFA",0.44113757016647387,male,CFRA Equity Research
93,ISRG,2019 q3,3510,0.6069872503513337,"Kevin Huang, CFA",0.7330195522359718,male,CFRA Equity Research
94,LH,2019 q3,3510,0.6315425165615478,"Kevin Huang, CFA",0.4103648282084637,male,CFRA Equity Research
95,MDT,2019 q3,3510,0.6779769717233407,"Kevin Huang, CFA",0.5317970571148971,male,CFRA Equity Research
96,RMD,2019 q3,3510,0.652700756202621,"Kevin Huang, CFA",0.5461812884690227,male,CFRA Equity Research
97,SYK,2019 q3,3510,0.6269283079622858,"Kevin Huang, CFA",0.25329454228130927,male,CFRA Equity Research
98,TFX,2019 q3,3510,0.6460640662351717,"Kevin Huang, CFA",0.4656725363400069,male,CFRA Equity Research
99,UHS,2019 q3,3510,0.7252502729977635,"Kevin Huang, CFA",0.3670413710381115,male,CFRA Equity Research
100,VAR,2019 q3,3510,0.5652820857853416,"Kevin Huang, CFA",0.44634749961404296,male,CFRA Equity Research
101,XRAY,2019 q3,3510,0.6430435570443132,"Kevin Huang, CFA",0.489974172906669,male,CFRA Equity Research
102,ZBH,2019 q3,3510,0.643760706066147,"Kevin Huang, CFA",0.27131512584761935,male,CFRA Equity Research
103,ABT,2019 q3,3510,0.6775798145860152,Ms. Margaret Kaczor,0.5700804693373027,female,William Blair & Company
104,ABT,2019 q3,3510,0.6775798145860152,Mr. Vijay M. Kumar,0.5586190394214514,male,EVERCORE ISI
105,EW,2019 q3,3510,0.6953865512134701,Mr. Vijay M. Kumar,0.7117487302450105,male,EVERCORE ISI
106,HOLX,2019 q3,3510,0.6955259571100642,Mr. Vijay M. Kumar,0.5504934042447722,male,EVERCORE ISI
107,MDT,2019 q3,3510,0.6779769717233407,Mr. Vijay M. Kumar,0.678558169666298,male,EVERCORE ISI
108,SYK,2019 q3,3510,0.6269283079622858,Mr. Vijay M. Kumar,0.23639163176590314,male,EVERCORE ISI
109,VAR,2019 q3,3510,0.5652820857853416,Mr. Vijay M. Kumar,0.5530982662769929,male,EVERCORE ISI
110,ZBH,2019 q3,3510,0.643760706066147,Mr. Vijay M. Kumar,0.6454849508321602,male,EVERCORE ISI
111,ABT,2019 q3,3510,0.6775798145860152,Mr. Raj S. Denhoy,0.516849435384164,male,Jefferies
112,EW,2019 q3,3510,0.6953865512134701,Mr. Raj S. Denhoy,0.5510918242208114,male,Jefferies
113,TFX,2019 q3,3510,0.6460640662351717,Mr. Raj S. Denhoy,0.5946296092111178,male,Jefferies
114,ABT,2019 q3,3510,0.6775798145860152,"Kristen Stewart, CFA",0.5496316157009612,female,Barclays
115,BAX,2019 q3,3510,0.6527831302284716,"Kristen Stewart, CFA",0.46308899236411133,female,Barclays
116,BDX,2019 q3,3510,0.6838184891885053,"Kristen Stewart, CFA",0.4990961569762441,female,Barclays
117,EW,2019 q3,3510,0.6953865512134701,"Kristen Stewart, CFA",0.7160441054184891,female,Barclays
118,MDT,2019 q3,3510,0.6779769717233407,"Kristen Stewart, CFA",0.33360197320325846,female,Barclays
119,SYK,2019 q3,3510,0.6269283079622858,"Kristen Stewart, CFA",0.3656843893131051,female,Barclays
120,TFX,2019 q3,3510,0.6460640662351717,"Kristen Stewart, CFA",0.43701881770337997,female,Barclays
121,ZBH,2019 q3,3510,0.643760706066147,"Kristen Stewart, CFA",0.5947526534406312,female,Barclays
122,ABT,2019 q3,3510,0.6775798145860152,Lawrence H. Biegelsen,0.3563209287335999,male,"Wells Fargo Securities, LLC"
123,BAX,2019 q3,3510,0.6527831302284716,Lawrence H. Biegelsen,0.43668043042442084,male,"Wells Fargo Securities, LLC"
124,BDX,2019 q3,3510,0.6838184891885053,Lawrence H. Biegelsen,0.500715188340107,male,"Wells Fargo Securities, LLC"
125,COO,2019 q3,3510,0.6660410855167899,Lawrence H. Biegelsen,0.6482421743687151,male,"Wells Fargo Securities, LLC"
126,EW,2019 q3,3510,0.6953865512134701,Lawrence H. Biegelsen,0.5005400752424112,male,"Wells Fargo Securities, LLC"
127,ISRG,2019 q3,3510,0.6069872503513337,Lawrence H. Biegelsen,0.41835284400151024,male,"Wells Fargo Securities, LLC"
128,MDT,2019 q3,3510,0.6779769717233407,Lawrence H. Biegelsen,0.6802494960406081,male,"Wells Fargo Securities, LLC"
129,TFX,2019 q3,3510,0.6460640662351717,Lawrence H. Biegelsen,0.5287015487388169,male,"Wells Fargo Securities, LLC"
130,ZBH,2019 q3,3510,0.643760706066147,Lawrence H. Biegelsen,0.43318952351471884,male,"Wells Fargo Securities, LLC"
131,ABT,2019 q3,3510,0.6775798145860152,Ms. Danielle J. Antalffy,0.6327748446116384,female,SVB Leerink
132,BAX,2019 q3,3510,0.6527831302284716,Ms. Danielle J. Antalffy,0.36251988207200125,female,SVB Leerink
133,EW,2019 q3,3510,0.6953865512134701,Ms. Danielle J. Antalffy,0.6672537759281035,female,SVB Leerink
134,ABT,2019 q3,3510,0.6775798145860152,Sean Lavin,0.3395045982854018,male,BTIG
135,EW,2019 q3,3510,0.6953865512134701,Sean Lavin,0.602475641172061,male,BTIG
136,ISRG,2019 q3,3510,0.6069872503513337,Sean Lavin,0.6333131748364426,male,BTIG
137,MDT,2019 q3,3510,0.6779769717233407,Sean Lavin,0.3909435753889769,male,BTIG
138,ABT,2019 q3,3510,0.6775798145860152,"Mr. Brandon Henry, CFA",0.6557114055751967,male,RBC Capital Markets
139,BAX,2019 q3,3510,0.6527831302284716,"Mr. Brandon Henry, CFA",0.35344430449391645,male,RBC Capital Markets
140,EW,2019 q3,3510,0.6953865512134701,"Mr. Brandon Henry, CFA",0.5999617211909402,male,RBC Capital Markets
141,HOLX,2019 q3,3510,0.6955259571100642,"Mr. Brandon Henry, CFA",0.6099522680208076,male,RBC Capital Markets
142,MDT,2019 q3,3510,0.6779769717233407,"Mr. Brandon Henry, CFA",0.7073208458080809,male,RBC Capital Markets
143,SYK,2019 q3,3510,0.6269283079622858,"Mr. Brandon Henry, CFA",0.3984531322523415,male,RBC Capital Markets
144,VAR,2019 q3,3510,0.5652820857853416,"Mr. Brandon Henry, CFA",0.503334011199056,male,RBC Capital Markets
145,ZBH,2019 q3,3510,0.643760706066147,"Mr. Brandon Henry, CFA",0.6762877408959157,male,RBC Capital Markets
146,ABT,2019 q3,3510,0.6775798145860152,Ms. Akansha Agarwal,0.7769775061345706,female,Crispidea
147,ANTM,2019 q3,3510,0.6176628512072851,Ms. Akansha Agarwal,0.49920577458517285,female,Crispidea
148,CERN,2019 q3,3510,0.6847168568783052,Ms. Akansha Agarwal,0.543816624362498,female,Crispidea
149,CI,2019 q3,3510,0.691972048211703,Ms. Akansha Agarwal,0.39543851410850767,female,Crispidea
150,DHR,2019 q3,3510,0.7089684364709563,Ms. Akansha Agarwal,0.6741524156380915,female,Crispidea
151,UNH,2019 q3,3510,0.6277143456691114,Ms. Akansha Agarwal,0.3101187987217192,female,Crispidea
152,ALGN,2019 q3,3510,0.678273292037981,"Mr. Damien Conover, CFA",0.5463380448055292,male,"Morningstar, Inc."
153,ANTM,2019 q3,3510,0.6176628512072851,"Mr. Damien Conover, CFA",0.5630432027932605,male,"Morningstar, Inc."
154,CI,2019 q3,3510,0.691972048211703,"Mr. Damien Conover, CFA",0.4700863664702957,male,"Morningstar, Inc."
155,COO,2019 q3,3510,0.6660410855167899,"Mr. Damien Conover, CFA",0.573667392710967,male,"Morningstar, Inc."
156,DVA,2019 q3,3510,0.6385797428470159,"Mr. Damien Conover, CFA",0.5188368583180375,male,"Morningstar, Inc."
157,HSIC,2019 q3,3510,0.633666444580997,"Mr. Damien Conover, CFA",0.7185085442214112,male,"Morningstar, Inc."
158,HUM,2019 q3,3510,0.6822471867627505,"Mr. Damien Conover, CFA",0.7081789017472447,male,"Morningstar, Inc."
159,UNH,2019 q3,3510,0.6277143456691114,"Mr. Damien Conover, CFA",0.4810186435896624,male,"Morningstar, Inc."
160,XRAY,2019 q3,3510,0.6430435570443132,"Mr. Damien Conover, CFA",0.41188376834733736,male,"Morningstar, Inc."
161,ALGN,2019 q3,3510,0.678273292037981,Ravi Misra,0.37329505679808583,male,Berenberg
162,ALGN,2019 q3,3510,0.678273292037981,Mr. Michael Ryskin,0.4735780840189044,male,BofA Global Research
163,IDXX,2019 q3,3510,0.641202653406428,Mr. Michael Ryskin,0.7597603566921171,male,BofA Global Research
164,ALGN,2019 q3,3510,0.678273292037981,Mr. Steve Beuchaw,0.679266567344355,male,Wolfe Research
165,DHR,2019 q3,3510,0.7089684364709563,Mr. Steve Beuchaw,0.5420783949923811,male,Wolfe Research
166,HSIC,2019 q3,3510,0.633666444580997,Mr. Steve Beuchaw,0.4298027060477324,male,Wolfe Research
167,XRAY,2019 q3,3510,0.6430435570443132,Mr. Steve Beuchaw,0.5355102386383018,male,Wolfe Research
168,ALGN,2019 q3,3510,0.678273292037981,"John C. Kreger, III",0.6813407647130099,male,William Blair & Company
169,HSIC,2019 q3,3510,0.633666444580997,"John C. Kreger, III",0.6304533023843328,male,William Blair & Company
170,XRAY,2019 q3,3510,0.6430435570443132,"John C. Kreger, III",0.4720412867681831,male,William Blair & Company
171,ALGN,2019 q3,3510,0.678273292037981,Mr. Matthew O. O'Brien,0.372950855154238,male,Piper Sandler Companies
172,BAX,2019 q3,3510,0.6527831302284716,Mr. Matthew O. O'Brien,0.5921347547659854,male,Piper Sandler Companies
173,COO,2019 q3,3510,0.6660410855167899,Mr. Matthew O. O'Brien,0.5962625517992121,male,Piper Sandler Companies
174,SYK,2019 q3,3510,0.6269283079622858,Mr. Matthew O. O'Brien,0.299227318424639,male,Piper Sandler Companies
175,TFX,2019 q3,3510,0.6460640662351717,Mr. Matthew O. O'Brien,0.5430445106841889,male,Piper Sandler Companies
176,ALGN,2019 q3,3510,0.678273292037981,Ms. Elizabeth Anderson,0.6186736674212105,female,EVERCORE ISI
177,ANTM,2019 q3,3510,0.6176628512072851,"David H. Windley, CFA, CPA, CFA",0.47212169111156504,male,Jefferies
178,CERN,2019 q3,3510,0.6847168568783052,"David H. Windley, CFA, CPA, CFA",0.5307684097129622,male,Jefferies
179,CI,2019 q3,3510,0.691972048211703,"David H. Windley, CFA, CPA, CFA",0.376979427707644,male,Jefferies
180,HUM,2019 q3,3510,0.6822471867627505,"David H. Windley, CFA, CPA, CFA",0.27831875082364693,male,Jefferies
181,UNH,2019 q3,3510,0.6277143456691114,"David H. Windley, CFA, CPA, CFA",0.3776998371926232,male,Jefferies
182,ANTM,2019 q3,3510,0.6176628512072851,"Frank G. Morgan, CFA",0.3472443330356822,male,RBC Capital Markets
183,CI,2019 q3,3510,0.691972048211703,"Frank G. Morgan, CFA",0.6732397868940002,male,RBC Capital Markets
184,DVA,2019 q3,3510,0.6385797428470159,"Frank G. Morgan, CFA",0.48046785129440417,male,RBC Capital Markets
185,HCA,2019 q3,3510,0.6986793819057089,"Frank G. Morgan, CFA",0.5715122977534864,male,RBC Capital Markets
186,HUM,2019 q3,3510,0.6822471867627505,"Frank G. Morgan, CFA",0.2884480911020827,male,RBC Capital Markets
187,UHS,2019 q3,3510,0.7252502729977635,"Frank G. Morgan, CFA",0.6901719452860291,male,RBC Capital Markets
188,UNH,2019 q3,3510,0.6277143456691114,"Frank G. Morgan, CFA",0.5714830959859452,male,RBC Capital Markets
189,ANTM,2019 q3,3510,0.6176628512072851,David S. MacDonald,0.39432651713084327,male,SunTrust Robinson Humphrey Capital Markets
190,CI,2019 q3,3510,0.691972048211703,David S. MacDonald,0.6948739413240658,male,SunTrust Robinson Humphrey Capital Markets
191,CNC,2019 q3,3510,0.6363870532448787,David S. MacDonald,0.4850101107545361,male,SunTrust Robinson Humphrey Capital Markets
192,DGX,2019 q3,3510,0.6357324975874791,David S. MacDonald,0.6374013578484866,male,SunTrust Robinson Humphrey Capital Markets
193,DVA,2019 q3,3510,0.6385797428470159,David S. MacDonald,0.48149510900365716,male,SunTrust Robinson Humphrey Capital Markets
194,HCA,2019 q3,3510,0.6986793819057089,David S. MacDonald,0.4833904758903586,male,SunTrust Robinson Humphrey Capital Markets
195,HUM,2019 q3,3510,0.6822471867627505,David S. MacDonald,0.6255739178187915,male,SunTrust Robinson Humphrey Capital Markets
196,UNH,2019 q3,3510,0.6277143456691114,David S. MacDonald,0.5694362601565804,male,SunTrust Robinson Humphrey Capital Markets
197,ANTM,2019 q3,3510,0.6176628512072851,"Mr. Kevin M. Fischbeck, CFA",0.265680923815408,male,BofA Global Research
198,CI,2019 q3,3510,0.691972048211703,"Mr. Kevin M. Fischbeck, CFA",0.7327505381067475,male,BofA Global Research
199,CNC,2019 q3,3510,0.6363870532448787,"Mr. Kevin M. Fischbeck, CFA",0.4610192662404953,male,BofA Global Research
200,DVA,2019 q3,3510,0.6385797428470159,"Mr. Kevin M. Fischbeck, CFA",0.5894585236842873,male,BofA Global Research
201,HCA,2019 q3,3510,0.6986793819057089,"Mr. Kevin M. Fischbeck, CFA",0.6382573284089278,male,BofA Global Research
202,HUM,2019 q3,3510,0.6822471867627505,"Mr. Kevin M. Fischbeck, CFA",0.5070349970788331,male,BofA Global Research
203,UHS,2019 q3,3510,0.7252502729977635,"Mr. Kevin M. Fischbeck, CFA",0.5148760881947821,male,BofA Global Research
204,UNH,2019 q3,3510,0.6277143456691114,"Mr. Kevin M. Fischbeck, CFA",0.43960293375756093,male,BofA Global Research
205,ANTM,2019 q3,3510,0.6176628512072851,Jake Strole,0.538658693428126,male,"Morningstar, Inc."
206,CI,2019 q3,3510,0.691972048211703,Jake Strole,0.29126613623778624,male,"Morningstar, Inc."
207,CVS,2019 q3,3510,0.6885181446627839,Jake Strole,0.4547072047468737,male,"Morningstar, Inc."
208,DVA,2019 q3,3510,0.6385797428470159,Jake Strole,0.23302937668814702,male,"Morningstar, Inc."
209,HCA,2019 q3,3510,0.6986793819057089,Jake Strole,0.7793407457616994,male,"Morningstar, Inc."
210,HUM,2019 q3,3510,0.6822471867627505,Jake Strole,0.6199272223217978,male,"Morningstar, Inc."
211,STE,2019 q3,3510,0.7414053561094003,Jake Strole,0.4474993251155799,male,"Morningstar, Inc."
212,TFX,2019 q3,3510,0.6460640662351717,Jake Strole,0.23608227137832366,male,"Morningstar, Inc."
213,UNH,2019 q3,3510,0.6277143456691114,Jake Strole,0.627874413197136,male,"Morningstar, Inc."
214,ANTM,2019 q3,3510,0.6176628512072851,Mr. Scott J. Fidel,0.42502433149222774,male,Stephens Inc.
215,CI,2019 q3,3510,0.691972048211703,Mr. Scott J. Fidel,0.5850991343487651,male,Stephens Inc.
216,CNC,2019 q3,3510,0.6363870532448787,Mr. Scott J. Fidel,0.596985261717781,male,Stephens Inc.
217,HCA,2019 q3,3510,0.6986793819057089,Mr. Scott J. Fidel,0.45377884016508885,male,Stephens Inc.
218,HUM,2019 q3,3510,0.6822471867627505,Mr. Scott J. Fidel,0.4292753226929438,male,Stephens Inc.
219,UHS,2019 q3,3510,0.7252502729977635,Mr. Scott J. Fidel,0.706900442785458,male,Stephens Inc.
220,ANTM,2019 q3,3510,0.6176628512072851,Ms. Ricky R. Goldwasser,0.5418811550380579,female,Morgan Stanley
221,CNC,2019 q3,3510,0.6363870532448787,Ms. Ricky R. Goldwasser,0.49651779163073934,female,Morgan Stanley
222,HUM,2019 q3,3510,0.6822471867627505,Ms. Ricky R. Goldwasser,0.6057750256268647,female,Morgan Stanley
223,BAX,2019 q3,3510,0.6527831302284716,"Ms. Julie Utterback, CFA",0.5712065571637898,female,"Morningstar, Inc."
224,DHR,2019 q3,3510,0.7089684364709563,"Ms. Julie Utterback, CFA",0.5878762392399483,female,"Morningstar, Inc."
225,BAX,2019 q3,3510,0.6527831302284716,Acquisdata Research Team,0.5548447190630841,Not a person,Acquisdata
226,BDX,2019 q3,3510,0.6838184891885053,"Mr. Alex Morozov, CFA",0.7252184009120458,male,"Morningstar, Inc."
227,VAR,2019 q3,3510,0.5652820857853416,"Mr. Alex Morozov, CFA",0.4668845545340565,male,"Morningstar, Inc."
228,BDX,2019 q3,3510,0.6838184891885053,Mr. Richard Newitter,0.6605395071299849,male,SVB Leerink
229,TFX,2019 q3,3510,0.6460640662351717,Mr. Richard Newitter,0.5565746935839094,male,SVB Leerink
230,ZBH,2019 q3,3510,0.643760706066147,Mr. Richard Newitter,0.4026857819143962,male,SVB Leerink
231,BDX,2019 q3,3510,0.6838184891885053,"William R. Quirk, CFA",0.7205697252880193,male,Piper Sandler Companies
232,DHR,2019 q3,3510,0.7089684364709563,"William R. Quirk, CFA",0.34462174057377754,male,Piper Sandler Companies
233,HOLX,2019 q3,3510,0.6955259571100642,"William R. Quirk, CFA",0.4687138939740293,male,Piper Sandler Companies
234,LH,2019 q3,3510,0.6315425165615478,"William R. Quirk, CFA",0.4746995897003966,male,Piper Sandler Companies
235,BSX,2019 q3,3510,0.5092852356811046,David R. Lewis,0.5894029723326843,male,Morgan Stanley
236,BSX,2019 q3,3510,0.5092852356811046,Research Department,0.2713508545890272,Not a person,Trefis
237,CERN,2019 q3,3510,0.6847168568783052,Mr. Richard Close,0.5412650629797009,male,Canaccord Genuity
238,CERN,2019 q3,3510,0.6847168568783052,Sean W. Wieland,0.5436087859372706,male,Piper Sandler Companies
