,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
73,CMCSA,2018 q4,5020,0.7811005005246574,Credit Suisse Global Product Marketing,0.6539581783940686,Not a person,Credit Suisse
74,DISCA,2018 q4,5020,0.7437594876861786,Credit Suisse Global Product Marketing,0.6952546729549277,Not a person,Credit Suisse
75,FB,2018 q4,5020,0.706317050471053,Credit Suisse Global Product Marketing,0.6404059682002531,Not a person,Credit Suisse
76,GOOGL,2018 q4,5020,0.7671135039408028,Credit Suisse Global Product Marketing,0.6535042016043805,Not a person,Credit Suisse
77,CHTR,2018 q4,5020,0.7604925523737346,Mr. Bryan D. Kraft,0.5110434317988986,male,Deutsche Bank
78,CMCSA,2018 q4,5020,0.7811005005246574,Mr. Bryan D. Kraft,0.6966407887989358,male,Deutsche Bank
79,DISCA,2018 q4,5020,0.7437594876861786,Mr. Bryan D. Kraft,0.5131842754018051,male,Deutsche Bank
80,DISH,2018 q4,5020,0.7593786565133636,Mr. Bryan D. Kraft,0.7161535069970381,male,Deutsche Bank
81,NFLX,2018 q4,5020,0.7376792812854214,Mr. Bryan D. Kraft,0.5042087640112032,male,Deutsche Bank
82,VIAC,2018 q4,5020,0.7576338192244161,Mr. Bryan D. Kraft,0.6852950341146675,male,Deutsche Bank
83,CHTR,2018 q4,5020,0.7604925523737346,"Benjamin D. Swinburne, CFA",0.44980914905988156,male,Morgan Stanley
84,CMCSA,2018 q4,5020,0.7811005005246574,"Benjamin D. Swinburne, CFA",0.6780048591490371,male,Morgan Stanley
85,DIS,2018 q4,5020,0.7491235071017535,"Benjamin D. Swinburne, CFA",0.5059641687965698,male,Morgan Stanley
86,DISH,2018 q4,5020,0.7593786565133636,"Benjamin D. Swinburne, CFA",0.7661968153939974,male,Morgan Stanley
87,VIAC,2018 q4,5020,0.7576338192244161,"Benjamin D. Swinburne, CFA",0.7460036226670467,male,Morgan Stanley
88,CHTR,2018 q4,5020,0.7604925523737346,Greg P Miller,0.7843755899953933,male,SunTrust Robinson Humphrey Capital Markets
89,CMCSA,2018 q4,5020,0.7811005005246574,Greg P Miller,0.6916813579772298,male,SunTrust Robinson Humphrey Capital Markets
90,DISH,2018 q4,5020,0.7593786565133636,Greg P Miller,0.8088208058794425,male,SunTrust Robinson Humphrey Capital Markets
91,CHTR,2018 q4,5020,0.7604925523737346,Ms. Jessica J. Reif Ehrlich,0.7739688457631625,female,BofA Global Research
92,CMCSA,2018 q4,5020,0.7811005005246574,Ms. Jessica J. Reif Ehrlich,0.7112994705015167,female,BofA Global Research
93,DISH,2018 q4,5020,0.7593786565133636,Ms. Jessica J. Reif Ehrlich,0.5509255098750314,female,BofA Global Research
94,VIAC,2018 q4,5020,0.7576338192244161,Ms. Jessica J. Reif Ehrlich,0.702990777025018,female,BofA Global Research
95,CHTR,2018 q4,5020,0.7604925523737346,"Ms. Marci L. Ryvicker, CFA",0.7387977313806711,female,Wolfe Research
96,CMCSA,2018 q4,5020,0.7811005005246574,"Ms. Marci L. Ryvicker, CFA",0.48681316663345603,female,Wolfe Research
97,VIAC,2018 q4,5020,0.7576338192244161,"Ms. Marci L. Ryvicker, CFA",0.6962041316184254,female,Wolfe Research
98,CMCSA,2018 q4,5020,0.7811005005246574,Mr. Vijay Jayant,0.5741290140141502,male,EVERCORE ISI
99,CMCSA,2018 q4,5020,0.7811005005246574,Mr. Steven Cahall,0.7518837382101684,male,RBC Capital Markets
100,DIS,2018 q4,5020,0.7491235071017535,Mr. Steven Cahall,0.7211890298151717,male,RBC Capital Markets
101,DISCA,2018 q4,5020,0.7437594876861786,Mr. Steven Cahall,0.5836123538389134,male,RBC Capital Markets
102,IPG,2018 q4,5020,0.6752226259332785,Mr. Steven Cahall,0.7381604718885263,male,RBC Capital Markets
103,OMC,2018 q4,5020,0.7011573878724195,Mr. Steven Cahall,0.6345142819319536,male,RBC Capital Markets
104,VIAC,2018 q4,5020,0.7576338192244161,Mr. Steven Cahall,0.7268758880970143,male,RBC Capital Markets
105,CMCSA,2018 q4,5020,0.7811005005246574,"Mr. Michael Hodel, CFA",0.45806089390843147,male,"Morningstar, Inc."
106,DISH,2018 q4,5020,0.7593786565133636,"Mr. Michael Hodel, CFA",0.5042051321000557,male,"Morningstar, Inc."
107,CMCSA,2018 q4,5020,0.7811005005246574,Mr. Jeff D. Wlodarczak,0.7690443305700145,male,Pivotal Research Group
108,NFLX,2018 q4,5020,0.7376792812854214,Mr. Jeff D. Wlodarczak,0.6163198120407289,male,Pivotal Research Group
109,CMCSA,2018 q4,5020,0.7811005005246574,"Jeff C. Fan, CFA",0.6963546207610403,male,Scotiabank GBM
110,DIS,2018 q4,5020,0.7491235071017535,Mr. Jason Kilgariff,0.6910978996479925,male,BofA Global Research
111,DIS,2018 q4,5020,0.7491235071017535,Mr. David W. Miller,0.5903483339545299,male,"Imperial Capital, LLC"
112,DISCA,2018 q4,5020,0.7437594876861786,Mr. David W. Miller,0.8166166464281471,male,"Imperial Capital, LLC"
113,NFLX,2018 q4,5020,0.7376792812854214,Mr. David W. Miller,0.4894478914836616,male,"Imperial Capital, LLC"
114,VIAC,2018 q4,5020,0.7576338192244161,Mr. David W. Miller,0.4376254279215124,male,"Imperial Capital, LLC"
115,DIS,2018 q4,5020,0.7491235071017535,Kannan Venkateshwar,0.7417297242097437,male,Barclays
116,DISCA,2018 q4,5020,0.7437594876861786,Kannan Venkateshwar,0.5163338631039354,male,Barclays
117,NFLX,2018 q4,5020,0.7376792812854214,Kannan Venkateshwar,0.46647838518540413,male,Barclays
118,DISCA,2018 q4,5020,0.7437594876861786,John Belton,0.6347029205324319,male,EVERCORE ISI
119,DISCA,2018 q4,5020,0.7437594876861786,"Mr. Brian W. Wieser, CFA",0.6629597701565123,male,Pivotal Research Group
120,FB,2018 q4,5020,0.706317050471053,"Mr. Brian W. Wieser, CFA",0.6036503867450368,male,Pivotal Research Group
121,TWTR,2018 q4,5020,0.7510952934482911,"Mr. Brian W. Wieser, CFA",0.5333386570211514,male,Pivotal Research Group
122,DISCA,2018 q4,5020,0.7437594876861786,Mr. Douglas D. Mitchelson,0.5589215854718568,male,Credit Suisse
123,DISCA,2018 q4,5020,0.7437594876861786,"Mr. Doug Creutz, CFA",0.7124719407601714,male,Cowen and Company
124,EA,2018 q4,5020,0.7614633345158568,"Mr. Doug Creutz, CFA",0.7545737870836172,male,Cowen and Company
125,TTWO,2018 q4,5020,0.7477258575238849,"Mr. Doug Creutz, CFA",0.639352802239026,male,Cowen and Company
126,FB,2018 q4,5020,0.706317050471053,Mr. Robert Sanderson,0.23114572297927657,male,MKM Partners
127,NFLX,2018 q4,5020,0.7376792812854214,Mr. Robert Sanderson,0.6451791360570186,male,MKM Partners
128,FB,2018 q4,5020,0.706317050471053,"Mr. Brian T. Nowak, CFA",0.5159860935773299,male,Morgan Stanley
129,TTWO,2018 q4,5020,0.7477258575238849,"Mr. Brian T. Nowak, CFA",0.6757772944252933,male,Morgan Stanley
130,FB,2018 q4,5020,0.706317050471053,"Mr. Shyam Patil, CFA",0.6881446125023234,male,Susquehanna Financial Group LLLP
131,GOOGL,2018 q4,5020,0.7671135039408028,"Mr. Shyam Patil, CFA",0.7266017168251764,male,Susquehanna Financial Group LLLP
132,TWTR,2018 q4,5020,0.7510952934482911,"Mr. Shyam Patil, CFA",0.4823425812672499,male,Susquehanna Financial Group LLLP
133,FB,2018 q4,5020,0.706317050471053,Mr. Ali Mogharabi,0.3337401564124783,male,"Morningstar, Inc."
134,GOOGL,2018 q4,5020,0.7671135039408028,Mr. Ali Mogharabi,0.3143177764028681,male,"Morningstar, Inc."
135,IPG,2018 q4,5020,0.6752226259332785,Mr. Ali Mogharabi,0.4032008828060576,male,"Morningstar, Inc."
136,OMC,2018 q4,5020,0.7011573878724195,Mr. Ali Mogharabi,0.5606093426257881,male,"Morningstar, Inc."
137,TWTR,2018 q4,5020,0.7510952934482911,Mr. Ali Mogharabi,0.5278827987599604,male,"Morningstar, Inc."
138,FB,2018 q4,5020,0.706317050471053,Mr. Ross Sandler,0.523742857820095,male,Barclays
139,GOOGL,2018 q4,5020,0.7671135039408028,Mr. Ross Sandler,0.5881327248867325,male,Barclays
140,TWTR,2018 q4,5020,0.7510952934482911,Mr. Ross Sandler,0.6880139936754122,male,Barclays
141,FB,2018 q4,5020,0.706317050471053,"Shebly Seyrafi, CFA",0.5987028859638651,male,FBN Securities
142,GOOGL,2018 q4,5020,0.7671135039408028,"Shebly Seyrafi, CFA",0.590403385070575,male,FBN Securities
143,FB,2018 q4,5020,0.706317050471053,Mr. Youssef H. Squali,0.6516688216490983,male,SunTrust Robinson Humphrey Capital Markets
144,TWTR,2018 q4,5020,0.7510952934482911,Mr. Youssef H. Squali,0.7338490738120167,male,SunTrust Robinson Humphrey Capital Markets
145,FB,2018 q4,5020,0.706317050471053,"Mr. Ronald V. Josey, III",0.4713522211612675,male,JMP Securities
146,GOOGL,2018 q4,5020,0.7671135039408028,"Mr. Ronald V. Josey, III",0.727503244648982,male,JMP Securities
147,FB,2018 q4,5020,0.706317050471053,"Mr. Anthony J. DiClemente, Jr",0.5653951729712001,male,EVERCORE ISI
148,GOOGL,2018 q4,5020,0.7671135039408028,"Mr. Anthony J. DiClemente, Jr",0.4598408828551779,male,EVERCORE ISI
149,NFLX,2018 q4,5020,0.7376792812854214,"Mr. Anthony J. DiClemente, Jr",0.4643126619461912,male,EVERCORE ISI
150,FB,2018 q4,5020,0.706317050471053,Mr. Mark S. Mahaney,0.5477602666196029,male,RBC Capital Markets
151,GOOGL,2018 q4,5020,0.7671135039408028,Mr. Mark S. Mahaney,0.5629014260169819,male,RBC Capital Markets
152,NFLX,2018 q4,5020,0.7376792812854214,Mr. Mark S. Mahaney,0.5659329752080653,male,RBC Capital Markets
153,TWTR,2018 q4,5020,0.7510952934482911,Mr. Mark S. Mahaney,0.7207675463549037,male,RBC Capital Markets
154,FB,2018 q4,5020,0.706317050471053,Mr. Brent J. Thill,0.46622658984217985,male,Jefferies
155,TWTR,2018 q4,5020,0.7510952934482911,Mr. Brent J. Thill,0.637047691736293,male,Jefferies
156,FB,2018 q4,5020,0.706317050471053,Lloyd Walmsley,0.7466264630065395,male,Deutsche Bank
157,TWTR,2018 q4,5020,0.7510952934482911,Lloyd Walmsley,0.6639229593889809,male,Deutsche Bank
158,FB,2018 q4,5020,0.706317050471053,"Mr. Michael Graham, CFA",0.5061836826173677,male,Canaccord Genuity
159,GOOGL,2018 q4,5020,0.7671135039408028,"Mr. Michael Graham, CFA",0.6927365408930368,male,Canaccord Genuity
160,NFLX,2018 q4,5020,0.7376792812854214,"Mr. Michael Graham, CFA",0.6043988122233319,male,Canaccord Genuity
161,FB,2018 q4,5020,0.706317050471053,Ms. Shubhadha Mathad,0.4137197288451766,female,Crispidea
162,OMC,2018 q4,5020,0.7011573878724195,Ms. Shubhadha Mathad,0.6997906270907165,female,Crispidea
163,FB,2018 q4,5020,0.706317050471053,Mr. Jason S. Helfstein,0.4805875846856814,male,"Oppenheimer & Co., Inc."
164,GOOGL,2018 q4,5020,0.7671135039408028,Mr. Jason S. Helfstein,0.7136546122947753,male,"Oppenheimer & Co., Inc."
165,NFLX,2018 q4,5020,0.7376792812854214,Mr. Jason S. Helfstein,0.7316883487468532,male,"Oppenheimer & Co., Inc."
166,TWTR,2018 q4,5020,0.7510952934482911,Mr. Jason S. Helfstein,0.6169569938532958,male,"Oppenheimer & Co., Inc."
167,GOOGL,2018 q4,5020,0.7671135039408028,William Kerr,0.6529773444494431,male,Cowen and Company
168,GOOGL,2018 q4,5020,0.7671135039408028,Mr. Ravindra kulkarni,0.5896419789431111,male,Crispidea
169,IPG,2018 q4,5020,0.6752226259332785,"Ms. Jaime S. Morris, CFA, CPA",0.8204035674766245,female,Jefferies
170,OMC,2018 q4,5020,0.7011573878724195,"Ms. Jaime S. Morris, CFA, CPA",0.4331260582233476,female,Jefferies
171,IPG,2018 q4,5020,0.6752226259332785,Mr. Adrien de Saint Hilaire,0.5563056213523477,male,BofA Global Research
172,LYV,2018 q4,5020,0.7073214846185149,Mr. John Healy,0.5929585683052947,male,Northcoast Research
173,LYV,2018 q4,5020,0.7073214846185149,Mr. Ryan Sundby,0.5926910969507689,male,William Blair & Company
174,LYV,2018 q4,5020,0.7073214846185149,Mr. Curry Baker,0.776001741341344,male,Guggenheim Securities LLC
175,NFLX,2018 q4,5020,0.7376792812854214,Hr. Jonathan Schroer,0.6592575388394697,male,UniCredit Research
176,NFLX,2018 q4,5020,0.7376792812854214,"Mr. Michael Morris, CFA",0.6753570948023891,male,Guggenheim Securities LLC
177,NWSA,2018 q4,5020,0.6801792850469335,"Mr. Michael Morris, CFA",0.6744139614894256,male,Guggenheim Securities LLC
178,NFLX,2018 q4,5020,0.7376792812854214,Mr. Nat H. Schindler,0.7224788508562181,male,BofA Global Research
179,NWSA,2018 q4,5020,0.6801792850469335,Mr. Brian Han,0.561774390562827,male,"Morningstar, Inc."
180,NWSA,2018 q4,5020,0.6801792850469335,Mr. Entcho Raykovski,0.6968923649982482,male,Credit Suisse
181,OMC,2018 q4,5020,0.7011573878724195,Julien M. Roch,0.7351129724844021,male,Barclays
182,TTWO,2018 q4,5020,0.7477258575238849,Gerrick L. Johnson,0.40529818294920755,male,BMO Capital Markets
183,TWTR,2018 q4,5020,0.7510952934482911,Doug Anmuth,0.682009006922608,male,JPMorgan
184,VIAC,2018 q4,5020,0.7576338192244161,"Mr. James C. Goss, CFA",0.5546395763076571,male,Barrington Research Associates
185,VIAC,2018 q4,5020,0.7576338192244161,Mr. Jeffrey B. Logsdon,0.5777671277578482,male,"JBL Advisors, LLC"
