,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,APA,2020 q1,1010,0.49180481761977946,Scott M. Hanold,0.2110760396526934,male,RBC Capital Markets
1,COP,2020 q1,1010,0.5348415905380417,Scott M. Hanold,0.4309649272086899,male,RBC Capital Markets
2,CXO,2020 q1,1010,0.5902729977519081,Scott M. Hanold,0.30751627984098595,male,RBC Capital Markets
3,DVN,2020 q1,1010,0.5950234749153016,Scott M. Hanold,0.31766325184679706,male,RBC Capital Markets
4,FANG,2020 q1,1010,0.5359925544654941,Scott M. Hanold,0.295384134306155,male,RBC Capital Markets
5,MRO,2020 q1,1010,0.5875637125663072,Scott M. Hanold,0.4073397605618087,male,RBC Capital Markets
6,NBL,2020 q1,1010,0.5322210644843139,Scott M. Hanold,0.32105118850735,male,RBC Capital Markets
7,PXD,2020 q1,1010,0.6357256334470689,Scott M. Hanold,0.3545684661213491,male,RBC Capital Markets
8,APA,2020 q1,1010,0.49180481761977946,Mr. Neal D. Dingmann,0.3587933047780615,male,SunTrust Robinson Humphrey Capital Markets
9,CXO,2020 q1,1010,0.5902729977519081,Mr. Neal D. Dingmann,0.31764373978575533,male,SunTrust Robinson Humphrey Capital Markets
10,DVN,2020 q1,1010,0.5950234749153016,Mr. Neal D. Dingmann,0.8600473496816589,male,SunTrust Robinson Humphrey Capital Markets
11,EOG,2020 q1,1010,0.5381296158629558,Mr. Neal D. Dingmann,0.24867527191178088,male,SunTrust Robinson Humphrey Capital Markets
12,FANG,2020 q1,1010,0.5359925544654941,Mr. Neal D. Dingmann,0.26849927338227225,male,SunTrust Robinson Humphrey Capital Markets
13,MRO,2020 q1,1010,0.5875637125663072,Mr. Neal D. Dingmann,0.42985056125996807,male,SunTrust Robinson Humphrey Capital Markets
14,NBL,2020 q1,1010,0.5322210644843139,Mr. Neal D. Dingmann,0.2741809662863838,male,SunTrust Robinson Humphrey Capital Markets
15,OXY,2020 q1,1010,0.6225417146420438,Mr. Neal D. Dingmann,0.521021721056221,male,SunTrust Robinson Humphrey Capital Markets
16,APA,2020 q1,1010,0.49180481761977946,William Featherston,0.3256619936521757,male,Credit Suisse
17,COP,2020 q1,1010,0.5348415905380417,William Featherston,0.8496619827319515,male,Credit Suisse
18,CVX,2020 q1,1010,0.42691271263592223,William Featherston,0.3020538067615057,male,Credit Suisse
19,CXO,2020 q1,1010,0.5902729977519081,William Featherston,0.27638219183725987,male,Credit Suisse
20,EOG,2020 q1,1010,0.5381296158629558,William Featherston,0.2881444027576767,male,Credit Suisse
21,FANG,2020 q1,1010,0.5359925544654941,William Featherston,0.33797782261579024,male,Credit Suisse
22,HES,2020 q1,1010,0.5709151060285598,William Featherston,0.7166649623927901,male,Credit Suisse
23,NBL,2020 q1,1010,0.5322210644843139,William Featherston,0.2433598795600274,male,Credit Suisse
24,OXY,2020 q1,1010,0.6225417146420438,William Featherston,0.5075581210495007,male,Credit Suisse
25,PXD,2020 q1,1010,0.6357256334470689,William Featherston,0.4107135976584082,male,Credit Suisse
26,XOM,2020 q1,1010,0.49676668584068706,William Featherston,0.27111670190406856,male,Credit Suisse
27,APA,2020 q1,1010,0.49180481761977946,"Mr. Dave Meats, CFA",0.1871026255149441,male,"Morningstar, Inc."
28,COG,2020 q1,1010,0.6182300868274898,"Mr. Dave Meats, CFA",0.2523837551884654,male,"Morningstar, Inc."
29,CXO,2020 q1,1010,0.5902729977519081,"Mr. Dave Meats, CFA",0.5675228021852193,male,"Morningstar, Inc."
30,DVN,2020 q1,1010,0.5950234749153016,"Mr. Dave Meats, CFA",0.33134464682975745,male,"Morningstar, Inc."
31,EOG,2020 q1,1010,0.5381296158629558,"Mr. Dave Meats, CFA",0.397267092082047,male,"Morningstar, Inc."
32,FANG,2020 q1,1010,0.5359925544654941,"Mr. Dave Meats, CFA",0.10632911741778436,male,"Morningstar, Inc."
33,HES,2020 q1,1010,0.5709151060285598,"Mr. Dave Meats, CFA",0.2372833207641536,male,"Morningstar, Inc."
34,MRO,2020 q1,1010,0.5875637125663072,"Mr. Dave Meats, CFA",0.3731774132157101,male,"Morningstar, Inc."
35,NBL,2020 q1,1010,0.5322210644843139,"Mr. Dave Meats, CFA",0.3205492118710702,male,"Morningstar, Inc."
36,OXY,2020 q1,1010,0.6225417146420438,"Mr. Dave Meats, CFA",0.2868738353790886,male,"Morningstar, Inc."
37,PXD,2020 q1,1010,0.6357256334470689,"Mr. Dave Meats, CFA",0.201649963487407,male,"Morningstar, Inc."
38,APA,2020 q1,1010,0.49180481761977946,Mr. Stephen Richardson,0.3439771439123441,male,EVERCORE ISI
39,MRO,2020 q1,1010,0.5875637125663072,Mr. Stephen Richardson,0.3503396659928483,male,EVERCORE ISI
40,NBL,2020 q1,1010,0.5322210644843139,Mr. Stephen Richardson,0.8642395821526095,male,EVERCORE ISI
41,APA,2020 q1,1010,0.49180481761977946,Mr. Doug G. Leggate,0.2533302219626108,male,BofA Global Research
42,COG,2020 q1,1010,0.6182300868274898,Mr. Doug G. Leggate,0.5580234494034285,male,BofA Global Research
43,CVX,2020 q1,1010,0.42691271263592223,Mr. Doug G. Leggate,0.6621217563736054,male,BofA Global Research
44,CXO,2020 q1,1010,0.5902729977519081,Mr. Doug G. Leggate,0.6749517158869895,male,BofA Global Research
45,DVN,2020 q1,1010,0.5950234749153016,Mr. Doug G. Leggate,0.2752270837717887,male,BofA Global Research
46,EOG,2020 q1,1010,0.5381296158629558,Mr. Doug G. Leggate,0.34030365964220094,male,BofA Global Research
47,HES,2020 q1,1010,0.5709151060285598,Mr. Doug G. Leggate,0.38279941648048804,male,BofA Global Research
48,MPC,2020 q1,1010,0.6243026489115564,Mr. Doug G. Leggate,0.8182716940839436,male,BofA Global Research
49,OXY,2020 q1,1010,0.6225417146420438,Mr. Doug G. Leggate,0.19215514271531609,male,BofA Global Research
50,PXD,2020 q1,1010,0.6357256334470689,Mr. Doug G. Leggate,0.5340649613274847,male,BofA Global Research
51,VLO,2020 q1,1010,0.5782865833274398,Mr. Doug G. Leggate,0.5718954014826024,male,BofA Global Research
52,XOM,2020 q1,1010,0.49676668584068706,Mr. Doug G. Leggate,0.0988076011459004,male,BofA Global Research
53,APA,2020 q1,1010,0.49180481761977946,Stewart Glickman,0.23964467216010962,male,CFRA Equity Research
54,COG,2020 q1,1010,0.6182300868274898,Stewart Glickman,0.6988380699197055,male,CFRA Equity Research
55,COP,2020 q1,1010,0.5348415905380417,Stewart Glickman,0.27606493280283007,male,CFRA Equity Research
56,CVX,2020 q1,1010,0.42691271263592223,Stewart Glickman,0.1930687115872308,male,CFRA Equity Research
57,CXO,2020 q1,1010,0.5902729977519081,Stewart Glickman,0.325116115121134,male,CFRA Equity Research
58,DVN,2020 q1,1010,0.5950234749153016,Stewart Glickman,0.3188781303422525,male,CFRA Equity Research
59,EOG,2020 q1,1010,0.5381296158629558,Stewart Glickman,0.43964768662382975,male,CFRA Equity Research
60,FANG,2020 q1,1010,0.5359925544654941,Stewart Glickman,0.33510368793994455,male,CFRA Equity Research
61,HES,2020 q1,1010,0.5709151060285598,Stewart Glickman,0.3156948984259794,male,CFRA Equity Research
62,HFC,2020 q1,1010,0.5763925257110768,Stewart Glickman,0.25429709807325274,male,CFRA Equity Research
63,KMI,2020 q1,1010,0.4162771456585236,Stewart Glickman,0.5042957358984063,male,CFRA Equity Research
64,MPC,2020 q1,1010,0.6243026489115564,Stewart Glickman,0.33054312230677635,male,CFRA Equity Research
65,MRO,2020 q1,1010,0.5875637125663072,Stewart Glickman,0.4182964438171771,male,CFRA Equity Research
66,NBL,2020 q1,1010,0.5322210644843139,Stewart Glickman,0.15653346368415663,male,CFRA Equity Research
