,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALLE,2018 q4,2010,0.7008752200512356,"Mr. Richard M. Kwas, CFA",0.47702170455523923,male,"Wells Fargo Securities, LLC"
1,EMR,2018 q4,2010,0.7017893494895773,"Mr. Richard M. Kwas, CFA",0.548159576663984,male,"Wells Fargo Securities, LLC"
2,JCI,2018 q4,2010,0.7283051740375317,"Mr. Richard M. Kwas, CFA",0.5545862087625968,male,"Wells Fargo Securities, LLC"
3,ROK,2018 q4,2010,0.7391659708931652,"Mr. Richard M. Kwas, CFA",0.6365458792952591,male,"Wells Fargo Securities, LLC"
4,SWK,2018 q4,2010,0.758733955211703,"Mr. Richard M. Kwas, CFA",0.6560708054784916,male,"Wells Fargo Securities, LLC"
5,TT,2018 q4,2010,0.7649112208730662,"Mr. Richard M. Kwas, CFA",0.5737842559807534,male,"Wells Fargo Securities, LLC"
6,ALLE,2018 q4,2010,0.7008752200512356,Mr. Saliq Khan,0.7001812880375643,male,"Imperial Capital, LLC"
7,ALLE,2018 q4,2010,0.7008752200512356,Brian Bernard,0.759135686517699,male,"Morningstar, Inc."
8,FAST,2018 q4,2010,0.6782469042683122,Brian Bernard,0.8010001867852711,male,"Morningstar, Inc."
9,FBHS,2018 q4,2010,0.6860544809159613,Brian Bernard,0.37452835692281927,male,"Morningstar, Inc."
10,GWW,2018 q4,2010,0.7440006299344704,Brian Bernard,0.5067355976727136,male,"Morningstar, Inc."
11,JCI,2018 q4,2010,0.7283051740375317,Brian Bernard,0.3581270736300954,male,"Morningstar, Inc."
12,MAS,2018 q4,2010,0.736592185514857,Brian Bernard,0.4011700976636804,male,"Morningstar, Inc."
13,TT,2018 q4,2010,0.7649112208730662,Brian Bernard,0.7291789082937319,male,"Morningstar, Inc."
14,ALLE,2018 q4,2010,0.7008752200512356,Matthew Miller,0.4377090892290065,male,CFRA Equity Research
15,AOS,2018 q4,2010,0.9034692483048853,Matthew Miller,0.9034692483048853,male,CFRA Equity Research
16,FBHS,2018 q4,2010,0.6860544809159613,Matthew Miller,0.5790120993009877,male,CFRA Equity Research
17,HWM,2018 q4,2010,0.6311459493791292,Matthew Miller,0.6547111806218934,male,CFRA Equity Research
18,JCI,2018 q4,2010,0.7283051740375317,Matthew Miller,0.5490176573941544,male,CFRA Equity Research
19,MAS,2018 q4,2010,0.736592185514857,Matthew Miller,0.6835114548353757,male,CFRA Equity Research
20,ALLE,2018 q4,2010,0.7008752200512356,"Mr. John F. Walsh, Jr",0.531542697498954,male,Credit Suisse
21,EMR,2018 q4,2010,0.7017893494895773,"Mr. John F. Walsh, Jr",0.4501623064327149,male,Credit Suisse
22,GD,2018 q4,2010,0.7579493769057843,"Mr. John F. Walsh, Jr",0.6656428880737066,male,Credit Suisse
23,GE,2018 q4,2010,0.6705316997226154,"Mr. John F. Walsh, Jr",0.6104089437210211,male,Credit Suisse
24,HON,2018 q4,2010,0.699356403300849,"Mr. John F. Walsh, Jr",0.6569397444044085,male,Credit Suisse
25,MMM,2018 q4,2010,0.6843649736774087,"Mr. John F. Walsh, Jr",0.6097168050616163,male,Credit Suisse
26,ROK,2018 q4,2010,0.7391659708931652,"Mr. John F. Walsh, Jr",0.40225824324266773,male,Credit Suisse
27,ALLE,2018 q4,2010,0.7008752200512356,Mr. Joshua C. Pokrzywinski,0.3749116746015571,male,Morgan Stanley
28,EMR,2018 q4,2010,0.7017893494895773,Mr. Joshua C. Pokrzywinski,0.49234864578160537,male,Morgan Stanley
29,FLS,2018 q4,2010,0.7172222981677315,Mr. Joshua C. Pokrzywinski,0.4759937170036416,male,Morgan Stanley
30,HON,2018 q4,2010,0.699356403300849,Mr. Joshua C. Pokrzywinski,0.4990889055109173,male,Morgan Stanley
31,IR,2018 q4,2010,0.8114669579630249,Mr. Joshua C. Pokrzywinski,0.7493300970896318,male,Morgan Stanley
32,ITW,2018 q4,2010,0.6821908133306005,Mr. Joshua C. Pokrzywinski,0.7687367437505924,male,Morgan Stanley
33,JCI,2018 q4,2010,0.7283051740375317,Mr. Joshua C. Pokrzywinski,0.6263241182454614,male,Morgan Stanley
34,MMM,2018 q4,2010,0.6843649736774087,Mr. Joshua C. Pokrzywinski,0.40445273309905017,male,Morgan Stanley
35,PH,2018 q4,2010,0.7618714042510292,Mr. Joshua C. Pokrzywinski,0.5668756998637496,male,Morgan Stanley
36,ROK,2018 q4,2010,0.7391659708931652,Mr. Joshua C. Pokrzywinski,0.5888987908641669,male,Morgan Stanley
37,SWK,2018 q4,2010,0.758733955211703,Mr. Joshua C. Pokrzywinski,0.5795254097197413,male,Morgan Stanley
38,ALLE,2018 q4,2010,0.7008752200512356,Julian Mitchell,0.6801333264202495,male,Barclays
39,DOV,2018 q4,2010,0.7845335337018523,Julian Mitchell,0.5653886649640756,male,Barclays
40,EMR,2018 q4,2010,0.7017893494895773,Julian Mitchell,0.5713359913483332,male,Barclays
41,GD,2018 q4,2010,0.7579493769057843,Julian Mitchell,0.5305511681644467,male,Barclays
42,GE,2018 q4,2010,0.6705316997226154,Julian Mitchell,0.4817723327904564,male,Barclays
43,IR,2018 q4,2010,0.8114669579630249,Julian Mitchell,0.7083404225878115,male,Barclays
44,MMM,2018 q4,2010,0.6843649736774087,Julian Mitchell,0.4660200501538736,male,Barclays
45,ALLE,2018 q4,2010,0.7008752200512356,Mr. Andrew B. Obin,0.6860929799407075,male,BofA Global Research
46,AME,2018 q4,2010,0.7517664437167194,Mr. Andrew B. Obin,0.7251856507282218,male,BofA Global Research
47,DOV,2018 q4,2010,0.7845335337018523,Mr. Andrew B. Obin,0.6203089875815063,male,BofA Global Research
48,EMR,2018 q4,2010,0.7017893494895773,Mr. Andrew B. Obin,0.48722067860875234,male,BofA Global Research
49,ETN,2018 q4,2010,0.8050099345370908,Mr. Andrew B. Obin,0.7338919455944493,male,BofA Global Research
50,FLS,2018 q4,2010,0.7172222981677315,Mr. Andrew B. Obin,0.5922649749464891,male,BofA Global Research
51,GD,2018 q4,2010,0.7579493769057843,Mr. Andrew B. Obin,0.7305830821256374,male,BofA Global Research
52,GE,2018 q4,2010,0.6705316997226154,Mr. Andrew B. Obin,0.7087268732560715,male,BofA Global Research
53,HON,2018 q4,2010,0.699356403300849,Mr. Andrew B. Obin,0.5580744824084166,male,BofA Global Research
54,MMM,2018 q4,2010,0.6843649736774087,Mr. Andrew B. Obin,0.45006615480230244,male,BofA Global Research
55,PH,2018 q4,2010,0.7618714042510292,Mr. Andrew B. Obin,0.48775432478139386,male,BofA Global Research
56,PNR,2018 q4,2010,0.7292449517497696,Mr. Andrew B. Obin,0.7232739832963262,male,BofA Global Research
57,AME,2018 q4,2010,0.7517664437167194,Elizabeth Vermillion,0.4194269046636883,female,CFRA Equity Research
58,CAT,2018 q4,2010,0.7011839972334155,Elizabeth Vermillion,0.3933850054243681,female,CFRA Equity Research
59,CMI,2018 q4,2010,0.7014571968038286,Elizabeth Vermillion,0.5696897548427007,female,CFRA Equity Research
60,DE,2018 q4,2010,0.6974881578063687,Elizabeth Vermillion,0.5358541492658082,female,CFRA Equity Research
61,DOV,2018 q4,2010,0.7845335337018523,Elizabeth Vermillion,0.49782444068296544,female,CFRA Equity Research
62,EMR,2018 q4,2010,0.7017893494895773,Elizabeth Vermillion,0.4550634127091588,female,CFRA Equity Research
63,ETN,2018 q4,2010,0.8050099345370908,Elizabeth Vermillion,0.5027784271673851,female,CFRA Equity Research
64,FAST,2018 q4,2010,0.6782469042683122,Elizabeth Vermillion,0.6464354939214416,female,CFRA Equity Research
65,FLS,2018 q4,2010,0.7172222981677315,Elizabeth Vermillion,0.668470858239343,female,CFRA Equity Research
66,GD,2018 q4,2010,0.7579493769057843,Elizabeth Vermillion,0.6438090871604978,female,CFRA Equity Research
67,GWW,2018 q4,2010,0.7440006299344704,Elizabeth Vermillion,0.49898924612756507,female,CFRA Equity Research
68,ITW,2018 q4,2010,0.6821908133306005,Elizabeth Vermillion,0.5722642399944976,female,CFRA Equity Research
69,PCAR,2018 q4,2010,0.7560604121076847,Elizabeth Vermillion,0.5937184962731313,female,CFRA Equity Research
70,PH,2018 q4,2010,0.7618714042510292,Elizabeth Vermillion,0.6061316172444025,female,CFRA Equity Research
