,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,CMG,2018 q3,2530,0.6309443152845657,Mr. Jake Bartlett,0.3599175070936164,male,SunTrust Robinson Humphrey Capital Markets
1,DRI,2018 q3,2530,0.6732913206673092,Mr. Jake Bartlett,0.6308191791723764,male,SunTrust Robinson Humphrey Capital Markets
2,MCD,2018 q3,2530,0.630473238363894,Mr. Jake Bartlett,0.3753514573673315,male,SunTrust Robinson Humphrey Capital Markets
3,CMG,2018 q3,2530,0.6309443152845657,"Tuna N. Amobi, CFA",0.3493548728461401,male,CFRA Equity Research
4,DPZ,2018 q3,2530,0.7667982745094675,"Tuna N. Amobi, CFA",0.4895681420274933,male,CFRA Equity Research
5,DRI,2018 q3,2530,0.6732913206673092,"Tuna N. Amobi, CFA",0.3299728107232593,male,CFRA Equity Research
6,HLT,2018 q3,2530,0.7068539874630713,"Tuna N. Amobi, CFA",0.5914402141920625,male,CFRA Equity Research
7,MAR,2018 q3,2530,0.7905030759487587,"Tuna N. Amobi, CFA",0.6195232485603387,male,CFRA Equity Research
8,MCD,2018 q3,2530,0.630473238363894,"Tuna N. Amobi, CFA",0.4776330379750873,male,CFRA Equity Research
9,MGM,2018 q3,2530,0.7284529667439827,"Tuna N. Amobi, CFA",0.6362091163720919,male,CFRA Equity Research
10,SBUX,2018 q3,2530,0.6127056075725059,"Tuna N. Amobi, CFA",0.2231718810091859,male,CFRA Equity Research
11,WYNN,2018 q3,2530,0.6700793535363656,"Tuna N. Amobi, CFA",0.5222960060815315,male,CFRA Equity Research
12,YUM,2018 q3,2530,0.7788982522900625,"Tuna N. Amobi, CFA",0.6689615740755087,male,CFRA Equity Research
13,CMG,2018 q3,2530,0.6309443152845657,Mr. Matthew J. DiFrisco,0.30286454536262486,male,Guggenheim Securities LLC
14,DPZ,2018 q3,2530,0.7667982745094675,Mr. Matthew J. DiFrisco,0.9379174373091718,male,Guggenheim Securities LLC
15,MCD,2018 q3,2530,0.630473238363894,Mr. Matthew J. DiFrisco,0.8761945550254242,male,Guggenheim Securities LLC
16,SBUX,2018 q3,2530,0.6127056075725059,Mr. Matthew J. DiFrisco,0.4319943239685117,male,Guggenheim Securities LLC
17,CMG,2018 q3,2530,0.6309443152845657,"Mr. Andrew M. Charles, CFA",0.6721107240851467,male,Cowen and Company
18,MCD,2018 q3,2530,0.630473238363894,"Mr. Andrew M. Charles, CFA",0.35112828062781287,male,Cowen and Company
19,SBUX,2018 q3,2530,0.6127056075725059,"Mr. Andrew M. Charles, CFA",0.5949809136699246,male,Cowen and Company
20,CMG,2018 q3,2530,0.6309443152845657,"Mr. R.J. J. Hottovy, Jr",0.2927963261403221,male,"Morningstar, Inc."
21,DRI,2018 q3,2530,0.6732913206673092,"Mr. R.J. J. Hottovy, Jr",0.5285676915844311,male,"Morningstar, Inc."
22,YUM,2018 q3,2530,0.7788982522900625,"Mr. R.J. J. Hottovy, Jr",0.7891638471522237,male,"Morningstar, Inc."
23,CMG,2018 q3,2530,0.6309443152845657,Mr. Nick Setyan,0.6256510719574231,male,Wedbush Securities Inc.
24,SBUX,2018 q3,2530,0.6127056075725059,Mr. Nick Setyan,0.5235585694870994,male,Wedbush Securities Inc.
25,CMG,2018 q3,2530,0.6309443152845657,Mr. Andy M. Barish,0.35738688287025255,male,Jefferies
26,DRI,2018 q3,2530,0.6732913206673092,Mr. Andy M. Barish,0.3825262071024001,male,Jefferies
27,MCD,2018 q3,2530,0.630473238363894,Mr. Andy M. Barish,0.37303833315694357,male,Jefferies
28,CMG,2018 q3,2530,0.6309443152845657,Mr. Stephen Anderson,0.2621807739798175,male,Maxim Group
29,DPZ,2018 q3,2530,0.7667982745094675,Mr. Stephen Anderson,0.44389177954041154,male,Maxim Group
30,DRI,2018 q3,2530,0.6732913206673092,Mr. Stephen Anderson,0.8810036086743901,male,Maxim Group
