,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
107,BKR,2019 q3,1010,0.5812092386180834,Mr. Jacob A. Lundberg,0.2647609124197536,male,Credit Suisse
108,HAL,2019 q3,1010,0.43371887954705224,Mr. Jacob A. Lundberg,0.2895092140876094,male,Credit Suisse
109,HP,2019 q3,1010,0.48281804959386576,Mr. Jacob A. Lundberg,0.4353251143091644,male,Credit Suisse
110,COG,2019 q3,1010,0.6097034714423504,William Featherston,0.9332842511569562,male,Credit Suisse
111,CVX,2019 q3,1010,0.6009348558041232,William Featherston,0.6595195006272214,male,Credit Suisse
112,CXO,2019 q3,1010,0.4645287292968151,William Featherston,0.20402903390902338,male,Credit Suisse
113,XOM,2019 q3,1010,0.4312651366990532,William Featherston,0.4016367387531477,male,Credit Suisse
114,COG,2019 q3,1010,0.6097034714423504,Mr. Stephen Richardson,0.3433593094611627,male,EVERCORE ISI
115,EOG,2019 q3,1010,0.46282613000848494,Mr. Stephen Richardson,0.24173884054130693,male,EVERCORE ISI
116,NBL,2019 q3,1010,0.6357051559029078,Mr. Stephen Richardson,0.18675646303040103,male,EVERCORE ISI
117,COG,2019 q3,1010,0.6097034714423504,"Michael C. Schmitz, CFA",0.19212754644887176,male,Ladenburg Thalmann & Co. Inc.
118,CXO,2019 q3,1010,0.4645287292968151,"Michael C. Schmitz, CFA",0.501459172852771,male,Ladenburg Thalmann & Co. Inc.
119,COG,2019 q3,1010,0.6097034714423504,Ms. Holly B. Stewart,0.9495382384754879,female,Scotiabank GBM
120,COG,2019 q3,1010,0.6097034714423504,Mr. Josh Silverstein,0.4653499540030949,male,Wolfe Research
121,CXO,2019 q3,1010,0.4645287292968151,Mr. Josh Silverstein,0.2537188981315386,male,Wolfe Research
122,COG,2019 q3,1010,0.6097034714423504,Mr. Biju Z. Perincheril,0.2978038140940595,male,Susquehanna Financial Group LLLP
123,EOG,2019 q3,1010,0.46282613000848494,Mr. Biju Z. Perincheril,0.2178859344296329,male,Susquehanna Financial Group LLLP
124,FANG,2019 q3,1010,0.5252469363598841,Mr. Biju Z. Perincheril,0.6246925666494896,male,Susquehanna Financial Group LLLP
125,PXD,2019 q3,1010,0.3998097385755105,Mr. Biju Z. Perincheril,0.13503300015885225,male,Susquehanna Financial Group LLLP
126,COG,2019 q3,1010,0.6097034714423504,Mr. David A. Deckelbaum,0.301952708563466,male,Cowen and Company
127,NBL,2019 q3,1010,0.6357051559029078,Mr. David A. Deckelbaum,0.2079984888237621,male,Cowen and Company
128,COP,2019 q3,1010,0.5962055655276783,"Mr. Allen Good, CFA",0.46913471429314596,male,"Morningstar, Inc."
129,CVX,2019 q3,1010,0.6009348558041232,"Mr. Allen Good, CFA",0.674682111430859,male,"Morningstar, Inc."
130,HFC,2019 q3,1010,0.7286464151108744,"Mr. Allen Good, CFA",0.6794933903877073,male,"Morningstar, Inc."
131,MPC,2019 q3,1010,0.5987967949212618,"Mr. Allen Good, CFA",0.406823210747729,male,"Morningstar, Inc."
132,PSX,2019 q3,1010,0.6322282001526867,"Mr. Allen Good, CFA",0.36905561487045363,male,"Morningstar, Inc."
133,VLO,2019 q3,1010,0.3880947919265364,"Mr. Allen Good, CFA",0.27947976073291375,male,"Morningstar, Inc."
134,XOM,2019 q3,1010,0.4312651366990532,"Mr. Allen Good, CFA",0.5296783653113255,male,"Morningstar, Inc."
135,COP,2019 q3,1010,0.5962055655276783,Ms. Jeanine C. Wai,0.5547797904793523,female,Barclays
136,CVX,2019 q3,1010,0.6009348558041232,Ms. Jeanine C. Wai,0.5449456146156622,female,Barclays
137,HES,2019 q3,1010,0.4464366885595896,Ms. Jeanine C. Wai,0.18530744112733177,female,Barclays
138,XOM,2019 q3,1010,0.4312651366990532,Ms. Jeanine C. Wai,0.10740336883752363,female,Barclays
139,CVX,2019 q3,1010,0.6009348558041232,Credit Suisse Global Product Marketing,0.2619236851973101,Not a person,Credit Suisse
140,EOG,2019 q3,1010,0.46282613000848494,Credit Suisse Global Product Marketing,0.5566338607026496,Not a person,Credit Suisse
141,MRO,2019 q3,1010,0.5288236140910465,Credit Suisse Global Product Marketing,0.5370642597399121,Not a person,Credit Suisse
142,CVX,2019 q3,1010,0.6009348558041232,SADIF Research,0.5026252649150511,Not a person,Sadif Analytics Prime
143,DVN,2019 q3,1010,0.4935565319422349,SADIF Research,0.39149864223695907,Not a person,Sadif Analytics Prime
144,FANG,2019 q3,1010,0.5252469363598841,SADIF Research,0.2965384372786423,Not a person,Sadif Analytics Prime
145,FTI,2019 q3,1010,0.5961800388971507,SADIF Research,0.3858486876640015,Not a person,Sadif Analytics Prime
146,HFC,2019 q3,1010,0.7286464151108744,SADIF Research,0.473474285290184,Not a person,Sadif Analytics Prime
147,PSX,2019 q3,1010,0.6322282001526867,SADIF Research,0.8621859077555738,Not a person,Sadif Analytics Prime
148,VLO,2019 q3,1010,0.3880947919265364,SADIF Research,0.13244454814348242,Not a person,Sadif Analytics Prime
149,CVX,2019 q3,1010,0.6009348558041232,Mr. Jason D. Gammel,0.49494834142043265,male,Jefferies
150,CXO,2019 q3,1010,0.4645287292968151,"Mr. Dave Meats, CFA",0.2411721678942502,male,"Morningstar, Inc."
151,EOG,2019 q3,1010,0.46282613000848494,"Mr. Dave Meats, CFA",0.142482843760035,male,"Morningstar, Inc."
152,FANG,2019 q3,1010,0.5252469363598841,"Mr. Dave Meats, CFA",0.3797989937539251,male,"Morningstar, Inc."
153,HES,2019 q3,1010,0.4464366885595896,"Mr. Dave Meats, CFA",0.5759075465173612,male,"Morningstar, Inc."
154,MRO,2019 q3,1010,0.5288236140910465,"Mr. Dave Meats, CFA",0.5895890330796757,male,"Morningstar, Inc."
155,NBL,2019 q3,1010,0.6357051559029078,"Mr. Dave Meats, CFA",0.8233054130325321,male,"Morningstar, Inc."
156,OXY,2019 q3,1010,0.7142627462558753,"Mr. Dave Meats, CFA",0.3593383761811245,male,"Morningstar, Inc."
157,CXO,2019 q3,1010,0.4645287292968151,"Drew E. Venker, CFA",0.5714825820896878,male,Morgan Stanley
158,CXO,2019 q3,1010,0.4645287292968151,Mr. Gail N. Dodds,0.20224918664950814,male,Stephens Inc.
159,DVN,2019 q3,1010,0.4935565319422349,Acquisdata Research Team,0.2705147943715508,Not a person,Acquisdata
160,KMI,2019 q3,1010,0.5169061371012376,Acquisdata Research Team,0.2244891618393793,Not a person,Acquisdata
161,XOM,2019 q3,1010,0.4312651366990532,Acquisdata Research Team,0.5107285641306986,Not a person,Acquisdata
162,EOG,2019 q3,1010,0.46282613000848494,Mr. Matthew A. Anavy,0.26314763937720426,male,JPMorgan Econ & FI
163,WMB,2019 q3,1010,0.6845718101917659,Mr. Matthew A. Anavy,0.4779907076215558,male,JPMorgan Econ & FI
164,EOG,2019 q3,1010,0.46282613000848494,Irene Haas,0.4312512018598341,female,"Imperial Capital, LLC"
165,NBL,2019 q3,1010,0.6357051559029078,Irene Haas,0.9535785373934033,female,"Imperial Capital, LLC"
166,FANG,2019 q3,1010,0.5252469363598841,Mr. John M. White,0.24898974205903432,male,"Roth Capital Partners, Inc."
167,FANG,2019 q3,1010,0.5252469363598841,Jeff S. Grampp,0.2035076915649634,male,Northland Securities
168,FTI,2019 q3,1010,0.5961800388971507,Sra. Lillian Starke,0.34738403543464214,female,Morgan Stanley
169,FTI,2019 q3,1010,0.5961800388971507,Mr. Vlad Sergievskii,0.6291865875604183,male,BofA Global Research
170,FTI,2019 q3,1010,0.5961800388971507,Mr. James C. West,0.32827012819635737,male,EVERCORE ISI
171,HAL,2019 q3,1010,0.43371887954705224,Mr. James C. West,0.25466533879388653,male,EVERCORE ISI
172,HP,2019 q3,1010,0.48281804959386576,Mr. James C. West,0.49338619319159877,male,EVERCORE ISI
173,SLB,2019 q3,1010,0.5416612765763549,Mr. James C. West,0.503980026776456,male,EVERCORE ISI
174,FTI,2019 q3,1010,0.5961800388971507,"Mr. David R. Farrell, CFA",0.2591346632581924,male,Credit Suisse
175,FTI,2019 q3,1010,0.5961800388971507,Mr. Guillaume Delaby,0.21705436156064034,male,Societe Generale
176,FTI,2019 q3,1010,0.5961800388971507,Mr. Henry M. Tarr,0.23700612747178376,male,Berenberg
177,XOM,2019 q3,1010,0.4312651366990532,Mr. Henry M. Tarr,0.35026539799604856,male,Berenberg
178,FTI,2019 q3,1010,0.5961800388971507,Bertrand Hodee,0.4510034351996352,male,Kepler Cheuvreux
179,FTI,2019 q3,1010,0.5961800388971507,"Mr. Simon T. Wong, CFA",0.4086064375723691,male,Gabelli & Company
180,NOV,2019 q3,1010,0.5586987678496504,"Mr. Simon T. Wong, CFA",0.5983714621239696,male,Gabelli & Company
181,FTI,2019 q3,1010,0.5961800388971507,"Mr. Marc G. Bianchi, CFA",0.68119260139268,male,Cowen and Company
182,HAL,2019 q3,1010,0.43371887954705224,"Mr. Marc G. Bianchi, CFA",0.3290352351207902,male,Cowen and Company
183,HP,2019 q3,1010,0.48281804959386576,"Mr. Marc G. Bianchi, CFA",0.11092906949755202,male,Cowen and Company
184,NOV,2019 q3,1010,0.5586987678496504,"Mr. Marc G. Bianchi, CFA",0.21992231440329288,male,Cowen and Company
185,FTI,2019 q3,1010,0.5961800388971507,Mr. Jean Pierre Dmirdjian,0.4273533747712918,male,MainFirst Bank AG
186,FTI,2019 q3,1010,0.5961800388971507,Mr. Mark Wilson,0.8988082996772065,male,Jefferies
187,FTI,2019 q3,1010,0.5961800388971507,Mr. William A. Herbert,0.6482678366163269,male,Piper Sandler Companies
188,SLB,2019 q3,1010,0.5416612765763549,Mr. William A. Herbert,0.233597358223724,male,Piper Sandler Companies
189,FTI,2019 q3,1010,0.5961800388971507,Vaibhav Vaishnav,0.35094493916014186,male,Scotiabank GBM
190,HAL,2019 q3,1010,0.43371887954705224,Vaibhav Vaishnav,0.18315064038238263,male,Scotiabank GBM
191,HP,2019 q3,1010,0.48281804959386576,Vaibhav Vaishnav,0.21194814087749347,male,Scotiabank GBM
192,NOV,2019 q3,1010,0.5586987678496504,Vaibhav Vaishnav,0.31537451221627755,male,Scotiabank GBM
193,HAL,2019 q3,1010,0.43371887954705224,Mr. Brad P. Handler,0.24900265558875034,male,Jefferies
194,NOV,2019 q3,1010,0.5586987678496504,Mr. Brad P. Handler,0.9479554633479529,male,Jefferies
195,SLB,2019 q3,1010,0.5416612765763549,Mr. Brad P. Handler,0.34866440349183764,male,Jefferies
196,HAL,2019 q3,1010,0.43371887954705224,"Mr. J. David J. Anderson, CFA",0.21931558665461373,male,Barclays
197,HP,2019 q3,1010,0.48281804959386576,"Mr. J. David J. Anderson, CFA",0.16340936518380514,male,Barclays
198,SLB,2019 q3,1010,0.5416612765763549,"Mr. J. David J. Anderson, CFA",0.4931891421245857,male,Barclays
199,HES,2019 q3,1010,0.4464366885595896,Doug Terreson,0.16570853269007413,male,EVERCORE ISI
200,MPC,2019 q3,1010,0.5987967949212618,Doug Terreson,0.218012458332664,male,EVERCORE ISI
201,OXY,2019 q3,1010,0.7142627462558753,Doug Terreson,0.49076661106567276,male,EVERCORE ISI
202,HFC,2019 q3,1010,0.7286464151108744,Mr. Manav Gupta,0.5209689339841267,male,Credit Suisse
203,MPC,2019 q3,1010,0.5987967949212618,Mr. Manav Gupta,0.4680895108680006,male,Credit Suisse
204,PSX,2019 q3,1010,0.6322282001526867,Mr. Manav Gupta,0.3886552171307786,male,Credit Suisse
205,HFC,2019 q3,1010,0.7286464151108744,"Mr. Brad Heffern, CFA",0.8058906611680475,male,RBC Capital Markets
206,MPC,2019 q3,1010,0.5987967949212618,"Mr. Brad Heffern, CFA",0.5477219058892364,male,RBC Capital Markets
207,PSX,2019 q3,1010,0.6322282001526867,"Mr. Brad Heffern, CFA",0.6504255607242231,male,RBC Capital Markets
208,VLO,2019 q3,1010,0.3880947919265364,"Mr. Brad Heffern, CFA",0.5802878156364665,male,RBC Capital Markets
209,HP,2019 q3,1010,0.48281804959386576,John Watson,0.4942984412445434,male,Piper Sandler Companies
210,HP,2019 q3,1010,0.48281804959386576,Mr. Blake Gendron,0.34527179173536654,male,Wolfe Research
211,NOV,2019 q3,1010,0.5586987678496504,Mr. Blake Gendron,0.20138647841663243,male,Wolfe Research
212,KMI,2019 q3,1010,0.5169061371012376,Keith Stanley,0.8515994485538477,male,Wolfe Research
213,KMI,2019 q3,1010,0.5169061371012376,Dennis Coleman,0.27593819358561195,male,BofA Global Research
214,OKE,2019 q3,1010,0.5200649431184312,Dennis Coleman,0.365317501738952,male,BofA Global Research
215,WMB,2019 q3,1010,0.6845718101917659,Dennis Coleman,0.3092538160568879,male,BofA Global Research
216,KMI,2019 q3,1010,0.5169061371012376,"Christopher P. Sighinolfi, CFA, CFA",0.24042334461352236,male,Jefferies
217,MPC,2019 q3,1010,0.5987967949212618,"Christopher P. Sighinolfi, CFA, CFA",0.95289507750685,male,Jefferies
218,KMI,2019 q3,1010,0.5169061371012376,"Mr. Spiro M. Dounis, CFA",0.4665588988714509,male,Credit Suisse
219,OKE,2019 q3,1010,0.5200649431184312,"Mr. Spiro M. Dounis, CFA",0.9028984633624226,male,Credit Suisse
220,WMB,2019 q3,1010,0.6845718101917659,"Mr. Spiro M. Dounis, CFA",0.9597793986708815,male,Credit Suisse
221,KMI,2019 q3,1010,0.5169061371012376,Mr. Travis Miller,0.17398599023192077,male,"Morningstar, Inc."
222,KMI,2019 q3,1010,0.5169061371012376,"Ms. Elvira Scotto, CFA",0.33126850841637834,female,RBC Capital Markets
223,OKE,2019 q3,1010,0.5200649431184312,"Ms. Elvira Scotto, CFA",0.2868747212300851,female,RBC Capital Markets
224,KMI,2019 q3,1010,0.5169061371012376,Tristan Richardson,0.16864379259795817,male,SunTrust Robinson Humphrey Capital Markets
225,OKE,2019 q3,1010,0.5200649431184312,Tristan Richardson,0.6187699722842935,male,SunTrust Robinson Humphrey Capital Markets
226,KMI,2019 q3,1010,0.5169061371012376,Mr. Michael J. Blum,0.6371798615607928,male,"Wells Fargo Securities, LLC"
227,OKE,2019 q3,1010,0.5200649431184312,Mr. Michael J. Blum,0.23258993882125736,male,"Wells Fargo Securities, LLC"
228,MPC,2019 q3,1010,0.5987967949212618,Mr. Jason Gabelman,0.5766320742071063,male,Cowen and Company
229,NOV,2019 q3,1010,0.5586987678496504,Mr. Christopher A. Jacobson,0.37113979812648423,male,Susquehanna Financial Group LLLP
230,OKE,2019 q3,1010,0.5200649431184312,Mr. Barrett A. Blaschke,0.2868658952715341,male,MUFG Securities Americas Inc.
231,OKE,2019 q3,1010,0.5200649431184312,Mr. Stephen Ellis,0.2614663128192207,male,"Morningstar, Inc."
232,WMB,2019 q3,1010,0.6845718101917659,Mr. Stephen Ellis,0.4020124789801607,male,"Morningstar, Inc."
233,PXD,2019 q3,1010,0.3998097385755105,Claire Ye,0.4110439865402809,female,"Imperial Capital, LLC"
234,WMB,2019 q3,1010,0.6845718101917659,"Ms. Christine Cho, CFA",0.5520291340680293,female,Barclays
235,WMB,2019 q3,1010,0.6845718101917659,Alex Kania,0.9530745160776667,male,Wolfe Research
236,XOM,2019 q3,1010,0.4312651366990532,Mr. Biraj Borkhataria,0.37876066094938804,male,RBC Capital Markets
