,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
165,LB,2020 q1,2550,0.6861139291307627,Mr. Randal J. Konik,0.3944229850682225,male,Jefferies
166,BBY,2020 q1,2550,0.6725869179720572,Karen Short,0.5351741802940289,female,Barclays
167,DLTR,2020 q1,2550,0.7156106728589697,Karen Short,0.40943082042283885,female,Barclays
168,HD,2020 q1,2550,0.7761303734722078,Karen Short,0.7660607809649689,female,Barclays
169,LOW,2020 q1,2550,0.7504741573443684,Karen Short,0.6717865730642383,female,Barclays
170,TGT,2020 q1,2550,0.6930635417005317,Karen Short,0.8523287355647745,female,Barclays
171,BBY,2020 q1,2550,0.6725869179720572,Mr. John E. Heinbockel,0.40273317789295693,male,Guggenheim Securities LLC
172,DLTR,2020 q1,2550,0.7156106728589697,Mr. John E. Heinbockel,0.5734874502397852,male,Guggenheim Securities LLC
173,BKNG,2020 q1,2550,0.7906386352966319,Mr. Dan Wasiolek,0.6571788917378648,male,"Morningstar, Inc."
174,EXPE,2020 q1,2550,0.69817042742182,Mr. Dan Wasiolek,0.41936753149812744,male,"Morningstar, Inc."
175,BKNG,2020 q1,2550,0.7906386352966319,"Mr. James L. Hardiman, CFA",0.7053051954339248,male,Wedbush Securities Inc.
176,DG,2020 q1,2550,0.8748194770051299,"Paul E. Trussell, CFA",0.685273915428947,male,Deutsche Bank
177,DLTR,2020 q1,2550,0.7156106728589697,"Paul E. Trussell, CFA",0.3468334889758165,male,Deutsche Bank
178,TGT,2020 q1,2550,0.6930635417005317,"Paul E. Trussell, CFA",0.45007633691446064,male,Deutsche Bank
179,ULTA,2020 q1,2550,0.6815796821524698,"Paul E. Trussell, CFA",0.3930360151755979,male,Deutsche Bank
180,DG,2020 q1,2550,0.8748194770051299,Jeffrey Drotar,0.6808015985822798,male,Jefferies
181,DG,2020 q1,2550,0.8748194770051299,Edward J. Kelly,0.9149865346899845,male,"Wells Fargo Securities, LLC"
182,DLTR,2020 q1,2550,0.7156106728589697,Edward J. Kelly,0.3900908750036529,male,"Wells Fargo Securities, LLC"
183,TGT,2020 q1,2550,0.6930635417005317,Edward J. Kelly,0.7425913172823985,male,"Wells Fargo Securities, LLC"
184,DG,2020 q1,2550,0.8748194770051299,Ms. Judah C. Frommer,0.9579585301703577,female,Credit Suisse
185,DLTR,2020 q1,2550,0.7156106728589697,SADIF Research,0.5635664510468705,Not a person,Sadif Analytics Prime
186,JWN,2020 q1,2550,0.7319865950472129,SADIF Research,0.5532246358625572,Not a person,Sadif Analytics Prime
187,ORLY,2020 q1,2550,0.6929649584560826,SADIF Research,0.6149672150986762,Not a person,Sadif Analytics Prime
188,TGT,2020 q1,2550,0.6930635417005317,SADIF Research,0.7592463909737488,Not a person,Sadif Analytics Prime
189,TIF,2020 q1,2550,0.8518433288778203,SADIF Research,0.772412888877887,Not a person,Sadif Analytics Prime
190,DLTR,2020 q1,2550,0.7156106728589697,Mr. Peter J. Keith,0.8671084707835505,male,Piper Sandler Companies
191,HD,2020 q1,2550,0.7761303734722078,Mr. Peter J. Keith,0.4683157363139418,male,Piper Sandler Companies
192,LOW,2020 q1,2550,0.7504741573443684,Mr. Peter J. Keith,0.5953607421345299,male,Piper Sandler Companies
193,TSCO,2020 q1,2550,0.7336535075047863,Mr. Peter J. Keith,0.4198557361252669,male,Piper Sandler Companies
194,DLTR,2020 q1,2550,0.7156106728589697,Mr. Rupesh Parikh,0.5997065719514003,male,"Oppenheimer & Co., Inc."
195,ULTA,2020 q1,2550,0.6815796821524698,Mr. Rupesh Parikh,0.6144662883626234,male,"Oppenheimer & Co., Inc."
196,DLTR,2020 q1,2550,0.7156106728589697,"Robert F. Ohmes, CFA",0.4593043593275981,male,BofA Global Research
197,TGT,2020 q1,2550,0.6930635417005317,"Robert F. Ohmes, CFA",0.31644793419235234,male,BofA Global Research
198,EBAY,2020 q1,2550,0.731476065486462,Mr. Kunal Madhukar,0.7620951740539702,male,Deutsche Bank
199,EBAY,2020 q1,2550,0.731476065486462,Maxwell Spaeth,0.866149376252952,male,Cowen and Company
200,EBAY,2020 q1,2550,0.731476065486462,Mr. Brent J. Thill,0.4306040746285264,male,Jefferies
201,EXPE,2020 q1,2550,0.69817042742182,Mr. Brent J. Thill,0.46653226956440713,male,Jefferies
202,EBAY,2020 q1,2550,0.731476065486462,John Freeman,0.36143670398745303,male,CFRA Equity Research
203,EBAY,2020 q1,2550,0.731476065486462,Mr. Ygal Arounian,0.3079591067501015,male,Wedbush Securities Inc.
204,EXPE,2020 q1,2550,0.69817042742182,Research Department,0.4934136847352219,Not a person,RBC Capital Markets
205,EXPE,2020 q1,2550,0.69817042742182,Research Department,0.4934136847352219,Not a person,Trefis
206,EXPE,2020 q1,2550,0.69817042742182,Naved Khan,0.4712628707665804,male,SunTrust Robinson Humphrey Capital Markets
207,EXPE,2020 q1,2550,0.69817042742182,Mr. Jake A. Fuller,0.443505305967392,male,Guggenheim Securities LLC
208,EXPE,2020 q1,2550,0.69817042742182,"Mr. Edward M. Woo, CFA",0.7178126459550769,male,Ascendiant Capital Markets
209,EXPE,2020 q1,2550,0.69817042742182,Mr. Deepak Mathivanan,0.4704810191355946,male,Barclays
210,GPS,2020 q1,2550,0.6430484615847357,Ms. Jennifer G. Redding,0.49235464211314806,female,Wedbush Securities Inc.
211,JWN,2020 q1,2550,0.7319865950472129,Ms. Jennifer G. Redding,0.4368455951840786,female,Wedbush Securities Inc.
212,LB,2020 q1,2550,0.6861139291307627,Ms. Jennifer G. Redding,0.5369731921960739,female,Wedbush Securities Inc.
213,ROST,2020 q1,2550,0.8137649100312243,Ms. Jennifer G. Redding,0.5929805102828626,female,Wedbush Securities Inc.
214,GPS,2020 q1,2550,0.6430484615847357,Mr. Michael C. Binetti,0.5301941477804905,male,Credit Suisse
215,LB,2020 q1,2550,0.6861139291307627,Mr. Michael C. Binetti,0.5126355182152205,male,Credit Suisse
216,ROST,2020 q1,2550,0.8137649100312243,Mr. Michael C. Binetti,0.7967124730908546,male,Credit Suisse
217,TJX,2020 q1,2550,0.7594242243334216,Mr. Michael C. Binetti,0.4794064711041982,male,Credit Suisse
218,GPS,2020 q1,2550,0.6430484615847357,"Kimberly C. Greenberger, CFA",0.477966136027752,female,Morgan Stanley
219,JWN,2020 q1,2550,0.7319865950472129,"Kimberly C. Greenberger, CFA",0.36822745968605314,female,Morgan Stanley
220,KSS,2020 q1,2550,0.7728957205384357,"Kimberly C. Greenberger, CFA",0.41260683150925836,female,Morgan Stanley
221,LB,2020 q1,2550,0.6861139291307627,"Kimberly C. Greenberger, CFA",0.8362825355137002,female,Morgan Stanley
222,ROST,2020 q1,2550,0.8137649100312243,"Kimberly C. Greenberger, CFA",0.568932051499293,female,Morgan Stanley
223,TJX,2020 q1,2550,0.7594242243334216,"Kimberly C. Greenberger, CFA",0.6009816366833123,female,Morgan Stanley
224,GPS,2020 q1,2550,0.6430484615847357,"Mr. Westcott I. Rochette, CFA",0.8490479772035969,male,EVERCORE ISI
225,GPS,2020 q1,2550,0.6430484615847357,Ms. Adrienne Y. Yih,0.5128818211821516,female,Barclays
226,JWN,2020 q1,2550,0.7319865950472129,Ms. Adrienne Y. Yih,0.7661595054940307,female,Barclays
227,LB,2020 q1,2550,0.6861139291307627,Ms. Adrienne Y. Yih,0.6194698350057944,female,Barclays
228,ROST,2020 q1,2550,0.8137649100312243,Ms. Adrienne Y. Yih,0.5783720870343705,female,Barclays
229,TJX,2020 q1,2550,0.7594242243334216,Ms. Adrienne Y. Yih,0.6838412992325414,female,Barclays
230,ULTA,2020 q1,2550,0.6815796821524698,Ms. Adrienne Y. Yih,0.45154118110234354,female,Barclays
231,GPS,2020 q1,2550,0.6430484615847357,"Ms. Roxanne F. Meyer, CFA",0.3521735322662976,female,MKM Partners
232,LB,2020 q1,2550,0.6861139291307627,"Ms. Roxanne F. Meyer, CFA",0.5786348296123167,female,MKM Partners
