,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AMP,2019 q4,4020,0.46737902754693206,"Mr. Michael Wong, CFA",0.1728728578673764,male,"Morningstar, Inc."
1,ETFC,2019 q4,4020,0.5653628560609201,"Mr. Michael Wong, CFA",0.2256302785336181,male,"Morningstar, Inc."
2,GS,2019 q4,4020,0.5822406040335675,"Mr. Michael Wong, CFA",0.37966870431500754,male,"Morningstar, Inc."
3,MS,2019 q4,4020,0.6015725300431101,"Mr. Michael Wong, CFA",0.25287270615088503,male,"Morningstar, Inc."
4,RJF,2019 q4,4020,0.6338904164784014,"Mr. Michael Wong, CFA",0.445403017918478,male,"Morningstar, Inc."
5,SCHW,2019 q4,4020,0.5995287298453377,"Mr. Michael Wong, CFA",0.24908828008462847,male,"Morningstar, Inc."
6,AMP,2019 q4,4020,0.46737902754693206,Ms. Catherine A. Seifert,0.21603339923114773,female,CFRA Equity Research
7,BEN,2019 q4,4020,0.6362182481321046,Ms. Catherine A. Seifert,0.2509904181316381,female,CFRA Equity Research
8,BK,2019 q4,4020,0.7104316238341786,Ms. Catherine A. Seifert,0.7187963747077915,female,CFRA Equity Research
9,BLK,2019 q4,4020,0.08229728356734867,Ms. Catherine A. Seifert,0.08229728356734867,female,CFRA Equity Research
10,BRKa,2019 q4,4020,0.5471653197750493,Ms. Catherine A. Seifert,0.22767990487926956,female,CFRA Equity Research
11,ETFC,2019 q4,4020,0.5653628560609201,Ms. Catherine A. Seifert,0.5219481338988599,female,CFRA Equity Research
12,IVZ,2019 q4,4020,0.6344846891803019,Ms. Catherine A. Seifert,0.42924315557036474,female,CFRA Equity Research
13,NTRS,2019 q4,4020,0.6980544466718277,Ms. Catherine A. Seifert,0.293492122933435,female,CFRA Equity Research
14,SCHW,2019 q4,4020,0.5995287298453377,Ms. Catherine A. Seifert,0.44455628607676323,female,CFRA Equity Research
15,STT,2019 q4,4020,0.642182408514042,Ms. Catherine A. Seifert,0.4052444173316125,female,CFRA Equity Research
16,TROW,2019 q4,4020,0.6908817814256327,Ms. Catherine A. Seifert,0.3870029084795036,female,CFRA Equity Research
17,AMP,2019 q4,4020,0.46737902754693206,Nigel Dally,0.5159553703143117,male,Morgan Stanley
18,AMP,2019 q4,4020,0.46737902754693206,Mr. Thomas Gallagher,0.509576516614086,male,EVERCORE ISI
19,AMP,2019 q4,4020,0.46737902754693206,Mr. John B. Barnidge,0.1587830440526695,male,Sandler O'Neill & Partners
20,AMP,2019 q4,4020,0.46737902754693206,Mr. Ken S. Lee,0.5135784685698408,male,RBC Capital Markets
21,IVZ,2019 q4,4020,0.6344846891803019,Mr. Ken S. Lee,0.43746206653576986,male,RBC Capital Markets
22,AMP,2019 q4,4020,0.46737902754693206,"Jay H. Gelb, CFA",0.45629822606662596,male,Barclays
23,BRKa,2019 q4,4020,0.5471653197750493,"Jay H. Gelb, CFA",0.3869519296901409,male,Barclays
24,AXP,2019 q4,4020,0.762216628117363,Chris Kuiper,0.6527942313515106,male,CFRA Equity Research
25,CBOE,2019 q4,4020,0.6996188779047092,Chris Kuiper,0.4753851139964017,male,CFRA Equity Research
26,CME,2019 q4,4020,0.5051713203583365,Chris Kuiper,0.6480176933133673,male,CFRA Equity Research
27,COF,2019 q4,4020,0.6942641683751526,Chris Kuiper,0.5002154499141085,male,CFRA Equity Research
28,DFS,2019 q4,4020,0.6372770072626304,Chris Kuiper,0.49271367021210005,male,CFRA Equity Research
29,ICE,2019 q4,4020,0.34732325117749896,Chris Kuiper,0.19327763511988452,male,CFRA Equity Research
30,MCO,2019 q4,4020,0.48272427942760954,Chris Kuiper,0.38238523649528655,male,CFRA Equity Research
31,MSCI,2019 q4,4020,0.6430417089465583,Chris Kuiper,0.3694739109128174,male,CFRA Equity Research
32,NDAQ,2019 q4,4020,0.6956098096397872,Chris Kuiper,0.5903289258894518,male,CFRA Equity Research
33,SPGI,2019 q4,4020,0.06246716583157652,Chris Kuiper,0.06246716583157652,male,CFRA Equity Research
34,SYF,2019 q4,4020,0.6564729910123821,Chris Kuiper,0.46925607832594446,male,CFRA Equity Research
35,AXP,2019 q4,4020,0.762216628117363,Mr. Meng Jiao,0.6016767696797861,male,Deutsche Bank
36,COF,2019 q4,4020,0.6942641683751526,Mr. Meng Jiao,0.5273858606233062,male,Deutsche Bank
37,AXP,2019 q4,4020,0.762216628117363,Mr. Jon Peace,0.9461326949897102,male,Credit Suisse
38,BLK,2019 q4,4020,0.08229728356734867,Mr. Jon Peace,0.08229728356734867,male,Credit Suisse
39,BEN,2019 q4,4020,0.6362182481321046,"Michael R. Carrier, CFA",0.43633893919824385,male,BofA Global Research
40,CBOE,2019 q4,4020,0.6996188779047092,"Michael R. Carrier, CFA",0.5147450934159719,male,BofA Global Research
