,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
71,APA,2018 q1,1010,0.442482775850376,Scott M. Hanold,0.18879444947302118,male,RBC Capital Markets
72,CXO,2018 q1,1010,0.4821595038855584,Scott M. Hanold,0.39846059256597655,male,RBC Capital Markets
73,DVN,2018 q1,1010,0.5145488895384669,Scott M. Hanold,0.3022854568334795,male,RBC Capital Markets
74,NBL,2018 q1,1010,0.57527911301104,Scott M. Hanold,0.20597497482854696,male,RBC Capital Markets
75,PXD,2018 q1,1010,0.5308912573005252,Scott M. Hanold,0.2687155434901431,male,RBC Capital Markets
76,COG,2018 q1,1010,0.4215330579315584,Jeffrey Stafford,0.30517370192007726,male,"Morningstar, Inc."
77,COG,2018 q1,1010,0.4215330579315584,CFRA Research,0.184629571885107,Not a person,CFRA Equity Research
78,CXO,2018 q1,1010,0.4821595038855584,CFRA Research,0.3302640235103841,Not a person,CFRA Equity Research
79,DVN,2018 q1,1010,0.5145488895384669,CFRA Research,0.31810975685601695,Not a person,CFRA Equity Research
80,EOG,2018 q1,1010,0.5780957437617809,CFRA Research,0.4882643388402727,Not a person,CFRA Equity Research
81,HFC,2018 q1,1010,0.7241457350751294,CFRA Research,0.46331081498165044,Not a person,CFRA Equity Research
82,MPC,2018 q1,1010,0.43382331549874664,CFRA Research,0.18583932437780837,Not a person,CFRA Equity Research
83,MRO,2018 q1,1010,0.5818823322920539,CFRA Research,0.4251504038026871,Not a person,CFRA Equity Research
84,NBL,2018 q1,1010,0.57527911301104,CFRA Research,0.8164346575954029,Not a person,CFRA Equity Research
85,OKE,2018 q1,1010,0.5150435116269427,CFRA Research,0.45241440151096457,Not a person,CFRA Equity Research
86,PSX,2018 q1,1010,0.4169432584022489,CFRA Research,0.13825499464005203,Not a person,CFRA Equity Research
87,VLO,2018 q1,1010,0.6627366764248956,CFRA Research,0.3354228281817082,Not a person,CFRA Equity Research
88,XOM,2018 q1,1010,0.49623907668738976,CFRA Research,0.2359289141601914,Not a person,CFRA Equity Research
89,COG,2018 q1,1010,0.4215330579315584,Mr. Leo P. Mariani,0.40807772328187264,male,NatAlliance
90,EOG,2018 q1,1010,0.5780957437617809,Mr. Leo P. Mariani,0.24540920450109197,male,NatAlliance
91,PXD,2018 q1,1010,0.5308912573005252,Mr. Leo P. Mariani,0.31572807254592855,male,NatAlliance
92,COG,2018 q1,1010,0.4215330579315584,Mr. Marshall Coltrain,0.20088987751318818,male,Guggenheim Securities LLC
93,COG,2018 q1,1010,0.4215330579315584,SADIF Research,0.43525861286114675,Not a person,Sadif Analytics Prime
94,CXO,2018 q1,1010,0.4821595038855584,SADIF Research,0.3935279063258837,Not a person,Sadif Analytics Prime
95,DVN,2018 q1,1010,0.5145488895384669,SADIF Research,0.22255267520643088,Not a person,Sadif Analytics Prime
96,OKE,2018 q1,1010,0.5150435116269427,SADIF Research,0.34126647222674106,Not a person,Sadif Analytics Prime
97,PXD,2018 q1,1010,0.5308912573005252,SADIF Research,0.3036882154667523,Not a person,Sadif Analytics Prime
98,COG,2018 q1,1010,0.4215330579315584,"Thomas R. Driscoll, CFA",0.30048071826567246,male,Barclays
99,OXY,2018 q1,1010,0.7224383159035017,"Thomas R. Driscoll, CFA",0.486746932496046,male,Barclays
100,COP,2018 q1,1010,0.41245176769323344,"Mr. Allen Good, CFA",0.28635142491149695,male,"Morningstar, Inc."
101,HFC,2018 q1,1010,0.7241457350751294,"Mr. Allen Good, CFA",0.6073720182699766,male,"Morningstar, Inc."
102,MPC,2018 q1,1010,0.43382331549874664,"Mr. Allen Good, CFA",0.23413934744598788,male,"Morningstar, Inc."
103,VLO,2018 q1,1010,0.6627366764248956,"Mr. Allen Good, CFA",0.46301451392263443,male,"Morningstar, Inc."
104,XOM,2018 q1,1010,0.49623907668738976,"Mr. Allen Good, CFA",0.15629505331958243,male,"Morningstar, Inc."
105,COP,2018 q1,1010,0.41245176769323344,"Mr. Paul Y. Cheng, CFA",0.24295217791006193,male,Barclays
106,HES,2018 q1,1010,0.4506533687947414,"Mr. Paul Y. Cheng, CFA",0.27097685852216347,male,Barclays
107,PSX,2018 q1,1010,0.4169432584022489,"Mr. Paul Y. Cheng, CFA",0.356766343538007,male,Barclays
108,XOM,2018 q1,1010,0.49623907668738976,"Mr. Paul Y. Cheng, CFA",0.1888980954205249,male,Barclays
109,CVX,2018 q1,1010,0.4672277561007524,Mr. Biraj Borkhataria,0.3894532960611346,male,RBC Capital Markets
110,XOM,2018 q1,1010,0.49623907668738976,Mr. Biraj Borkhataria,0.3568802519515925,male,RBC Capital Markets
111,CVX,2018 q1,1010,0.4672277561007524,Mr. Gordon M. Gray,0.8204852497314009,male,HSBC
112,CVX,2018 q1,1010,0.4672277561007524,Ryan Todd,0.21793055130129574,male,Deutsche Bank
113,NBL,2018 q1,1010,0.57527911301104,Ryan Todd,0.3085998372467686,male,Deutsche Bank
114,OXY,2018 q1,1010,0.7224383159035017,Ryan Todd,0.7135987438986013,male,Deutsche Bank
115,CVX,2018 q1,1010,0.4672277561007524,Mr. Thomas Kee,0.5085730747882886,male,Stock Traders Daily Research
116,CVX,2018 q1,1010,0.4672277561007524,Mr. Jason Gabelman,0.23779218263134408,male,Cowen and Company
117,HFC,2018 q1,1010,0.7241457350751294,Mr. Jason Gabelman,0.9506980706414124,male,Cowen and Company
118,MPC,2018 q1,1010,0.43382331549874664,Mr. Jason Gabelman,0.3426434470958838,male,Cowen and Company
119,PSX,2018 q1,1010,0.4169432584022489,Mr. Jason Gabelman,0.23375125916740203,male,Cowen and Company
120,VLO,2018 q1,1010,0.6627366764248956,Mr. Jason Gabelman,0.8544606009279441,male,Cowen and Company
121,XOM,2018 q1,1010,0.49623907668738976,Mr. Jason Gabelman,0.6237426616443117,male,Cowen and Company
122,CVX,2018 q1,1010,0.4672277561007524,Mr. Jason D. Gammel,0.1664656455941536,male,Jefferies
123,XOM,2018 q1,1010,0.49623907668738976,Mr. Jason D. Gammel,0.20452291027323688,male,Jefferies
124,CXO,2018 q1,1010,0.4821595038855584,"Mark Lear, CFA",0.8717777106253274,male,Jefferies
125,DVN,2018 q1,1010,0.5145488895384669,"Mark Lear, CFA",0.37881543503945314,male,Jefferies
126,EOG,2018 q1,1010,0.5780957437617809,"Mark Lear, CFA",0.6539038186871302,male,Jefferies
127,FANG,2018 q1,1010,0.5433712235177542,"Mark Lear, CFA",0.36760682497652714,male,Jefferies
128,NBL,2018 q1,1010,0.57527911301104,"Mark Lear, CFA",0.3826940242578879,male,Jefferies
129,PXD,2018 q1,1010,0.5308912573005252,"Mark Lear, CFA",0.6702973959480595,male,Jefferies
130,CXO,2018 q1,1010,0.4821595038855584,"Mr. Nitin Kumar, CFA",0.3835877860687678,male,Deutsche Bank
131,CXO,2018 q1,1010,0.4821595038855584,Mr. David W. Kistler,0.24184196644032208,male,Piper Sandler Companies
132,FANG,2018 q1,1010,0.5433712235177542,Mr. David W. Kistler,0.28075753439545487,male,Piper Sandler Companies
133,NBL,2018 q1,1010,0.57527911301104,Mr. David W. Kistler,0.19599515670722006,male,Piper Sandler Companies
134,PXD,2018 q1,1010,0.5308912573005252,Mr. David W. Kistler,0.27300428864428444,male,Piper Sandler Companies
135,CXO,2018 q1,1010,0.4821595038855584,Mr. Daniel Lungo,0.30124570524267286,male,BofA Global Research
136,DVN,2018 q1,1010,0.5145488895384669,Mr. Biju Z. Perincheril,0.5810302197628773,male,Susquehanna Financial Group LLLP
137,MRO,2018 q1,1010,0.5818823322920539,Mr. Biju Z. Perincheril,0.6675655594746643,male,Susquehanna Financial Group LLLP
138,DVN,2018 q1,1010,0.5145488895384669,Mr. Christopher A. Jacobson,0.17944135505642392,male,Susquehanna Financial Group LLLP
139,HAL,2018 q1,1010,0.43597377176063346,Mr. Christopher A. Jacobson,0.1661252381789161,male,Susquehanna Financial Group LLLP
140,DVN,2018 q1,1010,0.5145488895384669,Credit Suisse Global Product Marketing,0.15534512237543038,Not a person,Credit Suisse
141,DVN,2018 q1,1010,0.5145488895384669,Ben Wyatt,0.34207324866231953,male,Stephens Inc.
142,FANG,2018 q1,1010,0.5433712235177542,Ben Wyatt,0.2973075290327134,male,Stephens Inc.
143,DVN,2018 q1,1010,0.5145488895384669,Mr. Stephen Richardson,0.19253748473190924,male,EVERCORE ISI
144,EOG,2018 q1,1010,0.5780957437617809,Mr. Stephen Richardson,0.288464123566319,male,EVERCORE ISI
145,NBL,2018 q1,1010,0.57527911301104,Mr. Stephen Richardson,0.33241822345025995,male,EVERCORE ISI
146,EOG,2018 q1,1010,0.5780957437617809,Irene Haas,0.4845737924241476,female,"Imperial Capital, LLC"
147,NBL,2018 q1,1010,0.57527911301104,Irene Haas,0.21990214258019447,female,"Imperial Capital, LLC"
148,PXD,2018 q1,1010,0.5308912573005252,Irene Haas,0.3428067625873458,female,"Imperial Capital, LLC"
149,FANG,2018 q1,1010,0.5433712235177542,"Mr. Dave Meats, CFA",0.787549929084935,male,"Morningstar, Inc."
150,HES,2018 q1,1010,0.4506533687947414,"Mr. Dave Meats, CFA",0.6838283117287762,male,"Morningstar, Inc."
151,NBL,2018 q1,1010,0.57527911301104,"Mr. Dave Meats, CFA",0.720067633943315,male,"Morningstar, Inc."
152,OXY,2018 q1,1010,0.7224383159035017,"Mr. Dave Meats, CFA",0.8427709368377455,male,"Morningstar, Inc."
153,FANG,2018 q1,1010,0.5433712235177542,Mr. Neal D. Dingmann,0.8221052444423372,male,SunTrust Robinson Humphrey Capital Markets
154,FANG,2018 q1,1010,0.5433712235177542,"Mr. Asit K. Sen, CFA",0.3871634364912212,male,BofA Global Research
155,FANG,2018 q1,1010,0.5433712235177542,Mr. John M. White,0.29680627034605933,male,"Roth Capital Partners, Inc."
156,FTI,2018 q1,1010,0.5401222559645624,Mr. Gregory Brown,0.8725182012275963,male,Credit Suisse
157,FTI,2018 q1,1010,0.5401222559645624,Mr. Robert J. Pulleyn,0.28318940232125905,male,Morgan Stanley
158,FTI,2018 q1,1010,0.5401222559645624,Hr. Per C. Olsen,0.6165873061888159,male,Pareto Securities AS
159,FTI,2018 q1,1010,0.5401222559645624,Preston Caldwell,0.3553293412214984,male,"Morningstar, Inc."
160,FTI,2018 q1,1010,0.5401222559645624,Mr. Guillaume Delaby,0.31753949375637847,male,Societe Generale
161,FTI,2018 q1,1010,0.5401222559645624,"Mr. Judson E. Bailey, CFA",0.2765553008519437,male,"Wells Fargo Securities, LLC"
162,HAL,2018 q1,1010,0.43597377176063346,"Mr. Judson E. Bailey, CFA",0.10558635347881277,male,"Wells Fargo Securities, LLC"
163,NOV,2018 q1,1010,0.6294130818288088,"Mr. Judson E. Bailey, CFA",0.3222616011722503,male,"Wells Fargo Securities, LLC"
164,SLB,2018 q1,1010,0.39908096500284673,"Mr. Judson E. Bailey, CFA",0.16726617652220085,male,"Wells Fargo Securities, LLC"
165,FTI,2018 q1,1010,0.5401222559645624,Paige Marcus,0.32598821421157637,female,CFRA Equity Research
166,HAL,2018 q1,1010,0.43597377176063346,Paige Marcus,0.33316412998802236,female,CFRA Equity Research
167,HP,2018 q1,1010,0.5165944336494721,Paige Marcus,0.2979577801247008,female,CFRA Equity Research
168,NOV,2018 q1,1010,0.6294130818288088,Paige Marcus,0.38735717439975104,female,CFRA Equity Research
169,SLB,2018 q1,1010,0.39908096500284673,Paige Marcus,0.1819449393910406,female,CFRA Equity Research
170,FTI,2018 q1,1010,0.5401222559645624,"Mr. Simon T. Wong, CFA",0.3366137758644286,male,Gabelli & Company
171,FTI,2018 q1,1010,0.5401222559645624,"Mr. Marc G. Bianchi, CFA",0.18950385494566124,male,Cowen and Company
172,HP,2018 q1,1010,0.5165944336494721,"Mr. Marc G. Bianchi, CFA",0.40260106205241597,male,Cowen and Company
173,SLB,2018 q1,1010,0.39908096500284673,"Mr. Marc G. Bianchi, CFA",0.2184769761133949,male,Cowen and Company
174,FTI,2018 q1,1010,0.5401222559645624,Bertrand Hodee,0.3723888938155579,male,Kepler Cheuvreux
175,FTI,2018 q1,1010,0.5401222559645624,Mr. William A. Herbert,0.16622176315555762,male,Piper Sandler Companies
176,FTI,2018 q1,1010,0.5401222559645624,Mr. Jean-Pierre Dmirdjian,0.33923297641493744,male,Raymond James Europe RJEE/RJFI
177,FTI,2018 q1,1010,0.5401222559645624,"Mr. J. David J. Anderson, CFA",0.2398262573267792,male,Barclays
178,HAL,2018 q1,1010,0.43597377176063346,"Mr. J. David J. Anderson, CFA",0.15801742999258958,male,Barclays
179,NOV,2018 q1,1010,0.6294130818288088,"Mr. J. David J. Anderson, CFA",0.6580240760505872,male,Barclays
180,SLB,2018 q1,1010,0.39908096500284673,"Mr. J. David J. Anderson, CFA",0.5350973461599533,male,Barclays
181,FTI,2018 q1,1010,0.5401222559645624,Mr. Mick Pickup,0.19361523419627943,male,Barclays
182,FTI,2018 q1,1010,0.5401222559645624,Mr. Kurt Hallead,0.6889587789267131,male,RBC Capital Markets
183,HAL,2018 q1,1010,0.43597377176063346,Mr. Kurt Hallead,0.24397312035769214,male,RBC Capital Markets
184,HP,2018 q1,1010,0.5165944336494721,Mr. Kurt Hallead,0.18795749652073382,male,RBC Capital Markets
185,NOV,2018 q1,1010,0.6294130818288088,Mr. Kurt Hallead,0.25565796075352337,male,RBC Capital Markets
186,SLB,2018 q1,1010,0.39908096500284673,Mr. Kurt Hallead,0.23384904794956746,male,RBC Capital Markets
187,HAL,2018 q1,1010,0.43597377176063346,Timna Tanners,0.42030095634385406,female,BofA Global Research
188,HP,2018 q1,1010,0.5165944336494721,Timna Tanners,0.9191121739889612,female,BofA Global Research
189,SLB,2018 q1,1010,0.39908096500284673,Timna Tanners,0.4394192802824059,female,BofA Global Research
190,HAL,2018 q1,1010,0.43597377176063346,"Mr. Kevin D. Simpson, CFA",0.6743953666214667,male,"Griffin Securities, Inc."
191,SLB,2018 q1,1010,0.39908096500284673,"Mr. Kevin D. Simpson, CFA",0.23278787649042432,male,"Griffin Securities, Inc."
192,HAL,2018 q1,1010,0.43597377176063346,Mr. Michael K. Lamotte,0.19098684347011605,male,Guggenheim Securities LLC
193,HP,2018 q1,1010,0.5165944336494721,Mr. Michael K. Lamotte,0.42653935208737526,male,Guggenheim Securities LLC
194,HAL,2018 q1,1010,0.43597377176063346,Edward Muztafago,0.587955038267355,male,Societe Generale
195,HP,2018 q1,1010,0.5165944336494721,Edward Muztafago,0.39662155496938817,male,Societe Generale
196,NOV,2018 q1,1010,0.6294130818288088,Edward Muztafago,0.8083531177443095,male,Societe Generale
197,SLB,2018 q1,1010,0.39908096500284673,Edward Muztafago,0.28293972308811205,male,Societe Generale
198,HAL,2018 q1,1010,0.43597377176063346,"Mr. Charles P. Minervino, CFA",0.282716797122651,male,Susquehanna Financial Group LLLP
199,HP,2018 q1,1010,0.5165944336494721,"Mr. Charles P. Minervino, CFA",0.10245067800242846,male,Susquehanna Financial Group LLLP
200,NOV,2018 q1,1010,0.6294130818288088,"Mr. Charles P. Minervino, CFA",0.8837148058758237,male,Susquehanna Financial Group LLLP
201,SLB,2018 q1,1010,0.39908096500284673,"Mr. Charles P. Minervino, CFA",0.22551907609401575,male,Susquehanna Financial Group LLLP
202,HAL,2018 q1,1010,0.43597377176063346,Mr. Kenneth I. Sill,0.2947336171092806,male,SunTrust Robinson Humphrey Capital Markets
203,HP,2018 q1,1010,0.5165944336494721,Mr. Kenneth I. Sill,0.20995645148425157,male,SunTrust Robinson Humphrey Capital Markets
204,NOV,2018 q1,1010,0.6294130818288088,Mr. Kenneth I. Sill,0.5114645327081053,male,SunTrust Robinson Humphrey Capital Markets
205,HAL,2018 q1,1010,0.43597377176063346,Igor Levi,0.14833380203177507,male,Morgan Stanley
206,SLB,2018 q1,1010,0.39908096500284673,Igor Levi,0.38992807022219494,male,Morgan Stanley
207,HAL,2018 q1,1010,0.43597377176063346,Mr. James K. Wicklund,0.404968508519129,male,Credit Suisse
208,HP,2018 q1,1010,0.5165944336494721,Mr. James K. Wicklund,0.22368023263254272,male,Credit Suisse
209,HAL,2018 q1,1010,0.43597377176063346,Mr. James C. West,0.10470265447936139,male,EVERCORE ISI
210,HP,2018 q1,1010,0.5165944336494721,Mr. James C. West,0.2202856296646799,male,EVERCORE ISI
211,HAL,2018 q1,1010,0.43597377176063346,Mr. Chase Mulvehill,0.196047229259593,male,Wolfe Research
212,HP,2018 q1,1010,0.5165944336494721,Mr. Chase Mulvehill,0.44586471346933054,male,Wolfe Research
213,NOV,2018 q1,1010,0.6294130818288088,Mr. Chase Mulvehill,0.32624301048697485,male,Wolfe Research
214,SLB,2018 q1,1010,0.39908096500284673,Mr. Chase Mulvehill,0.1239006238289737,male,Wolfe Research
215,HES,2018 q1,1010,0.4506533687947414,"Mr. Guy Baber, IV",0.2322244512832324,male,Piper Sandler Companies
216,PSX,2018 q1,1010,0.4169432584022489,"Mr. Guy Baber, IV",0.36605250145135665,male,Piper Sandler Companies
217,HFC,2018 q1,1010,0.7241457350751294,Mr. Manav Gupta,0.7487371562662174,male,Credit Suisse
218,MPC,2018 q1,1010,0.43382331549874664,Mr. Manav Gupta,0.4470634958616606,male,Credit Suisse
219,PSX,2018 q1,1010,0.4169432584022489,Mr. Manav Gupta,0.23557541430853796,male,Credit Suisse
220,HP,2018 q1,1010,0.5165944336494721,John M. Daniel,0.48263535714832484,male,Piper Sandler Companies
221,HP,2018 q1,1010,0.5165944336494721,Mr. Brad P. Handler,0.2220837008788839,male,Jefferies
222,SLB,2018 q1,1010,0.39908096500284673,Mr. Brad P. Handler,0.20613209469232793,male,Jefferies
223,HP,2018 q1,1010,0.5165944336494721,Mr. David Havens,0.4322412701958269,male,Deutsche Bank
224,NOV,2018 q1,1010,0.6294130818288088,Mr. David Havens,0.33124087877563446,male,Deutsche Bank
225,KMI,2018 q1,1010,0.5603714409472558,Mr. Travis Miller,0.8307417978403336,male,"Morningstar, Inc."
226,KMI,2018 q1,1010,0.5603714409472558,Keith Stanley,0.46126905649519906,male,Wolfe Research
227,KMI,2018 q1,1010,0.5603714409472558,Dennis Coleman,0.5256510846820625,male,BofA Global Research
228,OKE,2018 q1,1010,0.5150435116269427,Dennis Coleman,0.3806307090663879,male,BofA Global Research
229,WMB,2018 q1,1010,0.4202386760796847,Dennis Coleman,0.1798282551765719,male,BofA Global Research
230,KMI,2018 q1,1010,0.5603714409472558,"Ms. Elvira Scotto, CFA",0.2988274566726444,female,RBC Capital Markets
231,OKE,2018 q1,1010,0.5150435116269427,"Ms. Elvira Scotto, CFA",0.29978383221723737,female,RBC Capital Markets
232,KMI,2018 q1,1010,0.5603714409472558,Mr. Michael J. Blum,0.4113670939603863,male,"Wells Fargo Securities, LLC"
233,OKE,2018 q1,1010,0.5150435116269427,Mr. Michael J. Blum,0.26617136086108467,male,"Wells Fargo Securities, LLC"
234,WMB,2018 q1,1010,0.4202386760796847,Mr. Michael J. Blum,0.3327544428326868,male,"Wells Fargo Securities, LLC"
235,MPC,2018 q1,1010,0.43382331549874664,"Mr. Douglas T. Terreson, CFA",0.18959489013504388,male,EVERCORE ISI
236,PSX,2018 q1,1010,0.4169432584022489,"Mr. Douglas T. Terreson, CFA",0.6034428033281024,male,EVERCORE ISI
237,VLO,2018 q1,1010,0.6627366764248956,"Mr. Douglas T. Terreson, CFA",0.401860144822014,male,EVERCORE ISI
238,XOM,2018 q1,1010,0.49623907668738976,"Mr. Douglas T. Terreson, CFA",0.30183629250660926,male,EVERCORE ISI
239,NOV,2018 q1,1010,0.6294130818288088,Mr. Eduardo B. Royes,0.3503161010928898,male,Jefferies
240,OKE,2018 q1,1010,0.5150435116269427,Mr. Matthew Phillips,0.6520098314111924,male,Guggenheim Securities LLC
