,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
48,SLG,2019 q4,6010,0.5345138034333561,"Mr. Nicholas Yulico, CFA",0.2650341581755185,male,Scotiabank GBM
49,AIV,2019 q4,6010,0.553615767147188,Mr. Jonathan Petersen,0.6943415321443509,male,Jefferies
50,AVB,2019 q4,6010,0.598648736556783,Mr. Jonathan Petersen,0.19454940601484805,male,Jefferies
51,DLR,2019 q4,6010,0.5547438224571835,Mr. Jonathan Petersen,0.5425713616653801,male,Jefferies
52,EQIX,2019 q4,6010,0.6559954077976369,Mr. Jonathan Petersen,0.44770031032266966,male,Jefferies
53,EQR,2019 q4,6010,0.6032415985324127,Mr. Jonathan Petersen,0.26241608694345114,male,Jefferies
54,EXR,2019 q4,6010,0.44114030858762354,Mr. Jonathan Petersen,0.2697252678738174,male,Jefferies
55,MAA,2019 q4,6010,0.6304559054851173,Mr. Jonathan Petersen,0.38554610249313315,male,Jefferies
56,PLD,2019 q4,6010,0.6574326851708432,Mr. Jonathan Petersen,0.24211496001884109,male,Jefferies
57,SLG,2019 q4,6010,0.5345138034333561,Mr. Jonathan Petersen,0.39871544595870195,male,Jefferies
58,UDR,2019 q4,6010,0.7225795361268943,Mr. Jonathan Petersen,0.41846856558604595,male,Jefferies
59,WELL,2019 q4,6010,0.607825152361616,Mr. Jonathan Petersen,0.4133903927265888,male,Jefferies
60,AMT,2019 q4,6010,0.5191230294702792,Jonathan Atkin,0.24404977871107872,male,RBC Capital Markets
61,CCI,2019 q4,6010,0.6462579100912309,Jonathan Atkin,0.6462579100912309,male,RBC Capital Markets
62,DLR,2019 q4,6010,0.5547438224571835,Jonathan Atkin,0.27018898076644426,male,RBC Capital Markets
63,EQIX,2019 q4,6010,0.6559954077976369,Jonathan Atkin,0.9418284525883349,male,RBC Capital Markets
64,AMT,2019 q4,6010,0.5191230294702792,Ms. Jennifer M. Fritzsche,0.7025575497456878,female,"Wells Fargo Securities, LLC"
65,CCI,2019 q4,6010,0.6462579100912309,Ms. Jennifer M. Fritzsche,0.6462579100912309,female,"Wells Fargo Securities, LLC"
66,DLR,2019 q4,6010,0.5547438224571835,Ms. Jennifer M. Fritzsche,0.2769623156951635,female,"Wells Fargo Securities, LLC"
67,EQIX,2019 q4,6010,0.6559954077976369,Ms. Jennifer M. Fritzsche,0.3167081653800132,female,"Wells Fargo Securities, LLC"
68,AMT,2019 q4,6010,0.5191230294702792,Mr. Keith Snyder,0.28652972977093505,male,CFRA Equity Research
69,DLR,2019 q4,6010,0.5547438224571835,Mr. Keith Snyder,0.5398578506008916,male,CFRA Equity Research
70,EQIX,2019 q4,6010,0.6559954077976369,Mr. Keith Snyder,0.32889235050534665,male,CFRA Equity Research
71,SBAC,2019 q4,6010,0.5422007458589775,Mr. Keith Snyder,0.679980781904768,male,CFRA Equity Research
72,AMT,2019 q4,6010,0.5191230294702792,"Timothy K. Horan, CFA",0.17882644406619416,male,"Oppenheimer & Co., Inc."
73,EQIX,2019 q4,6010,0.6559954077976369,"Timothy K. Horan, CFA",0.4354671624726555,male,"Oppenheimer & Co., Inc."
74,AMT,2019 q4,6010,0.5191230294702792,Mr. Matthew Dolgin,0.5170588162933496,male,"Morningstar, Inc."
75,DLR,2019 q4,6010,0.5547438224571835,Mr. Matthew Dolgin,0.4228555631831796,male,"Morningstar, Inc."
76,EQIX,2019 q4,6010,0.6559954077976369,Mr. Matthew Dolgin,0.25427686064971833,male,"Morningstar, Inc."
77,SBAC,2019 q4,6010,0.5422007458589775,Mr. Matthew Dolgin,0.4812807958561085,male,"Morningstar, Inc."
78,AMT,2019 q4,6010,0.5191230294702792,"David W. Barden, Jr",0.48871344818066054,male,BofA Global Research
79,SBAC,2019 q4,6010,0.5422007458589775,"David W. Barden, Jr",0.4430347802235813,male,BofA Global Research
80,AMT,2019 q4,6010,0.5191230294702792,Simon W. Flannery,0.1933292238982998,male,Morgan Stanley
81,AMT,2019 q4,6010,0.5191230294702792,Robert Gutman,0.5829641886885808,male,Guggenheim Securities LLC
82,EQIX,2019 q4,6010,0.6559954077976369,Robert Gutman,0.5455348489214249,male,Guggenheim Securities LLC
83,SBAC,2019 q4,6010,0.5422007458589775,Robert Gutman,0.3488496553120431,male,Guggenheim Securities LLC
84,ARE,2019 q4,6010,0.566142069281121,Sheila K. McGrath,0.377467030138391,female,EVERCORE ISI
85,ARE,2019 q4,6010,0.566142069281121,SADIF Research,0.8078081155808404,Not a person,Sadif Analytics Prime
86,DLR,2019 q4,6010,0.5547438224571835,SADIF Research,0.8121548090977195,Not a person,Sadif Analytics Prime
87,EQR,2019 q4,6010,0.6032415985324127,SADIF Research,0.3048308381422118,Not a person,Sadif Analytics Prime
88,ESS,2019 q4,6010,0.6265446899150051,SADIF Research,0.5977921492850901,Not a person,Sadif Analytics Prime
89,PLD,2019 q4,6010,0.6574326851708432,SADIF Research,0.5018734128162702,Not a person,Sadif Analytics Prime
90,PSA,2019 q4,6010,0.6374234576435713,SADIF Research,0.6198335907876207,Not a person,Sadif Analytics Prime
91,UDR,2019 q4,6010,0.7225795361268943,SADIF Research,0.8306679541727822,Not a person,Sadif Analytics Prime
92,VTR,2019 q4,6010,0.6579806092788751,SADIF Research,0.8264083346659016,Not a person,Sadif Analytics Prime
93,WY,2019 q4,6010,0.55379123958544,SADIF Research,0.3609434970035538,Not a person,Sadif Analytics Prime
94,ARE,2019 q4,6010,0.566142069281121,Mr. Steve Sakwa,0.37432735011501234,male,EVERCORE ISI
95,AVB,2019 q4,6010,0.598648736556783,Mr. Steve Sakwa,0.30422283550942997,male,EVERCORE ISI
96,EXR,2019 q4,6010,0.44114030858762354,Mr. Steve Sakwa,0.16396023692104164,male,EVERCORE ISI
97,FRT,2019 q4,6010,0.7979758470470404,Mr. Steve Sakwa,0.9544497563141957,male,EVERCORE ISI
98,PEAK,2019 q4,6010,0.5514957167987282,Mr. Steve Sakwa,0.7344579297352519,male,EVERCORE ISI
99,PLD,2019 q4,6010,0.6574326851708432,Mr. Steve Sakwa,0.32018053703468247,male,EVERCORE ISI
100,PSA,2019 q4,6010,0.6374234576435713,Mr. Steve Sakwa,0.5781963769621419,male,EVERCORE ISI
101,SLG,2019 q4,6010,0.5345138034333561,Mr. Steve Sakwa,0.2978013130258448,male,EVERCORE ISI
102,SPG,2019 q4,6010,0.5848342759149868,Mr. Steve Sakwa,0.7383089572418728,male,EVERCORE ISI
103,VNO,2019 q4,6010,0.7069253069171496,Mr. Steve Sakwa,0.39224605604274687,male,EVERCORE ISI
104,WELL,2019 q4,6010,0.607825152361616,Mr. Steve Sakwa,0.8148847131862788,male,EVERCORE ISI
105,ARE,2019 q4,6010,0.566142069281121,Mr. James Feldman,0.5434887053387786,male,BofA Global Research
106,PLD,2019 q4,6010,0.6574326851708432,Mr. James Feldman,0.24059587523770554,male,BofA Global Research
107,VNO,2019 q4,6010,0.7069253069171496,Mr. James Feldman,0.9410656535948693,male,BofA Global Research
108,AVB,2019 q4,6010,0.598648736556783,Mr. James W. Sullivan,0.20395856975059232,male,BTIG
109,HST,2019 q4,6010,0.5724122706425339,Mr. James W. Sullivan,0.2178146248820203,male,BTIG
110,MAA,2019 q4,6010,0.6304559054851173,Mr. James W. Sullivan,0.8355706375944775,male,BTIG
111,UDR,2019 q4,6010,0.7225795361268943,Mr. James W. Sullivan,0.7607250920621218,male,BTIG
112,AVB,2019 q4,6010,0.598648736556783,Mr. Alexander D. Goldfarb,0.45351805487295144,male,Sandler O'Neill & Partners
113,ESS,2019 q4,6010,0.6265446899150051,Mr. Alexander D. Goldfarb,0.4893052403272008,male,Sandler O'Neill & Partners
114,FRT,2019 q4,6010,0.7979758470470404,Mr. Alexander D. Goldfarb,0.8410375598068843,male,Sandler O'Neill & Partners
115,KIM,2019 q4,6010,0.6707361096323753,Mr. Alexander D. Goldfarb,0.8245374904596071,male,Sandler O'Neill & Partners
116,SLG,2019 q4,6010,0.5345138034333561,Mr. Alexander D. Goldfarb,0.2959186022344162,male,Sandler O'Neill & Partners
117,UDR,2019 q4,6010,0.7225795361268943,Mr. Alexander D. Goldfarb,0.34828102223757346,male,Sandler O'Neill & Partners
118,VNO,2019 q4,6010,0.7069253069171496,Mr. Alexander D. Goldfarb,0.5829573758376482,male,Sandler O'Neill & Partners
119,AVB,2019 q4,6010,0.598648736556783,"Robert R. LaQuaglia, CFA",0.935037059480501,male,"Wells Fargo Securities, LLC"
120,EQR,2019 q4,6010,0.6032415985324127,"Robert R. LaQuaglia, CFA",0.9418901653187656,male,"Wells Fargo Securities, LLC"
121,UDR,2019 q4,6010,0.7225795361268943,"Robert R. LaQuaglia, CFA",0.5194194796642759,male,"Wells Fargo Securities, LLC"
122,AVB,2019 q4,6010,0.598648736556783,Mr. Ross L. Smotrich,0.43219535571339096,male,Barclays
123,BXP,2019 q4,6010,0.0,Mr. Ross L. Smotrich,,male,Barclays
124,DRE,2019 q4,6010,0.658491281206862,Mr. Ross L. Smotrich,0.5745641765509698,male,Barclays
125,EQR,2019 q4,6010,0.6032415985324127,Mr. Ross L. Smotrich,0.5593982079505389,male,Barclays
126,PLD,2019 q4,6010,0.6574326851708432,Mr. Ross L. Smotrich,0.4893857651041982,male,Barclays
127,SPG,2019 q4,6010,0.5848342759149868,Mr. Ross L. Smotrich,0.486943954559279,male,Barclays
128,AVB,2019 q4,6010,0.598648736556783,Mr. Richard Hill,0.7956264156646773,male,Morgan Stanley
129,KIM,2019 q4,6010,0.6707361096323753,Mr. Richard Hill,0.3132535671837992,male,Morgan Stanley
130,REG,2019 q4,6010,0.7374554351367657,Mr. Richard Hill,0.6327895897657986,male,Morgan Stanley
131,DLR,2019 q4,6010,0.5547438224571835,"Jim D. Breen, Jr",0.28723259008731705,male,William Blair & Company
132,DLR,2019 q4,6010,0.5547438224571835,Greg P Miller,0.30549365566698605,male,SunTrust Robinson Humphrey Capital Markets
133,DRE,2019 q4,6010,0.658491281206862,Vikram Malhotra,0.7996293491615868,male,Morgan Stanley
134,VTR,2019 q4,6010,0.6579806092788751,Vikram Malhotra,0.6144139057045624,male,Morgan Stanley
135,DRE,2019 q4,6010,0.658491281206862,Yousuf Hafuda,0.5122456923466486,male,"Morningstar, Inc."
136,EXR,2019 q4,6010,0.44114030858762354,Yousuf Hafuda,0.7487752234104834,male,"Morningstar, Inc."
137,PLD,2019 q4,6010,0.6574326851708432,Yousuf Hafuda,0.21199621308047742,male,"Morningstar, Inc."
138,PSA,2019 q4,6010,0.6374234576435713,Yousuf Hafuda,0.415523414906176,male,"Morningstar, Inc."
139,SLG,2019 q4,6010,0.5345138034333561,Yousuf Hafuda,0.5718679233669252,male,"Morningstar, Inc."
140,VNO,2019 q4,6010,0.7069253069171496,Yousuf Hafuda,0.4772764762437124,male,"Morningstar, Inc."
141,EQIX,2019 q4,6010,0.6559954077976369,"Shebly Seyrafi, CFA",0.8092707125688603,male,FBN Securities
142,EQIX,2019 q4,6010,0.6559954077976369,Sami Badri,0.2807556512120244,male,Credit Suisse
143,EQIX,2019 q4,6010,0.6559954077976369,Colby A. Synesael,0.7420065886610426,male,Cowen and Company
144,ESS,2019 q4,6010,0.6265446899150051,"Mr. Wes K. Golladay, CFA",0.8262640362681515,male,RBC Capital Markets
145,HST,2019 q4,6010,0.5724122706425339,"Mr. Wes K. Golladay, CFA",0.7115431570442537,male,RBC Capital Markets
146,KIM,2019 q4,6010,0.6707361096323753,"Mr. Wes K. Golladay, CFA",0.36287843510887424,male,RBC Capital Markets
147,O,2019 q4,6010,0.48507612517928644,"Mr. Wes K. Golladay, CFA",0.7266069657464661,male,RBC Capital Markets
148,SPG,2019 q4,6010,0.5848342759149868,"Mr. Wes K. Golladay, CFA",0.5290836477655134,male,RBC Capital Markets
149,EXR,2019 q4,6010,0.44114030858762354,Chris Kuiper,0.2970246641686171,male,CFRA Equity Research
150,FRT,2019 q4,6010,0.7979758470470404,Chris Kuiper,0.5846747795912673,male,CFRA Equity Research
151,HST,2019 q4,6010,0.5724122706425339,Chris Kuiper,0.29172974682747665,male,CFRA Equity Research
152,IRM,2019 q4,6010,0.5049049494258042,Chris Kuiper,0.5611493170325532,male,CFRA Equity Research
153,KIM,2019 q4,6010,0.6707361096323753,Chris Kuiper,0.49570033672256986,male,CFRA Equity Research
154,O,2019 q4,6010,0.48507612517928644,Chris Kuiper,0.3383441916727172,male,CFRA Equity Research
155,PLD,2019 q4,6010,0.6574326851708432,Chris Kuiper,0.3126214796855978,male,CFRA Equity Research
156,PSA,2019 q4,6010,0.6374234576435713,Chris Kuiper,0.7244264686366657,male,CFRA Equity Research
157,REG,2019 q4,6010,0.7374554351367657,Chris Kuiper,0.47003646402719956,male,CFRA Equity Research
158,SPG,2019 q4,6010,0.5848342759149868,Chris Kuiper,0.4224527972717718,male,CFRA Equity Research
159,WY,2019 q4,6010,0.55379123958544,Chris Kuiper,0.5857901270874498,male,CFRA Equity Research
160,EXR,2019 q4,6010,0.44114030858762354,"Mr. Michael Wong, CFA",0.4591840371591199,male,"Morningstar, Inc."
161,EXR,2019 q4,6010,0.44114030858762354,Mr. Ronald Kamdem,0.21711384821825014,male,Morgan Stanley
162,EXR,2019 q4,6010,0.44114030858762354,Mr. Todd J. Stender,0.27686917844604414,male,"Wells Fargo Securities, LLC"
163,HST,2019 q4,6010,0.5724122706425339,Jared Shojaian,0.46921517061933027,male,Wolfe Research
164,HST,2019 q4,6010,0.5724122706425339,C. Patrick Scholes,0.9503771669733068,male,SunTrust Robinson Humphrey Capital Markets
165,HST,2019 q4,6010,0.5724122706425339,"Mr. Rich A. Hightower, Jr",0.4370397548283031,male,EVERCORE ISI
166,HST,2019 q4,6010,0.5724122706425339,Chris J. Woronka,0.26383793804087535,male,Deutsche Bank
167,IRM,2019 q4,6010,0.5049049494258042,Michael J. Funk,0.485777694202618,male,BofA Global Research
168,IRM,2019 q4,6010,0.5049049494258042,Eric Compton,0.3859518304056991,male,"Morningstar, Inc."
169,KIM,2019 q4,6010,0.6707361096323753,Mr. Greg McGinniss,0.31662638767710116,male,Scotiabank GBM
170,KIM,2019 q4,6010,0.6707361096323753,Mr. Derek Johnston,0.9437151721988686,male,Deutsche Bank
171,PLD,2019 q4,6010,0.6574326851708432,Mr. Derek Johnston,0.8305151606101107,male,Deutsche Bank
172,SLG,2019 q4,6010,0.5345138034333561,Mr. Derek Johnston,0.7275644520096148,male,Deutsche Bank
173,KIM,2019 q4,6010,0.6707361096323753,"Mr. Ki Bin Kim, CFA",0.7170294419095515,male,SunTrust Robinson Humphrey Capital Markets
174,PLD,2019 q4,6010,0.6574326851708432,"Mr. Ki Bin Kim, CFA",0.9480813460490678,male,SunTrust Robinson Humphrey Capital Markets
175,PEAK,2019 q4,6010,0.5514957167987282,Mr. Michael P. Gorman,0.46256227603444827,male,BTIG
176,PEAK,2019 q4,6010,0.5514957167987282,"Michael W. Carroll, CFA",0.5496901447321126,male,RBC Capital Markets
177,PLD,2019 q4,6010,0.6574326851708432,"Michael W. Carroll, CFA",0.6470587061203172,male,RBC Capital Markets
178,VTR,2019 q4,6010,0.6579806092788751,"Michael W. Carroll, CFA",0.7764589614295471,male,RBC Capital Markets
179,WELL,2019 q4,6010,0.607825152361616,"Michael W. Carroll, CFA",0.38510762028046963,male,RBC Capital Markets
180,PEAK,2019 q4,6010,0.5514957167987282,Mr. Steve Valiquette,0.2946831523677194,male,Barclays
181,PLD,2019 q4,6010,0.6574326851708432,Mr. Blaine Heck,0.36729094404802776,male,"Wells Fargo Securities, LLC"
182,SLG,2019 q4,6010,0.5345138034333561,Mr. Blaine Heck,0.19773578618599325,male,"Wells Fargo Securities, LLC"
183,REG,2019 q4,6010,0.7374554351367657,Ms. Tamara J. Fique,0.9596774941565476,female,"Wells Fargo Securities, LLC"
184,SLG,2019 q4,6010,0.5345138034333561,Mitch B. Germain,0.6840752913638379,male,JMP Securities
185,VTR,2019 q4,6010,0.6579806092788751,Mr. Connor Siversky,0.3777230693218025,male,Berenberg
186,WY,2019 q4,6010,0.55379123958544,Charles Gross,0.3523863590784226,male,"Morningstar, Inc."
187,WY,2019 q4,6010,0.55379123958544,"Benoit Laprade, CPA",0.7150471936281941,male,Scotiabank GBM
188,WY,2019 q4,6010,0.55379123958544,Mr. Paul C. Quinn,0.37655804302081736,male,RBC Capital Markets
