,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
56,MDT,2018 q3,3510,0.6347387371262803,Mr. Glenn Novarro,0.35583832796121345,male,RBC Capital Markets
57,ZBH,2018 q3,3510,0.688579108067607,Mr. Glenn Novarro,0.3782700280120297,male,RBC Capital Markets
58,ABT,2018 q3,3510,0.6512035435575023,Sean Lavin,0.538283606223951,male,BTIG
59,EW,2018 q3,3510,0.6871753440808779,Sean Lavin,0.4202009095516691,male,BTIG
60,HOLX,2018 q3,3510,0.6477106007750852,Sean Lavin,0.4178244652492318,male,BTIG
61,ISRG,2018 q3,3510,0.6997234098894567,Sean Lavin,0.6666541436049884,male,BTIG
62,MDT,2018 q3,3510,0.6347387371262803,Sean Lavin,0.8957507391537284,male,BTIG
63,VAR,2018 q3,3510,0.4936173968727571,Sean Lavin,0.37887267442065803,male,BTIG
64,ABT,2018 q3,3510,0.6512035435575023,Lawrence H. Biegelsen,0.3698209886684127,male,"Wells Fargo Securities, LLC"
65,BAX,2018 q3,3510,0.6452430330326364,Lawrence H. Biegelsen,0.3971120685262292,male,"Wells Fargo Securities, LLC"
66,BDX,2018 q3,3510,0.6260266297323391,Lawrence H. Biegelsen,0.25078895693907083,male,"Wells Fargo Securities, LLC"
67,EW,2018 q3,3510,0.6871753440808779,Lawrence H. Biegelsen,0.5298940384100337,male,"Wells Fargo Securities, LLC"
68,ISRG,2018 q3,3510,0.6997234098894567,Lawrence H. Biegelsen,0.7225819532748411,male,"Wells Fargo Securities, LLC"
69,MDT,2018 q3,3510,0.6347387371262803,Lawrence H. Biegelsen,0.5207186824301664,male,"Wells Fargo Securities, LLC"
70,SYK,2018 q3,3510,0.5648639353286637,Lawrence H. Biegelsen,0.6833915031228651,male,"Wells Fargo Securities, LLC"
71,ZBH,2018 q3,3510,0.688579108067607,Lawrence H. Biegelsen,0.47631180162318654,male,"Wells Fargo Securities, LLC"
72,ABT,2018 q3,3510,0.6512035435575023,Mr. Christopher Pasquale,0.6946736173127037,male,Guggenheim Securities LLC
73,COO,2018 q3,3510,0.6013790562370439,Mr. Christopher Pasquale,0.48570992680338054,male,Guggenheim Securities LLC
74,DXCM,2018 q3,3510,0.5911149987112863,Mr. Christopher Pasquale,0.3363279068498637,male,Guggenheim Securities LLC
75,EW,2018 q3,3510,0.6871753440808779,Mr. Christopher Pasquale,0.9367387373644669,male,Guggenheim Securities LLC
76,ZBH,2018 q3,3510,0.688579108067607,Mr. Christopher Pasquale,0.6112236420927069,male,Guggenheim Securities LLC
77,ABT,2018 q3,3510,0.6512035435575023,Mr. Vijay M. Kumar,0.2713839017324874,male,EVERCORE ISI
78,MDT,2018 q3,3510,0.6347387371262803,Mr. Vijay M. Kumar,0.3896125789595787,male,EVERCORE ISI
79,VAR,2018 q3,3510,0.4936173968727571,Mr. Vijay M. Kumar,0.38532326321767674,male,EVERCORE ISI
80,ABT,2018 q3,3510,0.6512035435575023,Mr. Ravindra kulkarni,0.23817100926959103,male,Crispidea
81,ANTM,2018 q3,3510,0.6244612600862076,Mr. Ravindra kulkarni,0.41836453472991475,male,Crispidea
82,BDX,2018 q3,3510,0.6260266297323391,Mr. Ravindra kulkarni,0.5296432002043837,male,Crispidea
83,CERN,2018 q3,3510,0.626520159390779,Mr. Ravindra kulkarni,0.22993587768483847,male,Crispidea
84,DHR,2018 q3,3510,0.6572614529165621,Mr. Ravindra kulkarni,0.4348494467217819,male,Crispidea
85,MDT,2018 q3,3510,0.6347387371262803,Mr. Ravindra kulkarni,0.2467802013030896,male,Crispidea
86,UNH,2018 q3,3510,0.6493399573423189,Mr. Ravindra kulkarni,0.5208978756502773,male,Crispidea
87,ABT,2018 q3,3510,0.6512035435575023,"Kevin Huang, CFA",0.7358656316138316,male,CFRA Equity Research
88,ALGN,2018 q3,3510,0.6403870963509624,"Kevin Huang, CFA",0.5414554187493553,male,CFRA Equity Research
89,BAX,2018 q3,3510,0.6452430330326364,"Kevin Huang, CFA",0.2892839866218754,male,CFRA Equity Research
90,BDX,2018 q3,3510,0.6260266297323391,"Kevin Huang, CFA",0.27461041356364074,male,CFRA Equity Research
91,COO,2018 q3,3510,0.6013790562370439,"Kevin Huang, CFA",0.4067386185216762,male,CFRA Equity Research
92,CVS,2018 q3,3510,0.6724873506826086,"Kevin Huang, CFA",0.4363838400549658,male,CFRA Equity Research
93,DGX,2018 q3,3510,0.7392348740959911,"Kevin Huang, CFA",0.596382402976044,male,CFRA Equity Research
94,DVA,2018 q3,3510,0.6885056703789534,"Kevin Huang, CFA",0.4485246657005073,male,CFRA Equity Research
95,DXCM,2018 q3,3510,0.5911149987112863,"Kevin Huang, CFA",0.4818360278664051,male,CFRA Equity Research
96,EW,2018 q3,3510,0.6871753440808779,"Kevin Huang, CFA",0.2554333891033859,male,CFRA Equity Research
97,HCA,2018 q3,3510,0.6446002250347862,"Kevin Huang, CFA",0.2919533200676501,male,CFRA Equity Research
98,HOLX,2018 q3,3510,0.6477106007750852,"Kevin Huang, CFA",0.6040578850732305,male,CFRA Equity Research
99,IDXX,2018 q3,3510,0.6849217801645731,"Kevin Huang, CFA",0.7419568760278128,male,CFRA Equity Research
100,ISRG,2018 q3,3510,0.6997234098894567,"Kevin Huang, CFA",0.28609398372604283,male,CFRA Equity Research
101,LH,2018 q3,3510,0.6405353632613185,"Kevin Huang, CFA",0.4483652110905894,male,CFRA Equity Research
102,MDT,2018 q3,3510,0.6347387371262803,"Kevin Huang, CFA",0.3279690254849798,male,CFRA Equity Research
103,RMD,2018 q3,3510,0.7134802225179857,"Kevin Huang, CFA",0.6818422865273297,male,CFRA Equity Research
104,SYK,2018 q3,3510,0.5648639353286637,"Kevin Huang, CFA",0.3140913286372849,male,CFRA Equity Research
105,TFX,2018 q3,3510,0.6773601528129278,"Kevin Huang, CFA",0.681174719509819,male,CFRA Equity Research
106,VAR,2018 q3,3510,0.4936173968727571,"Kevin Huang, CFA",0.4228768696708989,male,CFRA Equity Research
107,XRAY,2018 q3,3510,0.6580409805351457,"Kevin Huang, CFA",0.44132603391701425,male,CFRA Equity Research
108,ZBH,2018 q3,3510,0.688579108067607,"Kevin Huang, CFA",0.4064229965506088,male,CFRA Equity Research
109,ABT,2018 q3,3510,0.6512035435575023,Ms. Debbie S. Wang,0.540179457893361,female,"Morningstar, Inc."
110,HOLX,2018 q3,3510,0.6477106007750852,Ms. Debbie S. Wang,0.6428235111052321,female,"Morningstar, Inc."
111,MDT,2018 q3,3510,0.6347387371262803,Ms. Debbie S. Wang,0.6195133505703404,female,"Morningstar, Inc."
112,ZBH,2018 q3,3510,0.688579108067607,Ms. Debbie S. Wang,0.6123500233883753,female,"Morningstar, Inc."
113,ALGN,2018 q3,3510,0.6403870963509624,Ms. Elizabeth Anderson,0.584229289992155,female,EVERCORE ISI
114,ALGN,2018 q3,3510,0.6403870963509624,"Christopher C. Cooley, CFA",0.4217920022539221,male,Stephens Inc.
115,COO,2018 q3,3510,0.6013790562370439,"Christopher C. Cooley, CFA",0.4690827564834978,male,Stephens Inc.
116,DXCM,2018 q3,3510,0.5911149987112863,"Christopher C. Cooley, CFA",0.22539273437345142,male,Stephens Inc.
117,HSIC,2018 q3,3510,0.6505589825305533,"Christopher C. Cooley, CFA",0.4298070429442793,male,Stephens Inc.
118,STE,2018 q3,3510,0.7984350099284695,"Christopher C. Cooley, CFA",0.7208468991334994,male,Stephens Inc.
119,TFX,2018 q3,3510,0.6773601528129278,"Christopher C. Cooley, CFA",0.6109217103993995,male,Stephens Inc.
120,XRAY,2018 q3,3510,0.6580409805351457,"Christopher C. Cooley, CFA",0.4916397825025549,male,Stephens Inc.
121,ALGN,2018 q3,3510,0.6403870963509624,Mr. Steve Beuchaw,0.560436549823389,male,Morgan Stanley
122,ALGN,2018 q3,3510,0.6403870963509624,Mr. Dave Keiser,0.3769325006469816,male,Northcoast Research
123,COO,2018 q3,3510,0.6013790562370439,Mr. Dave Keiser,0.6453748096880089,male,Northcoast Research
124,STE,2018 q3,3510,0.7984350099284695,Mr. Dave Keiser,0.8684521813850539,male,Northcoast Research
125,SYK,2018 q3,3510,0.5648639353286637,Mr. Dave Keiser,0.4666317292517366,male,Northcoast Research
126,ZBH,2018 q3,3510,0.688579108067607,Mr. Dave Keiser,0.3471368079131271,male,Northcoast Research
127,ALGN,2018 q3,3510,0.6403870963509624,Mr. Richard Newitter,0.43709588826219303,male,SVB Leerink
128,BDX,2018 q3,3510,0.6260266297323391,Mr. Richard Newitter,0.6585385841137649,male,SVB Leerink
129,HOLX,2018 q3,3510,0.6477106007750852,Mr. Richard Newitter,0.5380052538607296,male,SVB Leerink
130,ISRG,2018 q3,3510,0.6997234098894567,Mr. Richard Newitter,0.3220462227552763,male,SVB Leerink
131,ZBH,2018 q3,3510,0.688579108067607,Mr. Richard Newitter,0.5939985881675949,male,SVB Leerink
132,ALGN,2018 q3,3510,0.6403870963509624,Mr. Matthew O. O'Brien,0.5475489138003466,male,Piper Sandler Companies
133,BAX,2018 q3,3510,0.6452430330326364,Mr. Matthew O. O'Brien,0.7526849172721778,male,Piper Sandler Companies
134,MDT,2018 q3,3510,0.6347387371262803,Mr. Matthew O. O'Brien,0.2814399582947794,male,Piper Sandler Companies
135,ZBH,2018 q3,3510,0.688579108067607,Mr. Matthew O. O'Brien,0.9069040647731678,male,Piper Sandler Companies
136,ALGN,2018 q3,3510,0.6403870963509624,Mr. Michael Ryskin,0.2920179147443593,male,BofA Global Research
137,ALGN,2018 q3,3510,0.6403870963509624,Ravi Misra,0.22015713181520505,male,Berenberg
138,DXCM,2018 q3,3510,0.5911149987112863,Ravi Misra,0.5231635807388022,male,Berenberg
139,ALGN,2018 q3,3510,0.6403870963509624,"John C. Kreger, III",0.36179903455124607,male,William Blair & Company
140,CAH,2018 q3,3510,0.6487519496376527,"John C. Kreger, III",0.5965551133120816,male,William Blair & Company
141,HSIC,2018 q3,3510,0.6505589825305533,"John C. Kreger, III",0.5132867957042597,male,William Blair & Company
142,XRAY,2018 q3,3510,0.6580409805351457,"John C. Kreger, III",0.23745565735229343,male,William Blair & Company
143,ALGN,2018 q3,3510,0.6403870963509624,Mr. Glen J. Santangelo,0.6113345576641588,male,Deutsche Bank
144,CVS,2018 q3,3510,0.6724873506826086,Mr. Glen J. Santangelo,0.39166039823490106,male,Deutsche Bank
145,XRAY,2018 q3,3510,0.6580409805351457,Mr. Glen J. Santangelo,0.8711912214950478,male,Deutsche Bank
146,ALGN,2018 q3,3510,0.6403870963509624,Mr. Brandon Couillard,0.6100656693403529,male,Jefferies
147,BDX,2018 q3,3510,0.6260266297323391,Mr. Brandon Couillard,0.7408573131675514,male,Jefferies
148,HSIC,2018 q3,3510,0.6505589825305533,Mr. Brandon Couillard,0.5953642370888262,male,Jefferies
149,ANTM,2018 q3,3510,0.6244612600862076,Peter H. Costa,0.6199697809225648,male,"Wells Fargo Securities, LLC"
150,CI,2018 q3,3510,0.6438864399907782,Peter H. Costa,0.4379026042356004,male,"Wells Fargo Securities, LLC"
151,HCA,2018 q3,3510,0.6446002250347862,Peter H. Costa,0.5447724322045858,male,"Wells Fargo Securities, LLC"
152,HUM,2018 q3,3510,0.6442519684586534,Peter H. Costa,0.557288438383388,male,"Wells Fargo Securities, LLC"
153,UHS,2018 q3,3510,0.6662840948447907,Peter H. Costa,0.6662840948447907,male,"Wells Fargo Securities, LLC"
154,UNH,2018 q3,3510,0.6493399573423189,Peter H. Costa,0.4319763780690701,male,"Wells Fargo Securities, LLC"
155,ANTM,2018 q3,3510,0.6244612600862076,Mr. Scott H. Kessler,0.3849456635283219,male,CFRA Equity Research
156,ANTM,2018 q3,3510,0.6244612600862076,"Mr. Jeffrey Loo, CFA",0.5437274937337988,male,CFRA Equity Research
157,CERN,2018 q3,3510,0.626520159390779,"Mr. Jeffrey Loo, CFA",0.36474826139613925,male,CFRA Equity Research
158,CI,2018 q3,3510,0.6438864399907782,"Mr. Jeffrey Loo, CFA",0.39457410149264455,male,CFRA Equity Research
159,CNC,2018 q3,3510,0.546294199924767,"Mr. Jeffrey Loo, CFA",0.45664042396573534,male,CFRA Equity Research
160,HUM,2018 q3,3510,0.6442519684586534,"Mr. Jeffrey Loo, CFA",0.3549085272456517,male,CFRA Equity Research
161,UNH,2018 q3,3510,0.6493399573423189,"Mr. Jeffrey Loo, CFA",0.6048904156405677,male,CFRA Equity Research
162,ANTM,2018 q3,3510,0.6244612600862076,"Mr. Kevin M. Fischbeck, CFA",0.365203755541716,male,BofA Global Research
163,CI,2018 q3,3510,0.6438864399907782,"Mr. Kevin M. Fischbeck, CFA",0.3410429894402174,male,BofA Global Research
164,HCA,2018 q3,3510,0.6446002250347862,"Mr. Kevin M. Fischbeck, CFA",0.5687296044937366,male,BofA Global Research
165,HUM,2018 q3,3510,0.6442519684586534,"Mr. Kevin M. Fischbeck, CFA",0.42732144427386826,male,BofA Global Research
166,UHS,2018 q3,3510,0.6662840948447907,"Mr. Kevin M. Fischbeck, CFA",0.6662840948447907,male,BofA Global Research
167,ANTM,2018 q3,3510,0.6244612600862076,Mr. Zachary Sopcak,0.21753848548981988,male,Morgan Stanley
168,HUM,2018 q3,3510,0.6442519684586534,Mr. Zachary Sopcak,0.38828832245376627,male,Morgan Stanley
169,ANTM,2018 q3,3510,0.6244612600862076,Mr. A.J. Rice,0.6849392255107495,male,Credit Suisse
170,CI,2018 q3,3510,0.6438864399907782,Mr. A.J. Rice,0.2757948370440844,male,Credit Suisse
171,CNC,2018 q3,3510,0.546294199924767,Mr. A.J. Rice,0.4894888962764612,male,Credit Suisse
172,HCA,2018 q3,3510,0.6446002250347862,Mr. A.J. Rice,0.34835563214506593,male,Credit Suisse
173,HUM,2018 q3,3510,0.6442519684586534,Mr. A.J. Rice,0.29676352517713017,male,Credit Suisse
174,ANTM,2018 q3,3510,0.6244612600862076,Ms. Shejal Ajmera,0.22082185289285225,female,Crispidea
175,ANTM,2018 q3,3510,0.6244612600862076,Justin Lake,0.18566193184703186,male,Wolfe Research
176,CNC,2018 q3,3510,0.546294199924767,Justin Lake,0.3571774647888312,male,Wolfe Research
177,DVA,2018 q3,3510,0.6885056703789534,Justin Lake,0.5238000016008947,male,Wolfe Research
178,UNH,2018 q3,3510,0.6493399573423189,Justin Lake,0.4652695118458752,male,Wolfe Research
179,ANTM,2018 q3,3510,0.6244612600862076,"Frank G. Morgan, CFA",0.31072486995776716,male,RBC Capital Markets
180,CI,2018 q3,3510,0.6438864399907782,"Frank G. Morgan, CFA",0.3032915177014532,male,RBC Capital Markets
181,HCA,2018 q3,3510,0.6446002250347862,"Frank G. Morgan, CFA",0.6967840327525774,male,RBC Capital Markets
182,HUM,2018 q3,3510,0.6442519684586534,"Frank G. Morgan, CFA",0.9184796797559818,male,RBC Capital Markets
183,ANTM,2018 q3,3510,0.6244612600862076,David S. MacDonald,0.4943187424711397,male,SunTrust Robinson Humphrey Capital Markets
184,CI,2018 q3,3510,0.6438864399907782,David S. MacDonald,0.5202905113195558,male,SunTrust Robinson Humphrey Capital Markets
185,CNC,2018 q3,3510,0.546294199924767,David S. MacDonald,0.6402314192190467,male,SunTrust Robinson Humphrey Capital Markets
186,CVS,2018 q3,3510,0.6724873506826086,David S. MacDonald,0.5038186679659005,male,SunTrust Robinson Humphrey Capital Markets
187,DGX,2018 q3,3510,0.7392348740959911,David S. MacDonald,0.6684796999460504,male,SunTrust Robinson Humphrey Capital Markets
188,DVA,2018 q3,3510,0.6885056703789534,David S. MacDonald,0.7621932126974422,male,SunTrust Robinson Humphrey Capital Markets
189,HCA,2018 q3,3510,0.6446002250347862,David S. MacDonald,0.615644137949611,male,SunTrust Robinson Humphrey Capital Markets
190,HUM,2018 q3,3510,0.6442519684586534,David S. MacDonald,0.6056811106497152,male,SunTrust Robinson Humphrey Capital Markets
191,LH,2018 q3,3510,0.6405353632613185,David S. MacDonald,0.8854293777456731,male,SunTrust Robinson Humphrey Capital Markets
192,UNH,2018 q3,3510,0.6493399573423189,David S. MacDonald,0.41740352276764087,male,SunTrust Robinson Humphrey Capital Markets
193,ANTM,2018 q3,3510,0.6244612600862076,Ms. Sarah E. James,0.42084451773691084,female,Piper Sandler Companies
194,CI,2018 q3,3510,0.6438864399907782,Ms. Sarah E. James,0.4271251633078025,female,Piper Sandler Companies
195,CNC,2018 q3,3510,0.546294199924767,Ms. Sarah E. James,0.39323393002948115,female,Piper Sandler Companies
196,HCA,2018 q3,3510,0.6446002250347862,Ms. Sarah E. James,0.44850673218322373,female,Piper Sandler Companies
197,HUM,2018 q3,3510,0.6442519684586534,Ms. Sarah E. James,0.3391808538889919,female,Piper Sandler Companies
198,UNH,2018 q3,3510,0.6493399573423189,Ms. Sarah E. James,0.8956150989857244,female,Piper Sandler Companies
199,BAX,2018 q3,3510,0.6452430330326364,"Joshua T. Jennings, MD",0.7494524276048679,male,Cowen and Company
200,MDT,2018 q3,3510,0.6347387371262803,"Joshua T. Jennings, MD",0.3435918402813923,male,Cowen and Company
201,BAX,2018 q3,3510,0.6452430330326364,Ms. Margaret Kaczor,0.2898092450922562,female,William Blair & Company
202,MDT,2018 q3,3510,0.6347387371262803,Ms. Margaret Kaczor,0.6523772704170214,female,William Blair & Company
203,BAX,2018 q3,3510,0.6452430330326364,SADIF Research,0.33274864190102327,Not a person,Sadif Analytics Prime
204,CERN,2018 q3,3510,0.626520159390779,SADIF Research,0.4232054459631159,Not a person,Sadif Analytics Prime
205,DHR,2018 q3,3510,0.6572614529165621,SADIF Research,0.40039579072652304,Not a person,Sadif Analytics Prime
206,EW,2018 q3,3510,0.6871753440808779,SADIF Research,0.7276816256095324,Not a person,Sadif Analytics Prime
207,VAR,2018 q3,3510,0.4936173968727571,SADIF Research,0.24586647423502156,Not a person,Sadif Analytics Prime
208,BDX,2018 q3,3510,0.6260266297323391,"Brian D. Weinstein, CFA",0.2623850676527008,male,William Blair & Company
209,TFX,2018 q3,3510,0.6773601528129278,"Brian D. Weinstein, CFA",0.5540956249903638,male,William Blair & Company
210,CAH,2018 q3,3510,0.6487519496376527,Mr. Ross Muken,0.8994174699803031,male,EVERCORE ISI
211,CERN,2018 q3,3510,0.626520159390779,Mr. Ross Muken,0.7194408071980279,male,EVERCORE ISI
212,CI,2018 q3,3510,0.6438864399907782,Mr. Ross Muken,0.5388757020636277,male,EVERCORE ISI
213,DGX,2018 q3,3510,0.7392348740959911,Mr. Ross Muken,0.42375868457635796,male,EVERCORE ISI
214,DHR,2018 q3,3510,0.6572614529165621,Mr. Ross Muken,0.6030438502262704,male,EVERCORE ISI
215,HSIC,2018 q3,3510,0.6505589825305533,Mr. Ross Muken,0.48101755018811737,male,EVERCORE ISI
216,CAH,2018 q3,3510,0.6487519496376527,Mr. Brian Tanquilut,0.2942805455873928,male,Jefferies
217,HCA,2018 q3,3510,0.6446002250347862,Mr. Brian Tanquilut,0.5554946325792331,male,Jefferies
218,LH,2018 q3,3510,0.6405353632613185,Mr. Brian Tanquilut,0.34930846775343694,male,Jefferies
219,CERN,2018 q3,3510,0.626520159390779,Mr. Richard Close,0.8732859374956609,male,Canaccord Genuity
220,CERN,2018 q3,3510,0.626520159390779,Sean W. Dodge,0.22117501245959467,male,Jefferies
221,CERN,2018 q3,3510,0.626520159390779,"Mr. Sandy Y. Draper, CFA",0.2179860154577198,male,SunTrust Robinson Humphrey Capital Markets
222,CERN,2018 q3,3510,0.626520159390779,Sean W. Wieland,0.5039745630187213,male,Piper Sandler Companies
223,CI,2018 q3,3510,0.6438864399907782,Mr. Vishnu Lekraj,0.5901181265122113,male,"Morningstar, Inc."
224,CVS,2018 q3,3510,0.6724873506826086,Mr. Vishnu Lekraj,0.3427279223614346,male,"Morningstar, Inc."
225,HUM,2018 q3,3510,0.6442519684586534,Mr. Vishnu Lekraj,0.23955101895019187,male,"Morningstar, Inc."
226,UNH,2018 q3,3510,0.6493399573423189,Mr. Vishnu Lekraj,0.23759378653185487,male,"Morningstar, Inc."
227,CI,2018 q3,3510,0.6438864399907782,"David H. Windley, CFA, CPA, CFA",0.9000897140390179,male,Jefferies
228,HUM,2018 q3,3510,0.6442519684586534,"David H. Windley, CFA, CPA, CFA",0.651686730389986,male,Jefferies
229,CI,2018 q3,3510,0.6438864399907782,"Ms. Anagha A. Gupte, PHD",0.4623855046384553,female,SVB Leerink
230,HCA,2018 q3,3510,0.6446002250347862,"Ms. Anagha A. Gupte, PHD",0.4404748176972003,female,SVB Leerink
231,HUM,2018 q3,3510,0.6442519684586534,"Ms. Anagha A. Gupte, PHD",0.49465890788324585,female,SVB Leerink
232,CI,2018 q3,3510,0.6438864399907782,Chris Kuiper,0.5670648653076464,male,CFRA Equity Research
233,CI,2018 q3,3510,0.6438864399907782,Michael D. Wiederhorn,0.29357269806787045,male,"Oppenheimer & Co., Inc."
234,CNC,2018 q3,3510,0.546294199924767,Michael D. Wiederhorn,0.392394285992975,male,"Oppenheimer & Co., Inc."
235,HCA,2018 q3,3510,0.6446002250347862,Michael D. Wiederhorn,0.6340765659875455,male,"Oppenheimer & Co., Inc."
236,HUM,2018 q3,3510,0.6442519684586534,Michael D. Wiederhorn,0.5726981927364733,male,"Oppenheimer & Co., Inc."
237,UNH,2018 q3,3510,0.6493399573423189,Michael D. Wiederhorn,0.5986237115874481,male,"Oppenheimer & Co., Inc."
238,COO,2018 q3,3510,0.6013790562370439,Steven M. Lichtman,0.6343876998623296,male,"Oppenheimer & Co., Inc."
