,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,MCHP,2019 q4,4530,0.6959375963827436,"Ms. Angelo Zino, CFA",0.5835374682524445,female,CFRA Equity Research
22,MXIM,2019 q4,4530,0.7614259659517301,"Ms. Angelo Zino, CFA",0.4574071085840014,female,CFRA Equity Research
23,NVDA,2019 q4,4530,0.6772266292240146,"Ms. Angelo Zino, CFA",0.9760033830644874,female,CFRA Equity Research
24,QRVO,2019 q4,4530,0.761977049157886,"Ms. Angelo Zino, CFA",0.4271799329635737,female,CFRA Equity Research
25,SWKS,2019 q4,4530,0.738835265037929,"Ms. Angelo Zino, CFA",0.5670675816699687,female,CFRA Equity Research
26,TXN,2019 q4,4530,0.8367207305624729,"Ms. Angelo Zino, CFA",0.582793750664891,female,CFRA Equity Research
27,XLNX,2019 q4,4530,0.7502588694188862,"Ms. Angelo Zino, CFA",0.6234225932727588,female,CFRA Equity Research
28,ADI,2019 q4,4530,0.7216547138049203,Mr. Vivek Arya,0.43033223704915924,male,BofA Global Research
29,AMAT,2019 q4,4530,0.641746452125197,Mr. Vivek Arya,0.2894953402230291,male,BofA Global Research
30,AMD,2019 q4,4530,0.6449763842953777,Mr. Vivek Arya,0.33100482397957903,male,BofA Global Research
31,INTC,2019 q4,4530,0.6834406917888141,Mr. Vivek Arya,0.5187002949194645,male,BofA Global Research
32,KLAC,2019 q4,4530,0.6928170076071292,Mr. Vivek Arya,0.3986235997307053,male,BofA Global Research
33,LRCX,2019 q4,4530,0.7366279752577789,Mr. Vivek Arya,0.48143015550242146,male,BofA Global Research
34,MCHP,2019 q4,4530,0.6959375963827436,Mr. Vivek Arya,0.4706609351688828,male,BofA Global Research
35,MXIM,2019 q4,4530,0.7614259659517301,Mr. Vivek Arya,0.739229036974441,male,BofA Global Research
36,NVDA,2019 q4,4530,0.6772266292240146,Mr. Vivek Arya,0.3328920153391019,male,BofA Global Research
37,QRVO,2019 q4,4530,0.761977049157886,Mr. Vivek Arya,0.9773650194442722,male,BofA Global Research
38,SWKS,2019 q4,4530,0.738835265037929,Mr. Vivek Arya,0.6205209683978085,male,BofA Global Research
39,XLNX,2019 q4,4530,0.7502588694188862,Mr. Vivek Arya,0.801602184476535,male,BofA Global Research
40,ADI,2019 q4,4530,0.7216547138049203,Mr. Ross Seymore,0.4542640779475943,male,Deutsche Bank
41,AMD,2019 q4,4530,0.6449763842953777,Mr. Ross Seymore,0.4545828148226124,male,Deutsche Bank
42,AVGO,2019 q4,4530,0.7008421643717984,Mr. Ross Seymore,0.8405998604342801,male,Deutsche Bank
43,INTC,2019 q4,4530,0.6834406917888141,Mr. Ross Seymore,0.7676721258167152,male,Deutsche Bank
44,MXIM,2019 q4,4530,0.7614259659517301,Mr. Ross Seymore,0.5147818933456004,male,Deutsche Bank
45,NVDA,2019 q4,4530,0.6772266292240146,Mr. Ross Seymore,0.6017348397534655,male,Deutsche Bank
46,TXN,2019 q4,4530,0.8367207305624729,Mr. Ross Seymore,0.7079717835243211,male,Deutsche Bank
47,XLNX,2019 q4,4530,0.7502588694188862,Mr. Ross Seymore,0.610756643860822,male,Deutsche Bank
48,AMAT,2019 q4,4530,0.641746452125197,Mr. Mitch T. Steves,0.40799159400854373,male,RBC Capital Markets
49,AMD,2019 q4,4530,0.6449763842953777,Mr. Mitch T. Steves,0.39354590728161903,male,RBC Capital Markets
50,INTC,2019 q4,4530,0.6834406917888141,Mr. Mitch T. Steves,0.31357181051706373,male,RBC Capital Markets
51,LRCX,2019 q4,4530,0.7366279752577789,Mr. Mitch T. Steves,0.6657940909217527,male,RBC Capital Markets
52,MXIM,2019 q4,4530,0.7614259659517301,Mr. Mitch T. Steves,0.9775288901929821,male,RBC Capital Markets
53,NVDA,2019 q4,4530,0.6772266292240146,Mr. Mitch T. Steves,0.6001313980861734,male,RBC Capital Markets
54,AMAT,2019 q4,4530,0.641746452125197,Mr. Krish Sankar,0.395358979504167,male,Cowen and Company
55,KLAC,2019 q4,4530,0.6928170076071292,Mr. Krish Sankar,0.5227405370347952,male,Cowen and Company
56,LRCX,2019 q4,4530,0.7366279752577789,Mr. Krish Sankar,0.4890161307998795,male,Cowen and Company
57,AMAT,2019 q4,4530,0.641746452125197,Mr. Abhinav Davuluri,0.36056001041601893,male,"Morningstar, Inc."
58,AMD,2019 q4,4530,0.6449763842953777,Mr. Abhinav Davuluri,0.4074441930504263,male,"Morningstar, Inc."
59,AVGO,2019 q4,4530,0.7008421643717984,Mr. Abhinav Davuluri,0.7507030381331317,male,"Morningstar, Inc."
60,INTC,2019 q4,4530,0.6834406917888141,Mr. Abhinav Davuluri,0.4995087343672865,male,"Morningstar, Inc."
61,KLAC,2019 q4,4530,0.6928170076071292,Mr. Abhinav Davuluri,0.5145118888538767,male,"Morningstar, Inc."
62,LRCX,2019 q4,4530,0.7366279752577789,Mr. Abhinav Davuluri,0.45116598742283964,male,"Morningstar, Inc."
63,NVDA,2019 q4,4530,0.6772266292240146,Mr. Abhinav Davuluri,0.4621483519720541,male,"Morningstar, Inc."
64,QCOM,2019 q4,4530,0.7523754897986432,Mr. Abhinav Davuluri,0.473711623980033,male,"Morningstar, Inc."
65,XLNX,2019 q4,4530,0.7502588694188862,Mr. Abhinav Davuluri,0.9624073846070288,male,"Morningstar, Inc."
66,AMAT,2019 q4,4530,0.641746452125197,Christian D. Schwab,0.36189232457485476,male,Craig Hallum
67,AMAT,2019 q4,4530,0.641746452125197,SADIF Research,0.862785877919734,Not a person,Sadif Analytics Prime
68,INTC,2019 q4,4530,0.6834406917888141,SADIF Research,0.9795250303221781,Not a person,Sadif Analytics Prime
69,MXIM,2019 q4,4530,0.7614259659517301,SADIF Research,0.7003620770239067,Not a person,Sadif Analytics Prime
70,QCOM,2019 q4,4530,0.7523754897986432,SADIF Research,0.9622747443578284,Not a person,Sadif Analytics Prime
71,QRVO,2019 q4,4530,0.761977049157886,SADIF Research,0.872267585816383,Not a person,Sadif Analytics Prime
72,AMAT,2019 q4,4530,0.641746452125197,Mr. Joseph M. Quatrochi,0.7710081841346411,male,"Wells Fargo Securities, LLC"
73,AMAT,2019 q4,4530,0.641746452125197,Mr. C.J. Muse,0.6118451433657675,male,EVERCORE ISI
74,AVGO,2019 q4,4530,0.7008421643717984,Mr. C.J. Muse,0.4985265220322216,male,EVERCORE ISI
75,INTC,2019 q4,4530,0.6834406917888141,Mr. C.J. Muse,0.37635482504075835,male,EVERCORE ISI
76,KLAC,2019 q4,4530,0.6928170076071292,Mr. C.J. Muse,0.7995209556515737,male,EVERCORE ISI
77,QCOM,2019 q4,4530,0.7523754897986432,Mr. C.J. Muse,0.8617401713057927,male,EVERCORE ISI
78,TXN,2019 q4,4530,0.8367207305624729,Mr. C.J. Muse,0.8702744984751527,male,EVERCORE ISI
79,AMAT,2019 q4,4530,0.641746452125197,Mr. John W. Pitzer,0.447185527006672,male,Credit Suisse
80,AMD,2019 q4,4530,0.6449763842953777,Mr. John W. Pitzer,0.22596363894076585,male,Credit Suisse
81,AVGO,2019 q4,4530,0.7008421643717984,Mr. John W. Pitzer,0.6304681340582984,male,Credit Suisse
82,XLNX,2019 q4,4530,0.7502588694188862,Mr. John W. Pitzer,0.3776389162668052,male,Credit Suisse
83,AMAT,2019 q4,4530,0.641746452125197,Joseph L. Moore,0.6189755694970968,male,Morgan Stanley
84,AMD,2019 q4,4530,0.6449763842953777,Joseph L. Moore,0.4440503160081582,male,Morgan Stanley
85,LRCX,2019 q4,4530,0.7366279752577789,Joseph L. Moore,0.6108741974585932,male,Morgan Stanley
86,NVDA,2019 q4,4530,0.6772266292240146,Joseph L. Moore,0.27436239904559645,male,Morgan Stanley
87,XLNX,2019 q4,4530,0.7502588694188862,Joseph L. Moore,0.6498721372563714,male,Morgan Stanley
88,AMAT,2019 q4,4530,0.641746452125197,Jerome Ramel,0.41012723010439645,male,Exane BNP Paribas
89,AMD,2019 q4,4530,0.6449763842953777,Jerome Ramel,0.4543014144192138,male,Exane BNP Paribas
90,QCOM,2019 q4,4530,0.7523754897986432,Jerome Ramel,0.6515771615108185,male,Exane BNP Paribas
91,TXN,2019 q4,4530,0.8367207305624729,Jerome Ramel,0.9805060406768151,male,Exane BNP Paribas
92,AMAT,2019 q4,4530,0.641746452125197,Mehdi Hosseini,0.3631333457278386,male,Susquehanna Financial Group LLLP
93,KLAC,2019 q4,4530,0.6928170076071292,Mehdi Hosseini,0.8504218004337089,male,Susquehanna Financial Group LLLP
94,MU,2019 q4,4530,0.8394040681456985,Mehdi Hosseini,0.7680549497283482,male,Susquehanna Financial Group LLLP
95,AMD,2019 q4,4530,0.6449763842953777,Mr. Matthew D. Ramsay,0.515539577727984,male,Cowen and Company
96,INTC,2019 q4,4530,0.6834406917888141,Mr. Matthew D. Ramsay,0.37634658084172024,male,Cowen and Company
97,MCHP,2019 q4,4530,0.6959375963827436,Mr. Matthew D. Ramsay,0.6547104348515218,male,Cowen and Company
98,MXIM,2019 q4,4530,0.7614259659517301,Mr. Matthew D. Ramsay,0.8566256994576664,male,Cowen and Company
99,QCOM,2019 q4,4530,0.7523754897986432,Mr. Matthew D. Ramsay,0.4283464226098439,male,Cowen and Company
100,AMD,2019 q4,4530,0.6449763842953777,Christopher Rolland,0.3183320962188983,male,Susquehanna Financial Group LLLP
101,AVGO,2019 q4,4530,0.7008421643717984,Christopher Rolland,0.4306170879698126,male,Susquehanna Financial Group LLLP
102,INTC,2019 q4,4530,0.6834406917888141,Christopher Rolland,0.3533362265462744,male,Susquehanna Financial Group LLLP
103,MCHP,2019 q4,4530,0.6959375963827436,Christopher Rolland,0.8027354253555187,male,Susquehanna Financial Group LLLP
104,MXIM,2019 q4,4530,0.7614259659517301,Christopher Rolland,0.7315232895538403,male,Susquehanna Financial Group LLLP
105,QCOM,2019 q4,4530,0.7523754897986432,Christopher Rolland,0.5595410929248607,male,Susquehanna Financial Group LLLP
106,QRVO,2019 q4,4530,0.761977049157886,Christopher Rolland,0.7161179278025014,male,Susquehanna Financial Group LLLP
107,SWKS,2019 q4,4530,0.738835265037929,Christopher Rolland,0.6128635885455863,male,Susquehanna Financial Group LLLP
108,TXN,2019 q4,4530,0.8367207305624729,Christopher Rolland,0.8706567475045112,male,Susquehanna Financial Group LLLP
109,XLNX,2019 q4,4530,0.7502588694188862,Christopher Rolland,0.4029822517406013,male,Susquehanna Financial Group LLLP
110,AMD,2019 q4,4530,0.6449763842953777,Harsh V. Kumar,0.420968207002672,male,Piper Sandler Companies
111,AVGO,2019 q4,4530,0.7008421643717984,Harsh V. Kumar,0.6172989337124994,male,Piper Sandler Companies
112,NVDA,2019 q4,4530,0.6772266292240146,Harsh V. Kumar,0.8204416471442949,male,Piper Sandler Companies
113,SWKS,2019 q4,4530,0.738835265037929,Harsh V. Kumar,0.960170157067322,male,Piper Sandler Companies
114,AMD,2019 q4,4530,0.6449763842953777,Gus Richard,0.7014943774261782,male,Northland Securities
115,INTC,2019 q4,4530,0.6834406917888141,Gus Richard,0.5093347224537392,male,Northland Securities
116,AMD,2019 q4,4530,0.6449763842953777,Mr. Matthew S. Bryson,0.6263344965472908,male,Wedbush Securities Inc.
117,MU,2019 q4,4530,0.8394040681456985,Mr. Matthew S. Bryson,0.9823045515518608,male,Wedbush Securities Inc.
118,AMD,2019 q4,4530,0.6449763842953777,Ms. Vedvati Shrotre,0.3318201930494846,female,Jefferies
119,XLNX,2019 q4,4530,0.7502588694188862,Ms. Vedvati Shrotre,0.5809925516132857,female,Jefferies
120,AMD,2019 q4,4530,0.6449763842953777,Mr. Ruben Roy,0.8068669908649966,male,The Benchmark Company LLC
121,INTC,2019 q4,4530,0.6834406917888141,Mr. Ruben Roy,0.4846345322493534,male,The Benchmark Company LLC
122,MXIM,2019 q4,4530,0.7614259659517301,Mr. Ruben Roy,0.39350652379267204,male,The Benchmark Company LLC
123,NVDA,2019 q4,4530,0.6772266292240146,Mr. Ruben Roy,0.350333717179226,male,The Benchmark Company LLC
124,QRVO,2019 q4,4530,0.761977049157886,Mr. Ruben Roy,0.43938150573812595,male,The Benchmark Company LLC
125,SWKS,2019 q4,4530,0.738835265037929,Mr. Ruben Roy,0.6008876420808885,male,The Benchmark Company LLC
126,XLNX,2019 q4,4530,0.7502588694188862,Mr. Ruben Roy,0.38010893004694446,male,The Benchmark Company LLC
127,AVGO,2019 q4,4530,0.7008421643717984,Mr. Anthony J. Stoss,0.5707585604409413,male,Craig Hallum
128,QRVO,2019 q4,4530,0.761977049157886,Mr. Anthony J. Stoss,0.7176138654679431,male,Craig Hallum
129,INTC,2019 q4,4530,0.6834406917888141,Acquisdata Research Team,0.32443812308183584,Not a person,Acquisdata
130,INTC,2019 q4,4530,0.6834406917888141,Mr. Blayne Curtis,0.8690230611177837,male,Barclays
131,NVDA,2019 q4,4530,0.6772266292240146,Mr. Blayne Curtis,0.4114038812492178,male,Barclays
132,QCOM,2019 q4,4530,0.7523754897986432,Mr. Blayne Curtis,0.6106678523310083,male,Barclays
133,QRVO,2019 q4,4530,0.761977049157886,Mr. Blayne Curtis,0.6606231997555154,male,Barclays
134,SWKS,2019 q4,4530,0.738835265037929,Mr. Blayne Curtis,0.4381954928193525,male,Barclays
135,INTC,2019 q4,4530,0.6834406917888141,Kinngai Chan,0.25011368046554056,male,Summit Insights Group
136,KLAC,2019 q4,4530,0.6928170076071292,"Mr. Sidney Ho, CFA",0.6714254098067686,male,Deutsche Bank
137,LRCX,2019 q4,4530,0.7366279752577789,"Mr. Sidney Ho, CFA",0.9764619536116647,male,Deutsche Bank
138,MU,2019 q4,4530,0.8394040681456985,"Mr. Sidney Ho, CFA",0.626098557709763,male,Deutsche Bank
139,LRCX,2019 q4,4530,0.7366279752577789,Mr. Hideyuki Maekawa,0.8804812768359328,male,Credit Suisse
140,MCHP,2019 q4,4530,0.6959375963827436,Mr. Gary W. Mobley,0.788371793716814,male,"Wells Fargo Securities, LLC"
141,MCHP,2019 q4,4530,0.6959375963827436,"Ms. Natalia Winkler, CFA",0.4680132937054046,female,Jefferies
142,MCHP,2019 q4,4530,0.6959375963827436,"Mr. William S. Stein, CFA",0.3996791670333758,male,SunTrust Robinson Humphrey Capital Markets
143,MU,2019 q4,4530,0.8394040681456985,Mr. Srini Pajjuri,0.816029532773607,male,"SMBC Nikko Securities America, Inc."
144,NVDA,2019 q4,4530,0.6772266292240146,Mr. Srini Pajjuri,0.40677125237771933,male,"SMBC Nikko Securities America, Inc."
145,QCOM,2019 q4,4530,0.7523754897986432,Mr. Srini Pajjuri,0.43301366137464103,male,"SMBC Nikko Securities America, Inc."
146,XLNX,2019 q4,4530,0.7502588694188862,Mr. Srini Pajjuri,0.6046207003481929,male,"SMBC Nikko Securities America, Inc."
147,MU,2019 q4,4530,0.8394040681456985,"Aaron C. Rakers, CFA",0.6271222347921445,male,"Wells Fargo Securities, LLC"
148,NVDA,2019 q4,4530,0.6772266292240146,"Aaron C. Rakers, CFA",0.3583808541686901,male,"Wells Fargo Securities, LLC"
149,MU,2019 q4,4530,0.8394040681456985,"Mr. Deyu(Jeff) Pu, CFA",0.795386953265084,male,"GF Securities Co., Ltd."
150,NVDA,2019 q4,4530,0.6772266292240146,"Richard C. Shannon, IV",0.3313771489834562,male,Craig Hallum
151,NVDA,2019 q4,4530,0.6772266292240146,"Shebly Seyrafi, CFA",0.5916135590468973,male,FBN Securities
152,NVDA,2019 q4,4530,0.6772266292240146,Mr. David O'Connor,0.41793078988055615,male,Exane BNP Paribas
153,QCOM,2019 q4,4530,0.7523754897986432,Mr. James E. Faucette,0.5633334752189817,male,Morgan Stanley
154,QCOM,2019 q4,4530,0.7523754897986432,"T. Michael T. Walkley, CPA",0.6025355786320173,male,Canaccord Genuity
155,QRVO,2019 q4,4530,0.761977049157886,"T. Michael T. Walkley, CPA",0.5828632416595386,male,Canaccord Genuity
156,SWKS,2019 q4,4530,0.738835265037929,"T. Michael T. Walkley, CPA",0.41661867684276355,male,Canaccord Genuity
157,QCOM,2019 q4,4530,0.7523754897986432,Mr. Tal Liani,0.5602456159777807,male,BofA Global Research
158,QRVO,2019 q4,4530,0.761977049157886,Mr. Karl F. Ackerman,0.4142969002373341,male,Cowen and Company
159,SWKS,2019 q4,4530,0.738835265037929,Mr. Karl F. Ackerman,0.6418396347822458,male,Cowen and Company
160,XLNX,2019 q4,4530,0.7502588694188862,Ms. Alessandra Vecchi,0.5884841250882265,female,William Blair & Company
161,XLNX,2019 q4,4530,0.7502588694188862,Mr. Christopher A. Jacobson,0.6182477443352976,male,Susquehanna Financial Group LLLP
