,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
30,MCO,2020 q2,4020,0.4887922376668097,Chris Kuiper,0.2053204741800561,male,CFRA Equity Research
31,MSCI,2020 q2,4020,0.8175271794143106,Chris Kuiper,0.6990047117999387,male,CFRA Equity Research
32,NDAQ,2020 q2,4020,0.6902000339568275,Chris Kuiper,0.5389385876247851,male,CFRA Equity Research
33,SPGI,2020 q2,4020,0.6345492658757854,Chris Kuiper,0.9325123425137438,male,CFRA Equity Research
34,SYF,2020 q2,4020,0.7565478182969552,Chris Kuiper,0.5458923691941117,male,CFRA Equity Research
35,AXP,2020 q2,4020,0.6552287853733534,Colin Plunkett,0.7108079318337956,male,"Morningstar, Inc."
36,CME,2020 q2,4020,0.6065318049383666,Colin Plunkett,0.36604985720735006,male,"Morningstar, Inc."
37,COF,2020 q2,4020,0.6655099418387638,Colin Plunkett,0.4709071516779805,male,"Morningstar, Inc."
38,DFS,2020 q2,4020,0.6958360224091347,Colin Plunkett,0.5927343172467949,male,"Morningstar, Inc."
39,ICE,2020 q2,4020,0.7998833854455527,Colin Plunkett,1.0,male,"Morningstar, Inc."
40,MCO,2020 q2,4020,0.4887922376668097,Colin Plunkett,0.6552359559099712,male,"Morningstar, Inc."
41,MSCI,2020 q2,4020,0.8175271794143106,Colin Plunkett,0.6273889421619512,male,"Morningstar, Inc."
42,NDAQ,2020 q2,4020,0.6902000339568275,Colin Plunkett,0.45981072614991475,male,"Morningstar, Inc."
43,SPGI,2020 q2,4020,0.6345492658757854,Colin Plunkett,0.4560978054178886,male,"Morningstar, Inc."
44,SYF,2020 q2,4020,0.7565478182969552,Colin Plunkett,0.5639590620816551,male,"Morningstar, Inc."
45,AXP,2020 q2,4020,0.6552287853733534,"Mr. Jason M. Goldberg, CFA",0.4360381992976932,male,Barclays
46,BK,2020 q2,4020,0.7723903429761978,"Mr. Jason M. Goldberg, CFA",0.8049241488103297,male,Barclays
47,COF,2020 q2,4020,0.6655099418387638,"Mr. Jason M. Goldberg, CFA",0.7705942402198296,male,Barclays
48,GS,2020 q2,4020,0.5763782838142487,"Mr. Jason M. Goldberg, CFA",0.32875101063491885,male,Barclays
49,MS,2020 q2,4020,0.6754942217215201,"Mr. Jason M. Goldberg, CFA",0.7020308630274908,male,Barclays
50,NTRS,2020 q2,4020,0.790590759136816,"Mr. Jason M. Goldberg, CFA",0.39323964470460965,male,Barclays
51,STT,2020 q2,4020,0.7235795395641387,"Mr. Jason M. Goldberg, CFA",0.4273835047296031,male,Barclays
52,BEN,2020 q2,4020,0.6966707611076538,Mr. Greggory Warren,0.3786418760549999,male,"Morningstar, Inc."
53,BLK,2020 q2,4020,0.8919468320314635,Mr. Greggory Warren,0.8919468320314634,male,"Morningstar, Inc."
54,BRKa,2020 q2,4020,0.6162279017750152,Mr. Greggory Warren,0.5653650308080581,male,"Morningstar, Inc."
55,IVZ,2020 q2,4020,0.7335144859713942,Mr. Greggory Warren,0.5121727236404958,male,"Morningstar, Inc."
56,TROW,2020 q2,4020,0.6802535893653421,Mr. Greggory Warren,0.3393844757585779,male,"Morningstar, Inc."
57,BEN,2020 q2,4020,0.6966707611076538,"Mr. Glenn P. Schorr, CFA",0.36614779787344137,male,EVERCORE ISI
58,GS,2020 q2,4020,0.5763782838142487,"Mr. Glenn P. Schorr, CFA",0.17140686258196006,male,EVERCORE ISI
59,IVZ,2020 q2,4020,0.7335144859713942,"Mr. Glenn P. Schorr, CFA",0.778064924905996,male,EVERCORE ISI
60,MS,2020 q2,4020,0.6754942217215201,"Mr. Glenn P. Schorr, CFA",1.0,male,EVERCORE ISI
61,STT,2020 q2,4020,0.7235795395641387,"Mr. Glenn P. Schorr, CFA",0.44018860872961185,male,EVERCORE ISI
62,TROW,2020 q2,4020,0.6802535893653421,"Mr. Glenn P. Schorr, CFA",0.9815510505674122,male,EVERCORE ISI
63,BEN,2020 q2,4020,0.6966707611076538,"Mr. Craig W. Siegenthaler, CFA",0.7636017030898883,male,Credit Suisse
64,ETFC,2020 q2,4020,0.6691589905702624,"Mr. Craig W. Siegenthaler, CFA",0.5968558120921197,male,Credit Suisse
65,IVZ,2020 q2,4020,0.7335144859713942,"Mr. Craig W. Siegenthaler, CFA",0.5006768734474072,male,Credit Suisse
66,RJF,2020 q2,4020,0.8197895478922888,"Mr. Craig W. Siegenthaler, CFA",0.7784722305958123,male,Credit Suisse
67,BEN,2020 q2,4020,0.6966707611076538,SADIF Research,0.7160378784379557,Not a person,Sadif Analytics Prime
68,MSCI,2020 q2,4020,0.8175271794143106,SADIF Research,0.745024363946593,Not a person,Sadif Analytics Prime
69,SPGI,2020 q2,4020,0.6345492658757854,SADIF Research,0.43683243291155344,Not a person,Sadif Analytics Prime
70,TROW,2020 q2,4020,0.6802535893653421,SADIF Research,0.8370863359304165,Not a person,Sadif Analytics Prime
71,BEN,2020 q2,4020,0.6966707611076538,"Christopher M. Harris, CFA",0.7770529011200595,male,"Wells Fargo Securities, LLC"
72,CME,2020 q2,4020,0.6065318049383666,"Christopher M. Harris, CFA",0.4574466007474582,male,"Wells Fargo Securities, LLC"
73,ETFC,2020 q2,4020,0.6691589905702624,"Christopher M. Harris, CFA",0.7124703422179787,male,"Wells Fargo Securities, LLC"
74,ICE,2020 q2,4020,0.7998833854455527,"Christopher M. Harris, CFA",0.6019898068630977,male,"Wells Fargo Securities, LLC"
75,IVZ,2020 q2,4020,0.7335144859713942,"Christopher M. Harris, CFA",0.7165406896397306,male,"Wells Fargo Securities, LLC"
76,NDAQ,2020 q2,4020,0.6902000339568275,"Christopher M. Harris, CFA",0.7358665904518479,male,"Wells Fargo Securities, LLC"
77,RJF,2020 q2,4020,0.8197895478922888,"Christopher M. Harris, CFA",0.8099831919528095,male,"Wells Fargo Securities, LLC"
78,SCHW,2020 q2,4020,0.5411368816721467,"Christopher M. Harris, CFA",0.54724710776471,male,"Wells Fargo Securities, LLC"
79,TROW,2020 q2,4020,0.6802535893653421,"Christopher M. Harris, CFA",0.3499220855337318,male,"Wells Fargo Securities, LLC"
80,BEN,2020 q2,4020,0.6966707611076538,"Brian B. Bedell, CFA",0.4473821347695386,male,Deutsche Bank
81,CME,2020 q2,4020,0.6065318049383666,"Brian B. Bedell, CFA",0.32508649968545517,male,Deutsche Bank
82,ETFC,2020 q2,4020,0.6691589905702624,"Brian B. Bedell, CFA",0.6526598638450807,male,Deutsche Bank
83,ICE,2020 q2,4020,0.7998833854455527,"Brian B. Bedell, CFA",0.5982913463319222,male,Deutsche Bank
84,IVZ,2020 q2,4020,0.7335144859713942,"Brian B. Bedell, CFA",0.7590278372623356,male,Deutsche Bank
85,MKTX,2020 q2,4020,0.7354030694122096,"Brian B. Bedell, CFA",0.6210823580732492,male,Deutsche Bank
86,NDAQ,2020 q2,4020,0.6902000339568275,"Brian B. Bedell, CFA",0.7779260645328985,male,Deutsche Bank
87,NTRS,2020 q2,4020,0.790590759136816,"Brian B. Bedell, CFA",0.7121098497620889,male,Deutsche Bank
88,SCHW,2020 q2,4020,0.5411368816721467,"Brian B. Bedell, CFA",0.5381364136555101,male,Deutsche Bank
89,STT,2020 q2,4020,0.7235795395641387,"Brian B. Bedell, CFA",0.7028481049243108,male,Deutsche Bank
90,TROW,2020 q2,4020,0.6802535893653421,"Brian B. Bedell, CFA",0.6871876149828822,male,Deutsche Bank
91,BEN,2020 q2,4020,0.6966707611076538,"Mr. Michael J. Cyprys, CFA",0.5397519438937306,male,Morgan Stanley
92,IVZ,2020 q2,4020,0.7335144859713942,"Mr. Michael J. Cyprys, CFA",0.3863770265512113,male,Morgan Stanley
93,SCHW,2020 q2,4020,0.5411368816721467,"Mr. Michael J. Cyprys, CFA",0.3053408586496381,male,Morgan Stanley
94,TROW,2020 q2,4020,0.6802535893653421,"Mr. Michael J. Cyprys, CFA",0.38134086894414915,male,Morgan Stanley
95,BEN,2020 q2,4020,0.6966707611076538,Daniel T. Fannon,0.4716534814325089,male,Jefferies
96,CBOE,2020 q2,4020,0.46748709808898303,Daniel T. Fannon,0.3354599792602566,male,Jefferies
97,CME,2020 q2,4020,0.6065318049383666,Daniel T. Fannon,1.0,male,Jefferies
98,ETFC,2020 q2,4020,0.6691589905702624,Daniel T. Fannon,0.6139357225237879,male,Jefferies
99,ICE,2020 q2,4020,0.7998833854455527,Daniel T. Fannon,0.832741425902486,male,Jefferies
100,IVZ,2020 q2,4020,0.7335144859713942,Daniel T. Fannon,0.481303088989426,male,Jefferies
101,MKTX,2020 q2,4020,0.7354030694122096,Daniel T. Fannon,0.8465469564187853,male,Jefferies
102,NDAQ,2020 q2,4020,0.6902000339568275,Daniel T. Fannon,0.4324213363213692,male,Jefferies
103,TROW,2020 q2,4020,0.6802535893653421,Daniel T. Fannon,0.6441945720063307,male,Jefferies
104,BK,2020 q2,4020,0.7723903429761978,Gerard S. Cassidy,0.713825873707012,male,RBC Capital Markets
105,GS,2020 q2,4020,0.5763782838142487,Gerard S. Cassidy,0.3956518657208376,male,RBC Capital Markets
106,MS,2020 q2,4020,0.6754942217215201,Gerard S. Cassidy,0.3160968686688803,male,RBC Capital Markets
107,NTRS,2020 q2,4020,0.790590759136816,Gerard S. Cassidy,0.8006864698198451,male,RBC Capital Markets
108,STT,2020 q2,4020,0.7235795395641387,Gerard S. Cassidy,0.6943878338810462,male,RBC Capital Markets
109,BRKa,2020 q2,4020,0.6162279017750152,Bankruptcydata co,0.5749711698133971,Not a person,New Generation Research
110,BRKa,2020 q2,4020,0.6162279017750152,Mr. Michael W. W. Phillips,0.4598479562156201,male,Morgan Stanley
111,CBOE,2020 q2,4020,0.46748709808898303,Mr. Ravindra kulkarni,0.38506278407231004,male,Crispidea
112,CME,2020 q2,4020,0.6065318049383666,"Mr. Richard H. Repetto, CFA",0.39285762623311427,male,Piper Sandler Companies
113,ETFC,2020 q2,4020,0.6691589905702624,"Mr. Richard H. Repetto, CFA",0.3575304574948622,male,Piper Sandler Companies
114,ICE,2020 q2,4020,0.7998833854455527,"Mr. Richard H. Repetto, CFA",0.6425768966947732,male,Piper Sandler Companies
115,MKTX,2020 q2,4020,0.7354030694122096,"Mr. Richard H. Repetto, CFA",0.4513251962508231,male,Piper Sandler Companies
116,NDAQ,2020 q2,4020,0.6902000339568275,"Mr. Richard H. Repetto, CFA",0.6887344947954691,male,Piper Sandler Companies
117,SCHW,2020 q2,4020,0.5411368816721467,"Mr. Richard H. Repetto, CFA",0.1776496798749872,male,Piper Sandler Companies
118,CME,2020 q2,4020,0.6065318049383666,Christopher M. Turner,0.4069180598922946,male,Berenberg
119,CME,2020 q2,4020,0.6065318049383666,"Mr. Jeremy E. Campbell, CFA",0.3591640013765907,male,Barclays
120,ICE,2020 q2,4020,0.7998833854455527,"Mr. Jeremy E. Campbell, CFA",0.649577121003582,male,Barclays
121,MKTX,2020 q2,4020,0.7354030694122096,"Mr. Jeremy E. Campbell, CFA",0.8504098128160482,male,Barclays
122,SCHW,2020 q2,4020,0.5411368816721467,"Mr. Jeremy E. Campbell, CFA",0.42636913262757276,male,Barclays
123,TROW,2020 q2,4020,0.6802535893653421,"Mr. Jeremy E. Campbell, CFA",0.2895372076128851,male,Barclays
124,COF,2020 q2,4020,0.6655099418387638,Ryan Carr,0.22882014822014102,male,Jefferies
125,COF,2020 q2,4020,0.6655099418387638,Mr. Michael Kaye,0.6340851893901029,male,"Wells Fargo Securities, LLC"
126,DFS,2020 q2,4020,0.6958360224091347,Mr. Michael Kaye,0.47307160308285157,male,"Wells Fargo Securities, LLC"
127,COF,2020 q2,4020,0.6655099418387638,Mr. Moshe Orenbuch,0.2831941029953573,male,Credit Suisse
128,DFS,2020 q2,4020,0.6958360224091347,Mr. Moshe Orenbuch,0.29471244552345177,male,Credit Suisse
129,COF,2020 q2,4020,0.6655099418387638,Mr. Meng Jiao,0.7161045545539444,male,Deutsche Bank
130,DFS,2020 q2,4020,0.6958360224091347,Mr. Meng Jiao,0.8838796177897461,male,Deutsche Bank
131,COF,2020 q2,4020,0.6655099418387638,Mr. John Pancari,0.29102248022512345,male,EVERCORE ISI
132,DFS,2020 q2,4020,0.6958360224091347,Mr. John Pancari,0.4943781352648364,male,EVERCORE ISI
133,COF,2020 q2,4020,0.6655099418387638,Mr. Robert P. Napoli,0.6651698050162198,male,William Blair & Company
134,DFS,2020 q2,4020,0.6958360224091347,Mr. Robert P. Napoli,0.6658870732221587,male,William Blair & Company
135,COF,2020 q2,4020,0.6655099418387638,"Jon G. Arfstrom, CPA",0.51497718831009,male,RBC Capital Markets
136,DFS,2020 q2,4020,0.6958360224091347,"Jon G. Arfstrom, CPA",0.3614081566894665,male,RBC Capital Markets
137,SYF,2020 q2,4020,0.7565478182969552,"Jon G. Arfstrom, CPA",0.5379643819010428,male,RBC Capital Markets
138,COF,2020 q2,4020,0.6655099418387638,Mr. Kevin J. Barker,0.22337771229392214,male,Piper Sandler Companies
139,DFS,2020 q2,4020,0.6958360224091347,Mr. Kevin J. Barker,0.4568868501809676,male,Piper Sandler Companies
140,DFS,2020 q2,4020,0.6958360224091347,David M. Scharf,0.3998000691725402,male,JMP Securities
141,SYF,2020 q2,4020,0.7565478182969552,David M. Scharf,0.9709206176832859,male,JMP Securities
142,ETFC,2020 q2,4020,0.6691589905702624,Research Department,0.6810026415967159,Not a person,Trefis
143,NDAQ,2020 q2,4020,0.6902000339568275,Research Department,0.38366305256375804,Not a person,Trefis
144,ETFC,2020 q2,4020,0.6691589905702624,Pauline Bell,0.2723355252898801,female,CFRA Equity Research
145,RJF,2020 q2,4020,0.8197895478922888,Pauline Bell,0.541101791937415,female,CFRA Equity Research
146,SCHW,2020 q2,4020,0.5411368816721467,Pauline Bell,0.8152620555740833,female,CFRA Equity Research
147,ETFC,2020 q2,4020,0.6691589905702624,Credit Suisse Global Product Marketing,0.5221518179980673,Not a person,Credit Suisse
148,GS,2020 q2,4020,0.5763782838142487,"Mr. Michael Mayo, CFA",0.6903578300079217,male,"Wells Fargo Securities, LLC"
149,MS,2020 q2,4020,0.6754942217215201,"Mr. Michael Mayo, CFA",0.9117285737175945,male,"Wells Fargo Securities, LLC"
150,STT,2020 q2,4020,0.7235795395641387,"Mr. Michael Mayo, CFA",0.42869233396599954,male,"Wells Fargo Securities, LLC"
151,GS,2020 q2,4020,0.5763782838142487,"Matt D. O-Connor, CFA",0.6556822174292006,male,Deutsche Bank
152,MS,2020 q2,4020,0.6754942217215201,"Matt D. O-Connor, CFA",0.5816111071686337,male,Deutsche Bank
153,GS,2020 q2,4020,0.5763782838142487,"Mr. Kenneth M. Leon, CPA",0.5394783773261118,male,CFRA Equity Research
154,MS,2020 q2,4020,0.6754942217215201,"Mr. Kenneth M. Leon, CPA",0.4457144562197152,male,CFRA Equity Research
155,GS,2020 q2,4020,0.5763782838142487,Ms. Susan Roth Katzke,0.439885808929405,female,Credit Suisse
156,MS,2020 q2,4020,0.6754942217215201,Ms. Susan Roth Katzke,0.22787336013683365,female,Credit Suisse
157,NTRS,2020 q2,4020,0.790590759136816,Ms. Susan Roth Katzke,0.5303346944799859,female,Credit Suisse
158,STT,2020 q2,4020,0.7235795395641387,Ms. Susan Roth Katzke,0.7229953339155049,female,Credit Suisse
159,GS,2020 q2,4020,0.5763782838142487,Chris M. Kotowski,0.8190224811667649,male,"Oppenheimer & Co., Inc."
160,GS,2020 q2,4020,0.5763782838142487,"Michael R. Carrier, CFA",0.26761796855184555,male,BofA Global Research
161,NTRS,2020 q2,4020,0.790590759136816,"Michael R. Carrier, CFA",0.8529714555709106,male,BofA Global Research
162,SCHW,2020 q2,4020,0.5411368816721467,"Michael R. Carrier, CFA",0.1850277043314298,male,BofA Global Research
163,TROW,2020 q2,4020,0.6802535893653421,"Michael R. Carrier, CFA",0.5027405719778083,male,BofA Global Research
164,GS,2020 q2,4020,0.5763782838142487,Mr. Steven J. Chubak,0.2937484681408504,male,Wolfe Research
165,SCHW,2020 q2,4020,0.5411368816721467,Mr. Steven J. Chubak,0.2949131962780445,male,Wolfe Research
166,GS,2020 q2,4020,0.5763782838142487,"Betsy L. Graseck, CFA",0.4791608841414561,female,Morgan Stanley
167,GS,2020 q2,4020,0.5763782838142487,Mr. Jeffery J. Harte,0.3696045543503865,male,Piper Sandler Companies
168,STT,2020 q2,4020,0.7235795395641387,Mr. Jeffery J. Harte,0.6807488116729323,male,Piper Sandler Companies
169,GS,2020 q2,4020,0.5763782838142487,Mr. Jeremy C. Sigee,0.16031214429002474,male,Exane BNP Paribas
170,GS,2020 q2,4020,0.5763782838142487,Mr. Devin P. Ryan,0.1539115605914869,male,JMP Securities
171,MS,2020 q2,4020,0.6754942217215201,Mr. Devin P. Ryan,0.24139580463922933,male,JMP Securities
172,GS,2020 q2,4020,0.5763782838142487,Mr. Andrew Lim,0.18904858733819932,male,Societe Generale
173,MS,2020 q2,4020,0.6754942217215201,Mr. Andrew Lim,0.6705724788898749,male,Societe Generale
174,IVZ,2020 q2,4020,0.7335144859713942,"Mr. Chris Shutler, CFA",0.6789957206945294,male,William Blair & Company
175,MKTX,2020 q2,4020,0.7354030694122096,"Mr. Chris Shutler, CFA",0.5569787287461864,male,William Blair & Company
176,MSCI,2020 q2,4020,0.8175271794143106,"Mr. Chris Shutler, CFA",0.5143872355932675,male,William Blair & Company
177,SCHW,2020 q2,4020,0.5411368816721467,"Mr. Chris Shutler, CFA",0.3409562154847229,male,William Blair & Company
178,TROW,2020 q2,4020,0.6802535893653421,"Mr. Chris Shutler, CFA",0.35336323968587763,male,William Blair & Company
179,MCO,2020 q2,4020,0.4887922376668097,Mr. Jeffrey M. Silber,0.39481999364281106,male,BMO Capital Markets
180,MCO,2020 q2,4020,0.4887922376668097,"Mr. William A. Warmington, Jr",0.5346821915507977,male,"Wells Fargo Securities, LLC"
181,MSCI,2020 q2,4020,0.8175271794143106,"Mr. William A. Warmington, Jr",0.970137368978187,male,"Wells Fargo Securities, LLC"
182,SPGI,2020 q2,4020,0.6345492658757854,"Mr. William A. Warmington, Jr",0.4827039994064152,male,"Wells Fargo Securities, LLC"
183,MCO,2020 q2,4020,0.4887922376668097,Kevin D. McVeigh,0.28191968655799493,male,Credit Suisse
184,MS,2020 q2,4020,0.6754942217215201,Stefano Gamberini,0.2492678543588303,male,Equita SIM
185,MSCI,2020 q2,4020,0.8175271794143106,"Keith M. Housum, CPA",0.6570478169982669,male,Northcoast Research
186,MSCI,2020 q2,4020,0.8175271794143106,Ms. Toni M. Kaplan,0.9185364746407532,female,Morgan Stanley
187,NDAQ,2020 q2,4020,0.6902000339568275,Mr. Ari Ghosh,0.5174285794230477,male,Credit Suisse
188,NTRS,2020 q2,4020,0.790590759136816,Mr. Rajiv Bhatia,0.780147327573788,male,"Morningstar, Inc."
189,STT,2020 q2,4020,0.7235795395641387,Mr. Rajiv Bhatia,0.7505209612773058,male,"Morningstar, Inc."
190,RJF,2020 q2,4020,0.8197895478922888,Manan Gosalia,0.6878687862655034,male,Morgan Stanley
191,SYF,2020 q2,4020,0.7565478182969552,Mr Giuliano Bologna,0.7036512271568648,male,BTIG
192,SYF,2020 q2,4020,0.7565478182969552,"Mr. Vincent A. Caintic, CFA",0.6961707548606755,male,Stephens Inc.
