,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
48,LLY,2018 q1,3520,0.6265329607453656,"Mr. Jeffrey Loo, CFA",0.25648205143762326,male,CFRA Equity Research
49,MRK,2018 q1,3520,0.6451885503348935,"Mr. Jeffrey Loo, CFA",0.4981298931230856,male,CFRA Equity Research
50,MTD,2018 q1,3520,0.6760155862779361,"Mr. Jeffrey Loo, CFA",0.38247963889184056,male,CFRA Equity Research
51,PFE,2018 q1,3520,0.6913057410879272,"Mr. Jeffrey Loo, CFA",0.30727688723242874,male,CFRA Equity Research
52,PKI,2018 q1,3520,0.6032387169033624,"Mr. Jeffrey Loo, CFA",0.284709717241443,male,CFRA Equity Research
53,PRGO,2018 q1,3520,0.6839678207804389,"Mr. Jeffrey Loo, CFA",0.5721519540928134,male,CFRA Equity Research
54,TMO,2018 q1,3520,0.6296562727038706,"Mr. Jeffrey Loo, CFA",0.2868853660040709,male,CFRA Equity Research
55,VRTX,2018 q1,3520,0.6732265868496483,"Mr. Jeffrey Loo, CFA",0.3467462613339304,male,CFRA Equity Research
56,WAT,2018 q1,3520,0.5959160209004462,"Mr. Jeffrey Loo, CFA",0.3931028764335264,male,CFRA Equity Research
57,ABBV,2018 q1,3520,0.6415602867184774,Mr. David R. Risinger,0.5434471274100521,male,Morgan Stanley
58,LLY,2018 q1,3520,0.6265329607453656,Mr. David R. Risinger,0.421207306512559,male,Morgan Stanley
59,MRK,2018 q1,3520,0.6451885503348935,Mr. David R. Risinger,0.5919132963263538,male,Morgan Stanley
60,MYL,2018 q1,3520,0.650331849172721,Mr. David R. Risinger,0.7795335114766385,male,Morgan Stanley
61,ABBV,2018 q1,3520,0.6415602867184774,Dr. Josh Schimmer,0.5870529029667949,male,EVERCORE ISI
62,ALXN,2018 q1,3520,0.6737524793424907,Dr. Josh Schimmer,0.7494399657795537,male,EVERCORE ISI
63,INCY,2018 q1,3520,0.6759677821573475,Dr. Josh Schimmer,0.5028485807852248,male,EVERCORE ISI
64,ALXN,2018 q1,3520,0.6737524793424907,CFRA Research,0.4043572761214148,Not a person,CFRA Equity Research
65,GILD,2018 q1,3520,0.7069764287534701,CFRA Research,0.4586245208794287,Not a person,CFRA Equity Research
66,MTD,2018 q1,3520,0.6760155862779361,CFRA Research,0.6079076922883794,Not a person,CFRA Equity Research
67,MYL,2018 q1,3520,0.650331849172721,CFRA Research,0.3460057573953949,Not a person,CFRA Equity Research
68,PKI,2018 q1,3520,0.6032387169033624,CFRA Research,0.7887636542624042,Not a person,CFRA Equity Research
69,PRGO,2018 q1,3520,0.6839678207804389,CFRA Research,0.4896045728764138,Not a person,CFRA Equity Research
70,TMO,2018 q1,3520,0.6296562727038706,CFRA Research,0.4594404808611054,Not a person,CFRA Equity Research
71,ALXN,2018 q1,3520,0.6737524793424907,"Eric T. Schmidt, PHD",0.6023860380982895,male,Cowen and Company
72,ALXN,2018 q1,3520,0.6737524793424907,Mr. Andrew R. Peters,0.4414827097393751,male,Deutsche Bank
73,AMGN,2018 q1,3520,0.6767201947500764,Mr. Andrew R. Peters,0.5545436480624445,male,Deutsche Bank
74,GILD,2018 q1,3520,0.7069764287534701,Mr. Andrew R. Peters,0.8254706662992685,male,Deutsche Bank
75,ALXN,2018 q1,3520,0.6737524793424907,"Dr. Martin Auster, M.D.",0.6587465898343947,male,Credit Suisse
76,ALXN,2018 q1,3520,0.6737524793424907,Kelsey Tsai,0.3978920033429658,female,"Morningstar, Inc."
77,INCY,2018 q1,3520,0.6759677821573475,Kelsey Tsai,0.5253936822280096,female,"Morningstar, Inc."
78,IQV,2018 q1,3520,0.632331649026382,Kelsey Tsai,0.5672076320572024,female,"Morningstar, Inc."
79,VRTX,2018 q1,3520,0.6732265868496483,Kelsey Tsai,0.4385974336332872,female,"Morningstar, Inc."
80,ALXN,2018 q1,3520,0.6737524793424907,Imron Zafar,0.47976941631930725,male,SunTrust Robinson Humphrey Capital Markets
81,ALXN,2018 q1,3520,0.6737524793424907,Acquisdata Research Team,0.757501344028478,Not a person,Acquisdata
82,ALXN,2018 q1,3520,0.6737524793424907,"Mr. Ying Huang, PHD",0.4386644370354555,male,BofA Global Research
83,AMGN,2018 q1,3520,0.6767201947500764,"Mr. Ying Huang, PHD",0.6961380252336228,male,BofA Global Research
84,GILD,2018 q1,3520,0.7069764287534701,"Mr. Ying Huang, PHD",0.3644924335745289,male,BofA Global Research
85,INCY,2018 q1,3520,0.6759677821573475,"Mr. Ying Huang, PHD",0.4990286776759218,male,BofA Global Research
86,ALXN,2018 q1,3520,0.6737524793424907,"Kennen MacKay, PHD",0.3810867710507973,male,RBC Capital Markets
87,AMGN,2018 q1,3520,0.6767201947500764,"Kennen MacKay, PHD",0.4531259912758827,male,RBC Capital Markets
88,AMGN,2018 q1,3520,0.6767201947500764,"Ms. Karen Andersen, CFA",0.45608419069201644,female,"Morningstar, Inc."
89,GILD,2018 q1,3520,0.7069764287534701,"Ms. Karen Andersen, CFA",0.6666667723382057,female,"Morningstar, Inc."
90,AMGN,2018 q1,3520,0.6767201947500764,Ms. Alethia R. Young,0.5493704366093044,female,Credit Suisse
91,GILD,2018 q1,3520,0.7069764287534701,Ms. Alethia R. Young,0.521121306815196,female,Credit Suisse
92,VRTX,2018 q1,3520,0.6732265868496483,Ms. Alethia R. Young,0.8013240465898698,female,Credit Suisse
93,AMGN,2018 q1,3520,0.6767201947500764,"Matt Phipps, PHD",0.7840318934637351,male,William Blair & Company
94,AMGN,2018 q1,3520,0.6767201947500764,Mr. Ravindra kulkarni,0.5929811442467267,male,Crispidea
95,TMO,2018 q1,3520,0.6296562727038706,Mr. Ravindra kulkarni,0.7880595103411646,male,Crispidea
96,GILD,2018 q1,3520,0.7069764287534701,"Brian Abrahams, MD",0.35040746017228214,male,RBC Capital Markets
97,INCY,2018 q1,3520,0.6759677821573475,"Brian Abrahams, MD",0.688607654746213,male,RBC Capital Markets
98,VRTX,2018 q1,3520,0.6732265868496483,"Brian Abrahams, MD",0.6862787032638825,male,RBC Capital Markets
99,GILD,2018 q1,3520,0.7069764287534701,"Mr. Phil M. Nadeau, PHD",0.6066322624032894,male,Cowen and Company
100,GILD,2018 q1,3520,0.7069764287534701,Mr. Michael J. Yee,0.7782944845417776,male,Jefferies
101,GILD,2018 q1,3520,0.7069764287534701,Mr. Seamus C. Fernandez,0.7157795743767653,male,SVB Leerink
102,LLY,2018 q1,3520,0.6265329607453656,Mr. Seamus C. Fernandez,0.4592722382505988,male,SVB Leerink
103,MRK,2018 q1,3520,0.6451885503348935,Mr. Seamus C. Fernandez,0.4860974923479967,male,SVB Leerink
104,PFE,2018 q1,3520,0.6913057410879272,Mr. Seamus C. Fernandez,0.5868090220177705,male,SVB Leerink
105,ILMN,2018 q1,3520,0.6158022903167945,"Amanda L. Murphy, CFA",0.37320979114329506,female,William Blair & Company
106,ILMN,2018 q1,3520,0.6158022903167945,Derik De Bruin,0.3361294516001487,male,BofA Global Research
107,MTD,2018 q1,3520,0.6760155862779361,Derik De Bruin,0.780701859603061,male,BofA Global Research
108,TMO,2018 q1,3520,0.6296562727038706,Derik De Bruin,0.4826600708504151,male,BofA Global Research
109,WAT,2018 q1,3520,0.5959160209004462,Derik De Bruin,0.2862110053262571,male,BofA Global Research
110,ILMN,2018 q1,3520,0.6158022903167945,"Mr. Jack Meehan, CFA",0.4989285904937931,male,Barclays
111,MTD,2018 q1,3520,0.6760155862779361,"Mr. Jack Meehan, CFA",0.48960901532581386,male,Barclays
112,PKI,2018 q1,3520,0.6032387169033624,"Mr. Jack Meehan, CFA",0.45963926953646417,male,Barclays
113,TMO,2018 q1,3520,0.6296562727038706,"Mr. Jack Meehan, CFA",0.35112476477623095,male,Barclays
114,WAT,2018 q1,3520,0.5959160209004462,"Mr. Jack Meehan, CFA",0.34036320249143953,male,Barclays
115,ILMN,2018 q1,3520,0.6158022903167945,Mr. Ross Muken,0.5697817071741766,male,EVERCORE ISI
116,IQV,2018 q1,3520,0.632331649026382,Mr. Ross Muken,0.5241704527942107,male,EVERCORE ISI
117,MTD,2018 q1,3520,0.6760155862779361,Mr. Ross Muken,0.3083184364053777,male,EVERCORE ISI
118,PKI,2018 q1,3520,0.6032387169033624,Mr. Ross Muken,0.3681304007769887,male,EVERCORE ISI
119,TMO,2018 q1,3520,0.6296562727038706,Mr. Ross Muken,0.6299630572943413,male,EVERCORE ISI
120,WAT,2018 q1,3520,0.5959160209004462,Mr. Ross Muken,0.6289418162702987,male,EVERCORE ISI
121,ILMN,2018 q1,3520,0.6158022903167945,"William R. Quirk, CFA",0.33416111457524406,male,Piper Sandler Companies
122,PKI,2018 q1,3520,0.6032387169033624,"William R. Quirk, CFA",0.5247314999470255,male,Piper Sandler Companies
123,ILMN,2018 q1,3520,0.6158022903167945,Mr. Douglas A. Schenkel,0.65901688558214,male,Cowen and Company
124,TMO,2018 q1,3520,0.6296562727038706,Mr. Douglas A. Schenkel,0.4286703924381815,male,Cowen and Company
125,ILMN,2018 q1,3520,0.6158022903167945,David M. Westenberg,0.7155096020033829,male,C.L. King & Associates
126,ILMN,2018 q1,3520,0.6158022903167945,Ms. Sung Ji Nam,0.38534960130229445,female,BTIG
127,TMO,2018 q1,3520,0.6296562727038706,Ms. Sung Ji Nam,0.42026369341299064,female,BTIG
128,ILMN,2018 q1,3520,0.6158022903167945,Mr. Mark A. Massaro,0.273816544539665,male,Canaccord Genuity
129,ILMN,2018 q1,3520,0.6158022903167945,Michael Waterhouse,0.21363820803137867,male,"Morningstar, Inc."
130,MYL,2018 q1,3520,0.650331849172721,Michael Waterhouse,0.5984384031516754,male,"Morningstar, Inc."
131,PRGO,2018 q1,3520,0.6839678207804389,Michael Waterhouse,0.5217254832646158,male,"Morningstar, Inc."
132,ILMN,2018 q1,3520,0.6158022903167945,Mr. Dan Leonard,0.752443950766696,male,Deutsche Bank
133,MTD,2018 q1,3520,0.6760155862779361,Mr. Dan Leonard,0.4982830617812085,male,Deutsche Bank
134,PKI,2018 q1,3520,0.6032387169033624,Mr. Dan Leonard,0.5634566676052312,male,Deutsche Bank
135,INCY,2018 q1,3520,0.6759677821573475,"Dr. Andrew S. Berens, MD",0.518723103627026,male,Morgan Stanley
136,IQV,2018 q1,3520,0.632331649026382,"John C. Kreger, III",0.6030656835746628,male,William Blair & Company
137,IQV,2018 q1,3520,0.632331649026382,George Hill,0.5288585978576619,male,RBC Capital Markets
138,IQV,2018 q1,3520,0.632331649026382,"Mr. Sandy Y. Draper, CFA",0.500128332635857,male,SunTrust Robinson Humphrey Capital Markets
139,JNJ,2018 q1,3520,0.6301507336154787,Mr. Glenn Novarro,0.6501097816332909,male,RBC Capital Markets
140,JNJ,2018 q1,3520,0.6301507336154787,SADIF Research,0.6331896895767595,Not a person,Sadif Analytics Prime
141,LLY,2018 q1,3520,0.6265329607453656,SADIF Research,0.40705852825241734,Not a person,Sadif Analytics Prime
142,WAT,2018 q1,3520,0.5959160209004462,SADIF Research,0.5024439195934276,Not a person,Sadif Analytics Prime
143,JNJ,2018 q1,3520,0.6301507336154787,"Mr. Dane V. Leone, III",0.5041827929068016,male,BTIG
144,JNJ,2018 q1,3520,0.6301507336154787,Ms. Danielle J. Antalffy,0.4566848269373532,female,SVB Leerink
145,JNJ,2018 q1,3520,0.6301507336154787,"Mr. Damien Conover, CFA",0.4956060441472433,male,"Morningstar, Inc."
146,LLY,2018 q1,3520,0.6265329607453656,"Mr. Damien Conover, CFA",0.3934762502474875,male,"Morningstar, Inc."
147,JNJ,2018 q1,3520,0.6301507336154787,Florent Cespedes,0.41583808115475906,male,Societe Generale
148,LLY,2018 q1,3520,0.6265329607453656,Florent Cespedes,0.43715783530944746,male,Societe Generale
149,PFE,2018 q1,3520,0.6913057410879272,Florent Cespedes,0.5457878750147374,male,Societe Generale
150,JNJ,2018 q1,3520,0.6301507336154787,Ms. Shejal Ajmera,0.4764465917309557,female,Crispidea
151,PFE,2018 q1,3520,0.6913057410879272,Ms. Shejal Ajmera,0.4995840639633083,female,Crispidea
152,LLY,2018 q1,3520,0.6265329607453656,Mr. Kurt Kemper,0.5386515696461891,male,Hilliard Lyons
153,MTD,2018 q1,3520,0.6760155862779361,"Mr. Paul R. Knight, CFA",0.4701321213844436,male,Janney Montgomery Scott LLC
154,PKI,2018 q1,3520,0.6032387169033624,"Mr. Paul R. Knight, CFA",0.4453058426621868,male,Janney Montgomery Scott LLC
155,WAT,2018 q1,3520,0.5959160209004462,"Mr. Paul R. Knight, CFA",0.3999254929166593,male,Janney Montgomery Scott LLC
156,MTD,2018 q1,3520,0.6760155862779361,"Elliott L. Schlang, CFA",0.6288770773840318,male,Great Lakes/Wellington Shields
157,MTD,2018 q1,3520,0.6760155862779361,Mr. Steve Beuchaw,0.4773663241155936,male,Morgan Stanley
158,PKI,2018 q1,3520,0.6032387169033624,Mr. Steve Beuchaw,0.40465462806894276,male,Morgan Stanley
159,WAT,2018 q1,3520,0.5959160209004462,Mr. Steve Beuchaw,0.6197286211726681,male,Morgan Stanley
160,MTD,2018 q1,3520,0.6760155862779361,Mr. Brandon Couillard,0.6442855025001971,male,Jefferies
161,MTD,2018 q1,3520,0.6760155862779361,"Mr. Alex Morozov, CFA",0.4797913153007333,male,"Morningstar, Inc."
162,TMO,2018 q1,3520,0.6296562727038706,"Mr. Alex Morozov, CFA",0.5816414676993075,male,"Morningstar, Inc."
163,WAT,2018 q1,3520,0.5959160209004462,"Mr. Alex Morozov, CFA",0.6124722304859834,male,"Morningstar, Inc."
164,MYL,2018 q1,3520,0.650331849172721,Mr. Timothy Chiang,0.5175976551117715,male,BTIG
165,PRGO,2018 q1,3520,0.6839678207804389,Mr. Timothy Chiang,0.6612165928878236,male,BTIG
166,MYL,2018 q1,3520,0.650331849172721,Mr. Rohit G. Vanjani,0.5419247102976975,male,Guggenheim Securities LLC
167,MYL,2018 q1,3520,0.650331849172721,Andrew J. Finkelstein,0.3282209238751745,male,Susquehanna Financial Group LLLP
168,MYL,2018 q1,3520,0.650331849172721,David A. Amsellem,0.5427985255551632,male,Piper Sandler Companies
169,PRGO,2018 q1,3520,0.6839678207804389,Dewey Steadman,0.5707231571755009,male,Canaccord Genuity
170,PRGO,2018 q1,3520,0.6839678207804389,Mr. Patrick R. R. Trucchio,0.5531663625072024,male,Berenberg
171,PRGO,2018 q1,3520,0.6839678207804389,"Randall S. Stanicky, CFA",0.6577845227669709,male,RBC Capital Markets
172,REGN,2018 q1,3520,0.7594422613202381,"Mr. John L. Newman, Ph.D., CFA, PHD",0.7594422613202381,male,Canaccord Genuity
173,TMO,2018 q1,3520,0.6296562727038706,Mr. Tycho W. Peterson,0.41414110956722855,male,JPMorgan
174,VRTX,2018 q1,3520,0.6732265868496483,Navin Jacob,0.4083148728108699,male,Deutsche Bank
175,VRTX,2018 q1,3520,0.6732265868496483,"Mr. Jason McCarthy, PHD",0.5867537346687923,male,Maxim Group
176,VRTX,2018 q1,3520,0.6732265868496483,Edward A. Tenthoff,0.4573422006832174,male,Piper Sandler Companies
