,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
32,AVB,2020 q2,6010,0.6544355338919039,Mr. Jonathan Petersen,0.7385407621657847,male,Jefferies
33,DLR,2020 q2,6010,0.7422519118752258,Mr. Jonathan Petersen,0.6375979297122434,male,Jefferies
34,EQIX,2020 q2,6010,0.6714537591457672,Mr. Jonathan Petersen,0.3443058855668054,male,Jefferies
35,PEAK,2020 q2,6010,0.6969151509658947,Mr. Jonathan Petersen,0.4382634606608101,male,Jefferies
36,PLD,2020 q2,6010,0.6894667110563015,Mr. Jonathan Petersen,0.5420927842936274,male,Jefferies
37,SLG,2020 q2,6010,0.6415125783019501,Mr. Jonathan Petersen,0.7112156960945533,male,Jefferies
38,WELL,2020 q2,6010,0.6655388567459959,Mr. Jonathan Petersen,0.9137060229611401,male,Jefferies
39,AMT,2020 q2,6010,0.6496875957810895,Simon W. Flannery,0.6404310582153377,male,Morgan Stanley
40,EQIX,2020 q2,6010,0.6714537591457672,Simon W. Flannery,0.6021812246535101,male,Morgan Stanley
41,AMT,2020 q2,6010,0.6496875957810895,Colby A. Synesael,0.6620431664106912,male,Cowen and Company
42,DLR,2020 q2,6010,0.7422519118752258,Colby A. Synesael,0.9953233587993936,male,Cowen and Company
43,EQIX,2020 q2,6010,0.6714537591457672,Colby A. Synesael,0.34580836197881337,male,Cowen and Company
44,AMT,2020 q2,6010,0.6496875957810895,Mr. Keith Snyder,0.42847493089450533,male,CFRA Equity Research
45,DLR,2020 q2,6010,0.7422519118752258,Mr. Keith Snyder,0.5243437730817478,male,CFRA Equity Research
46,EQIX,2020 q2,6010,0.6714537591457672,Mr. Keith Snyder,0.4668106975473151,male,CFRA Equity Research
47,SBAC,2020 q2,6010,0.706301126531402,Mr. Keith Snyder,0.7093316126409436,male,CFRA Equity Research
48,AMT,2020 q2,6010,0.6496875957810895,SADIF Research,0.38798942489614274,Not a person,Sadif Analytics Prime
49,AVB,2020 q2,6010,0.6544355338919039,SADIF Research,0.40345381401746944,Not a person,Sadif Analytics Prime
50,FRT,2020 q2,6010,0.7337497315215911,SADIF Research,0.7899056975231911,Not a person,Sadif Analytics Prime
51,KIM,2020 q2,6010,0.747770774923696,SADIF Research,0.8004738241883398,Not a person,Sadif Analytics Prime
52,REG,2020 q2,6010,0.7361580429349937,SADIF Research,0.40183130608987716,Not a person,Sadif Analytics Prime
53,VNO,2020 q2,6010,0.8939965336848144,SADIF Research,0.8474593563319353,Not a person,Sadif Analytics Prime
54,WY,2020 q2,6010,0.6698189057564801,SADIF Research,0.5054736729095466,Not a person,Sadif Analytics Prime
55,AMT,2020 q2,6010,0.6496875957810895,Sami Badri,0.34840158648277986,male,Credit Suisse
56,EQIX,2020 q2,6010,0.6714537591457672,Sami Badri,0.9905024965467226,male,Credit Suisse
57,AMT,2020 q2,6010,0.6496875957810895,Ms. Jennifer M. Fritzsche,0.518934182935784,female,"Wells Fargo Securities, LLC"
58,CCI,2020 q2,6010,0.7692318077212567,Ms. Jennifer M. Fritzsche,0.6856344008513603,female,"Wells Fargo Securities, LLC"
59,DLR,2020 q2,6010,0.7422519118752258,Ms. Jennifer M. Fritzsche,0.727808620411614,female,"Wells Fargo Securities, LLC"
60,EQIX,2020 q2,6010,0.6714537591457672,Ms. Jennifer M. Fritzsche,0.3381677583348795,female,"Wells Fargo Securities, LLC"
61,SBAC,2020 q2,6010,0.706301126531402,Ms. Jennifer M. Fritzsche,0.5994788953714069,female,"Wells Fargo Securities, LLC"
62,AMT,2020 q2,6010,0.6496875957810895,Jonathan Atkin,0.8343519776555506,male,RBC Capital Markets
63,CCI,2020 q2,6010,0.7692318077212567,Jonathan Atkin,0.7084108253844196,male,RBC Capital Markets
64,EQIX,2020 q2,6010,0.6714537591457672,Jonathan Atkin,0.37755704290133874,male,RBC Capital Markets
65,SBAC,2020 q2,6010,0.706301126531402,Jonathan Atkin,0.4569605760211855,male,RBC Capital Markets
66,AMT,2020 q2,6010,0.6496875957810895,Mr. Matthew Dolgin,0.4309188156929313,male,"Morningstar, Inc."
67,DLR,2020 q2,6010,0.7422519118752258,Mr. Matthew Dolgin,0.6085902777721646,male,"Morningstar, Inc."
68,EQIX,2020 q2,6010,0.6714537591457672,Mr. Matthew Dolgin,0.40082908833950504,male,"Morningstar, Inc."
69,SBAC,2020 q2,6010,0.706301126531402,Mr. Matthew Dolgin,0.8482974565565583,male,"Morningstar, Inc."
70,AMT,2020 q2,6010,0.6496875957810895,"David W. Barden, Jr",0.37318326046491246,male,BofA Global Research
71,ARE,2020 q2,6010,0.9811516753499447,Sheila K. McGrath,0.9811516753499447,female,EVERCORE ISI
72,AVB,2020 q2,6010,0.6544355338919039,Mr. Derek Johnston,0.9924891478716521,male,Deutsche Bank
73,EQR,2020 q2,6010,0.9686890167281885,Mr. Derek Johnston,0.9896358112452232,male,Deutsche Bank
74,KIM,2020 q2,6010,0.747770774923696,Mr. Derek Johnston,0.7307166462801359,male,Deutsche Bank
75,PLD,2020 q2,6010,0.6894667110563015,Mr. Derek Johnston,0.5195887666886277,male,Deutsche Bank
76,SPG,2020 q2,6010,0.7840766456014757,Mr. Derek Johnston,0.5834427404403356,male,Deutsche Bank
77,AVB,2020 q2,6010,0.6544355338919039,Mr. James W. Sullivan,0.5337919295079194,male,BTIG
78,HST,2020 q2,6010,0.7382541867379047,Mr. James W. Sullivan,0.8484514671792495,male,BTIG
79,AVB,2020 q2,6010,0.6544355338919039,"Mr. Rich A. Hightower, Jr",0.4093463620670272,male,EVERCORE ISI
80,AVB,2020 q2,6010,0.6544355338919039,Mr. Richard Hill,0.2822659784933896,male,Morgan Stanley Fixed Income Research
81,AVB,2020 q2,6010,0.6544355338919039,Mr. Richard Hill,0.2822659784933896,male,Morgan Stanley
82,KIM,2020 q2,6010,0.747770774923696,Mr. Richard Hill,0.48671679892533626,male,Morgan Stanley Fixed Income Research
83,KIM,2020 q2,6010,0.747770774923696,Mr. Richard Hill,0.48671679892533626,male,Morgan Stanley
84,BXP,2020 q2,6010,0.0,Mr. Peter Abramowitz,,male,Jefferies
85,SLG,2020 q2,6010,0.6415125783019501,Mr. Peter Abramowitz,0.8649930046416595,male,Jefferies
86,CCI,2020 q2,6010,0.7692318077212567,Greg P Miller,0.8455021151423301,male,SunTrust Robinson Humphrey Capital Markets
87,EQIX,2020 q2,6010,0.6714537591457672,Greg P Miller,0.38046389149631893,male,SunTrust Robinson Humphrey Capital Markets
88,DLR,2020 q2,6010,0.7422519118752258,Michael J. Funk,0.4427804069434192,male,BofA Global Research
89,EQIX,2020 q2,6010,0.6714537591457672,Michael J. Funk,0.4147886168240905,male,BofA Global Research
90,DRE,2020 q2,6010,0.9686955630908125,Yousuf Hafuda,0.9465599834710995,male,"Morningstar, Inc."
91,EXR,2020 q2,6010,0.7646619002679224,Yousuf Hafuda,0.6246181620160177,male,"Morningstar, Inc."
92,PLD,2020 q2,6010,0.6894667110563015,Yousuf Hafuda,0.3919344384694289,male,"Morningstar, Inc."
93,PSA,2020 q2,6010,0.8783855352327619,Yousuf Hafuda,0.8783855352327619,male,"Morningstar, Inc."
94,SLG,2020 q2,6010,0.6415125783019501,Yousuf Hafuda,0.26373586413174,male,"Morningstar, Inc."
95,VNO,2020 q2,6010,0.8939965336848144,Yousuf Hafuda,0.9521003502403822,male,"Morningstar, Inc."
96,DRE,2020 q2,6010,0.9686955630908125,Chris Kuiper,0.9572440146206613,male,CFRA Equity Research
97,EXR,2020 q2,6010,0.7646619002679224,Chris Kuiper,0.5564562682967373,male,CFRA Equity Research
98,FRT,2020 q2,6010,0.7337497315215911,Chris Kuiper,0.9383506999907878,male,CFRA Equity Research
99,HST,2020 q2,6010,0.7382541867379047,Chris Kuiper,0.5479391083328676,male,CFRA Equity Research
100,IRM,2020 q2,6010,0.7563181251305204,Chris Kuiper,0.682230903164166,male,CFRA Equity Research
101,KIM,2020 q2,6010,0.747770774923696,Chris Kuiper,0.27198637568884054,male,CFRA Equity Research
102,O,2020 q2,6010,0.6447739419173382,Chris Kuiper,0.8497593260730355,male,CFRA Equity Research
103,PLD,2020 q2,6010,0.6894667110563015,Chris Kuiper,0.4212287450784597,male,CFRA Equity Research
104,PSA,2020 q2,6010,0.8783855352327619,Chris Kuiper,0.8783855352327619,male,CFRA Equity Research
105,REG,2020 q2,6010,0.7361580429349937,Chris Kuiper,0.4328450584894357,male,CFRA Equity Research
106,SPG,2020 q2,6010,0.7840766456014757,Chris Kuiper,0.5242526478109202,male,CFRA Equity Research
107,WY,2020 q2,6010,0.6698189057564801,Chris Kuiper,0.8464192609610592,male,CFRA Equity Research
108,DRE,2020 q2,6010,0.9686955630908125,"Mr. Ki Bin Kim, CFA",0.9896336906765875,male,SunTrust Robinson Humphrey Capital Markets
109,PLD,2020 q2,6010,0.6894667110563015,"Mr. Ki Bin Kim, CFA",0.5779123301304593,male,SunTrust Robinson Humphrey Capital Markets
110,EQIX,2020 q2,6010,0.6714537591457672,"Timothy K. Horan, CFA",0.7729880483458342,male,"Oppenheimer & Co., Inc."
111,EQIX,2020 q2,6010,0.6714537591457672,Research Department,0.6925367018384208,Not a person,VRS (Valuation & Research Specialists)
112,EQR,2020 q2,6010,0.9686890167281885,Mr. Alexander D. Goldfarb,0.9572307513119762,male,Piper Sandler Companies
113,KIM,2020 q2,6010,0.747770774923696,Mr. Alexander D. Goldfarb,0.5322735589619582,male,Piper Sandler Companies
114,SLG,2020 q2,6010,0.6415125783019501,Mr. Alexander D. Goldfarb,0.4714008342506456,male,Piper Sandler Companies
115,VNO,2020 q2,6010,0.8939965336848144,Mr. Alexander D. Goldfarb,0.8432994455420563,male,Piper Sandler Companies
116,EXR,2020 q2,6010,0.7646619002679224,Mr. Steve Sakwa,0.8045927055402737,male,EVERCORE ISI
117,FRT,2020 q2,6010,0.7337497315215911,Mr. Steve Sakwa,0.4927766769247142,male,EVERCORE ISI
118,KIM,2020 q2,6010,0.747770774923696,Mr. Steve Sakwa,0.8620330866587705,male,EVERCORE ISI
119,PEAK,2020 q2,6010,0.6969151509658947,Mr. Steve Sakwa,0.717093994657201,male,EVERCORE ISI
120,PLD,2020 q2,6010,0.6894667110563015,Mr. Steve Sakwa,0.5776188613176182,male,EVERCORE ISI
121,SLG,2020 q2,6010,0.6415125783019501,Mr. Steve Sakwa,0.2890575780756557,male,EVERCORE ISI
122,EXR,2020 q2,6010,0.7646619002679224,Mr. Ronald Kamdem,0.8904366604453806,male,Morgan Stanley Fixed Income Research
123,HST,2020 q2,6010,0.7382541867379047,David Katz,0.5267648004086991,male,Jefferies
124,HST,2020 q2,6010,0.7382541867379047,Chris J. Woronka,0.9930514220423466,male,Deutsche Bank
125,HST,2020 q2,6010,0.7382541867379047,"Mr. Wes K. Golladay, CFA",0.5374361058916675,male,RBC Capital Markets
126,KIM,2020 q2,6010,0.747770774923696,"Mr. Wes K. Golladay, CFA",0.47148410584247136,male,RBC Capital Markets
127,REG,2020 q2,6010,0.7361580429349937,"Mr. Wes K. Golladay, CFA",0.8378955868990975,male,RBC Capital Markets
128,HST,2020 q2,6010,0.7382541867379047,Jared Shojaian,0.5551315007937521,male,Wolfe Research
129,IRM,2020 q2,6010,0.7563181251305204,Kevin D. McVeigh,0.8444233311866012,male,Credit Suisse
130,IRM,2020 q2,6010,0.7563181251305204,Yilma Abebe,0.7938899865827828,male,JPMorgan Econ & FI
131,IRM,2020 q2,6010,0.7563181251305204,Mr. Eric T. Luebchow,0.5579002646917381,male,"Wells Fargo Securities, LLC"
132,IRM,2020 q2,6010,0.7563181251305204,Mr. Nate D. Crossett,0.5750482601011433,male,Berenberg
133,KIM,2020 q2,6010,0.747770774923696,Ms. Tamara J. Fique,0.6636929385276005,female,"Wells Fargo Securities, LLC"
134,REG,2020 q2,6010,0.7361580429349937,Ms. Tamara J. Fique,0.5702756446603924,female,"Wells Fargo Securities, LLC"
135,KIM,2020 q2,6010,0.747770774923696,Mr. Greg McGinniss,0.9099117414294199,male,Scotiabank GBM
136,PEAK,2020 q2,6010,0.6969151509658947,Mr. Steve Valiquette,0.6220387745108212,male,Barclays
137,VTR,2020 q2,6010,0.7517205244813073,Mr. Steve Valiquette,0.6442852427659085,male,Barclays
138,WELL,2020 q2,6010,0.6655388567459959,Mr. Steve Valiquette,0.3225538030315731,male,Barclays
139,PEAK,2020 q2,6010,0.6969151509658947,"Michael W. Carroll, CFA",0.40014474338772393,male,RBC Capital Markets
140,PLD,2020 q2,6010,0.6894667110563015,"Michael W. Carroll, CFA",0.871816865986873,male,RBC Capital Markets
141,VTR,2020 q2,6010,0.7517205244813073,"Michael W. Carroll, CFA",0.6622194240445733,male,RBC Capital Markets
142,WELL,2020 q2,6010,0.6655388567459959,"Michael W. Carroll, CFA",0.3656198056879417,male,RBC Capital Markets
143,PLD,2020 q2,6010,0.6894667110563015,Mr. Blaine Heck,0.6306043471369308,male,"Wells Fargo Securities, LLC"
144,SLG,2020 q2,6010,0.6415125783019501,Vikram Malhotra,0.6076988288751494,male,Morgan Stanley
145,SLG,2020 q2,6010,0.6415125783019501,Team REITs,0.544158066164617,Not a person,BofA Global Research
146,SPG,2020 q2,6010,0.7840766456014757,Team REITs,0.8812563353976256,Not a person,BofA Global Research
147,SPG,2020 q2,6010,0.7840766456014757,Ms. Linda Tsai,0.794817694694549,female,Jefferies
148,VTR,2020 q2,6010,0.7517205244813073,Mr. Connor Siversky,0.7889409523895295,male,Berenberg
149,WY,2020 q2,6010,0.6698189057564801,George L. Staphos,0.7124185159202409,male,BofA Global Research
150,WY,2020 q2,6010,0.6698189057564801,Charles Gross,0.3310153581730092,male,"Morningstar, Inc."
151,WY,2020 q2,6010,0.6698189057564801,Mr. Paul C. Quinn,0.6473769503061371,male,RBC Capital Markets
152,WY,2020 q2,6010,0.6698189057564801,"Benoit Laprade, CPA",0.5270251604360887,male,Scotiabank GBM
153,WY,2020 q2,6010,0.6698189057564801,Mr. Mark Connelly,0.3426310441543456,male,Stephens Inc.
