,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
59,PPG,2019 q4,1510,0.5173350636204046,Mr. Arun S. Viswanathan,0.40401423594887936,male,RBC Capital Markets
60,SEE,2019 q4,1510,0.5196118235821494,Mr. Arun S. Viswanathan,0.2806048826972924,male,RBC Capital Markets
61,SHW,2019 q4,1510,0.6945876617695645,Mr. Arun S. Viswanathan,0.5148983294987257,male,RBC Capital Markets
62,ALB,2019 q4,1510,0.609642394438642,"Mr. Laurence Alexander, CFA",0.47324340906835927,male,Jefferies
63,APD,2019 q4,1510,0.529856268401788,"Mr. Laurence Alexander, CFA",0.29165417637897867,male,Jefferies
64,CE,2019 q4,1510,0.6564671738399408,"Mr. Laurence Alexander, CFA",0.6775358409337413,male,Jefferies
65,ECL,2019 q4,1510,0.627069225715433,"Mr. Laurence Alexander, CFA",0.5729225676963792,male,Jefferies
66,EMN,2019 q4,1510,0.598540743023418,"Mr. Laurence Alexander, CFA",0.19454271674364906,male,Jefferies
67,LYB,2019 q4,1510,0.6547735210017982,"Mr. Laurence Alexander, CFA",0.41296450429959425,male,Jefferies
68,PPG,2019 q4,1510,0.5173350636204046,"Mr. Laurence Alexander, CFA",0.4251251025440024,male,Jefferies
69,SHW,2019 q4,1510,0.6945876617695645,"Mr. Laurence Alexander, CFA",0.6516935237765858,male,Jefferies
70,ALB,2019 q4,1510,0.609642394438642,Mr. James M. Sheehan,0.38866843926323147,male,SunTrust Robinson Humphrey Capital Markets
71,APD,2019 q4,1510,0.529856268401788,Mr. James M. Sheehan,0.35860251936543747,male,SunTrust Robinson Humphrey Capital Markets
72,CTVA,2019 q4,1510,0.648208241246512,Mr. James M. Sheehan,0.5901477169647699,male,SunTrust Robinson Humphrey Capital Markets
73,DD,2019 q4,1510,0.5356355661433205,Mr. James M. Sheehan,0.27525029937516415,male,SunTrust Robinson Humphrey Capital Markets
74,DOW,2019 q4,1510,0.5839588506908518,Mr. James M. Sheehan,0.2689790438561395,male,SunTrust Robinson Humphrey Capital Markets
75,EMN,2019 q4,1510,0.598540743023418,Mr. James M. Sheehan,0.4785728915971645,male,SunTrust Robinson Humphrey Capital Markets
76,FMC,2019 q4,1510,0.6697325636412037,Mr. James M. Sheehan,0.6693156420525825,male,SunTrust Robinson Humphrey Capital Markets
77,AMCR,2019 q4,1510,0.23983935578960658,Matthew Miller,0.1989527304383217,male,CFRA Equity Research
78,APD,2019 q4,1510,0.529856268401788,Matthew Miller,0.34321701053728443,male,CFRA Equity Research
79,BLL,2019 q4,1510,0.772987657566522,Matthew Miller,0.7729876575665219,male,CFRA Equity Research
80,FCX,2019 q4,1510,0.5659518412812983,Matthew Miller,0.2732992008632165,male,CFRA Equity Research
81,IFF,2019 q4,1510,0.6126940092326472,Matthew Miller,0.3992986279109007,male,CFRA Equity Research
82,LIN,2019 q4,1510,0.571093569449296,Matthew Miller,0.4463879066280293,male,CFRA Equity Research
83,MLM,2019 q4,1510,0.5261397938551959,Matthew Miller,0.7649320850593347,male,CFRA Equity Research
84,NEM,2019 q4,1510,0.5631678861496875,Matthew Miller,0.3413645048328534,male,CFRA Equity Research
85,NUE,2019 q4,1510,0.4540421815974819,Matthew Miller,0.15817743547997973,male,CFRA Equity Research
86,PKG,2019 q4,1510,0.656090857972571,Matthew Miller,0.6907388505195725,male,CFRA Equity Research
87,SEE,2019 q4,1510,0.5196118235821494,Matthew Miller,0.26424245101566235,male,CFRA Equity Research
88,VMC,2019 q4,1510,0.6214042833090235,Matthew Miller,0.3552054798275828,male,CFRA Equity Research
89,WRK,2019 q4,1510,0.39004856634905394,Matthew Miller,0.3605445654057745,male,CFRA Equity Research
90,AMCR,2019 q4,1510,0.23983935578960658,Mr. Andrew G. Scott,0.3188381438274187,male,Morgan Stanley
91,AMCR,2019 q4,1510,0.23983935578960658,Mr. Larry Gandler,0.18981440585818474,male,Credit Suisse
92,AMCR,2019 q4,1510,0.23983935578960658,Mr. Grant Slade,0.12285064163691169,male,"Morningstar, Inc."
93,APD,2019 q4,1510,0.529856268401788,Krzysztof Smalec,0.3828145028934394,male,"Morningstar, Inc."
94,LIN,2019 q4,1510,0.571093569449296,Krzysztof Smalec,0.43345895811157165,male,"Morningstar, Inc."
95,APD,2019 q4,1510,0.529856268401788,Peter Clark,0.5143552773369546,male,Societe Generale
96,LIN,2019 q4,1510,0.571093569449296,Peter Clark,0.6064292350091149,male,Societe Generale
97,PPG,2019 q4,1510,0.5173350636204046,Peter Clark,0.31006548955720103,male,Societe Generale
98,APD,2019 q4,1510,0.529856268401788,Mr. Raghav Bardalai,0.8330450040865387,male,Exane BNP Paribas
99,FMC,2019 q4,1510,0.6697325636412037,Mr. Raghav Bardalai,0.8432357215635671,male,Exane BNP Paribas
100,LIN,2019 q4,1510,0.571093569449296,Mr. Raghav Bardalai,0.4148706803157485,male,Exane BNP Paribas
101,LYB,2019 q4,1510,0.6547735210017982,Mr. Raghav Bardalai,0.855245407364328,male,Exane BNP Paribas
102,SHW,2019 q4,1510,0.6945876617695645,Mr. Raghav Bardalai,0.5707909910570347,male,Exane BNP Paribas
103,APD,2019 q4,1510,0.529856268401788,Mr. Christopher S. Parkinson,0.21995459117385424,male,Credit Suisse
104,CF,2019 q4,1510,0.6379236601767532,Mr. Christopher S. Parkinson,0.3024997926020847,male,Credit Suisse
105,CTVA,2019 q4,1510,0.648208241246512,Mr. Christopher S. Parkinson,0.531468208404098,male,Credit Suisse
106,DD,2019 q4,1510,0.5356355661433205,Mr. Christopher S. Parkinson,0.4186543181956397,male,Credit Suisse
107,DOW,2019 q4,1510,0.5839588506908518,Mr. Christopher S. Parkinson,0.34696501728051216,male,Credit Suisse
108,ECL,2019 q4,1510,0.627069225715433,Mr. Christopher S. Parkinson,0.3441248595777887,male,Credit Suisse
109,FMC,2019 q4,1510,0.6697325636412037,Mr. Christopher S. Parkinson,0.652199753409261,male,Credit Suisse
110,AVY,2019 q4,1510,0.5591079150134899,"Mr. Paretosh Misra, PHD",0.7749258108087821,male,Berenberg
111,EMN,2019 q4,1510,0.598540743023418,"Mr. Paretosh Misra, PHD",0.692303573263982,male,Berenberg
112,AVY,2019 q4,1510,0.5591079150134899,Mr. Neel Kumar,0.40173695850467483,male,Morgan Stanley
113,AVY,2019 q4,1510,0.5591079150134899,Charles Gross,0.3959829694311634,male,"Morningstar, Inc."
114,BLL,2019 q4,1510,0.772987657566522,Charles Gross,0.772987657566522,male,"Morningstar, Inc."
115,IP,2019 q4,1510,0.6477783416534506,Charles Gross,0.5050926063122916,male,"Morningstar, Inc."
116,PKG,2019 q4,1510,0.656090857972571,Charles Gross,0.5589442241525892,male,"Morningstar, Inc."
117,PPG,2019 q4,1510,0.5173350636204046,Charles Gross,0.421362154631365,male,"Morningstar, Inc."
118,SEE,2019 q4,1510,0.5196118235821494,Charles Gross,0.6977221203028087,male,"Morningstar, Inc."
119,SHW,2019 q4,1510,0.6945876617695645,Charles Gross,0.4426442127837429,male,"Morningstar, Inc."
120,WRK,2019 q4,1510,0.39004856634905394,Charles Gross,0.20603722466515823,male,"Morningstar, Inc."
121,CE,2019 q4,1510,0.6564671738399408,SADIF Research,0.4899960920521586,Not a person,Sadif Analytics Prime
122,DD,2019 q4,1510,0.5356355661433205,SADIF Research,0.3473750106819023,Not a person,Sadif Analytics Prime
123,LYB,2019 q4,1510,0.6547735210017982,SADIF Research,0.5844901842229476,Not a person,Sadif Analytics Prime
124,VMC,2019 q4,1510,0.6214042833090235,SADIF Research,0.4016674116973571,Not a person,Sadif Analytics Prime
125,CE,2019 q4,1510,0.6564671738399408,Mr. Matthew DeYoe,0.4926513519749696,male,BofA Global Research
126,EMN,2019 q4,1510,0.598540743023418,Mr. Matthew DeYoe,0.48845636432083095,male,BofA Global Research
127,CE,2019 q4,1510,0.6564671738399408,Charles N. Neivert,0.5164739325655447,male,Cowen and Company
128,DD,2019 q4,1510,0.5356355661433205,Charles N. Neivert,0.2965612591898358,male,Cowen and Company
129,DOW,2019 q4,1510,0.5839588506908518,Charles N. Neivert,0.3926178873714865,male,Cowen and Company
130,EMN,2019 q4,1510,0.598540743023418,Charles N. Neivert,0.2898309702372426,male,Cowen and Company
131,CF,2019 q4,1510,0.6379236601767532,Mr. Rikin Patel,0.6244140255027535,male,Berenberg
132,CF,2019 q4,1510,0.6379236601767532,Mr. Mark Connelly,0.5115835891862648,male,Stephens Inc.
133,IP,2019 q4,1510,0.6477783416534506,Mr. Mark Connelly,0.5861087225762132,male,Stephens Inc.
134,WRK,2019 q4,1510,0.39004856634905394,Mr. Mark Connelly,0.5605134011118719,male,Stephens Inc.
135,CF,2019 q4,1510,0.6379236601767532,Andrew D. Wong,0.5628806092384869,male,RBC Capital Markets
136,CF,2019 q4,1510,0.6379236601767532,"Ben Isaacson, MBA",0.7829293695555624,male,Scotiabank GBM
137,MOS,2019 q4,1510,0.3916219098905873,"Ben Isaacson, MBA",0.29844782811322795,male,Scotiabank GBM
138,CF,2019 q4,1510,0.6379236601767532,Mr. Donald D. Carson,0.44593229163905523,male,Susquehanna Financial Group LLLP
139,CTVA,2019 q4,1510,0.648208241246512,Mr. Donald D. Carson,0.7302045151085615,male,Susquehanna Financial Group LLLP
140,DD,2019 q4,1510,0.5356355661433205,Mr. Donald D. Carson,0.5009709216367556,male,Susquehanna Financial Group LLLP
141,DOW,2019 q4,1510,0.5839588506908518,Mr. Donald D. Carson,0.43070991265276415,male,Susquehanna Financial Group LLLP
142,FMC,2019 q4,1510,0.6697325636412037,Mr. Donald D. Carson,0.528810608401909,male,Susquehanna Financial Group LLLP
143,LYB,2019 q4,1510,0.6547735210017982,Mr. Donald D. Carson,0.6869693288136636,male,Susquehanna Financial Group LLLP
144,MOS,2019 q4,1510,0.3916219098905873,Mr. Donald D. Carson,0.6821248463905156,male,Susquehanna Financial Group LLLP
145,PPG,2019 q4,1510,0.5173350636204046,Mr. Donald D. Carson,0.2223226424748913,male,Susquehanna Financial Group LLLP
146,SHW,2019 q4,1510,0.6945876617695645,Mr. Donald D. Carson,0.7408604653781944,male,Susquehanna Financial Group LLLP
147,CTVA,2019 q4,1510,0.648208241246512,Tony Jones,0.5527579935766397,male,Redburn (Europe) Limited
148,SHW,2019 q4,1510,0.6945876617695645,Tony Jones,0.3856157689006018,male,Redburn (Europe) Limited
149,DD,2019 q4,1510,0.5356355661433205,Shanna Qiu,0.4682440896211146,female,BofA Global Research
150,PPG,2019 q4,1510,0.5173350636204046,Shanna Qiu,0.3548418853901602,female,BofA Global Research
151,DOW,2019 q4,1510,0.5839588506908518,Sriharsha Pappu,0.6037311529601799,male,HSBC
152,DOW,2019 q4,1510,0.5839588506908518,Duffy Fischer,0.35708063068108176,male,Barclays
153,LYB,2019 q4,1510,0.6547735210017982,Duffy Fischer,0.3411942726502007,male,Barclays
154,PPG,2019 q4,1510,0.5173350636204046,Duffy Fischer,0.4418788315331717,male,Barclays
155,SHW,2019 q4,1510,0.6945876617695645,Duffy Fischer,0.5042202562276163,male,Barclays
156,ECL,2019 q4,1510,0.627069225715433,Mr. Tim Mulrooney,0.33012129532960616,male,William Blair & Company
157,ECL,2019 q4,1510,0.627069225715433,"Mr. Gary E. Bisbee, CFA",0.7619732988477071,male,BofA Global Research
158,ECL,2019 q4,1510,0.627069225715433,"Rosemarie J. Morbelli, CFA",0.4779323084750205,female,Gabelli & Company
159,FMC,2019 q4,1510,0.6697325636412037,"Rosemarie J. Morbelli, CFA",0.4061451498783526,female,Gabelli & Company
160,ECL,2019 q4,1510,0.627069225715433,"Chip Moore, CFA",0.5330072866529861,male,Canaccord Genuity
161,FCX,2019 q4,1510,0.5659518412812983,"Mr. Curt R. Woodworth, CFA",0.5728754502943014,male,Credit Suisse
162,NUE,2019 q4,1510,0.4540421815974819,"Mr. Curt R. Woodworth, CFA",0.1564761944333991,male,Credit Suisse
163,FCX,2019 q4,1510,0.5659518412812983,Carlos De Alba,0.32978439243151175,male,Morgan Stanley
164,FCX,2019 q4,1510,0.5659518412812983,Timna Tanners,0.33797594408603876,female,BofA Global Research
165,MLM,2019 q4,1510,0.5261397938551959,Timna Tanners,0.3962929736451386,female,BofA Global Research
166,NUE,2019 q4,1510,0.4540421815974819,Timna Tanners,0.34538449405428756,female,BofA Global Research
167,VMC,2019 q4,1510,0.6214042833090235,Timna Tanners,0.4649443047684637,female,BofA Global Research
168,FCX,2019 q4,1510,0.5659518412812983,"Mr. Brian T. MacArthur, CFA",0.8651659791570724,male,Raymond James Ltd. (Canada)
169,NEM,2019 q4,1510,0.5631678861496875,"Mr. Brian T. MacArthur, CFA",0.6523017034835186,male,Raymond James Ltd. (Canada)
170,FCX,2019 q4,1510,0.5659518412812983,Research Department,0.4344423910341098,Not a person,Trefis
171,IFF,2019 q4,1510,0.6126940092326472,Ms. Lauren R. Lieberman,0.44851431576030987,female,Barclays
172,IFF,2019 q4,1510,0.6126940092326472,Mr. Andrew Lane,0.21985671785548158,male,"Morningstar, Inc."
173,NUE,2019 q4,1510,0.4540421815974819,Mr. Andrew Lane,0.5922383651219879,male,"Morningstar, Inc."
174,IFF,2019 q4,1510,0.6126940092326472,Mr. Thomas Swoboda,0.4577474410494519,male,Societe Generale
175,IFF,2019 q4,1510,0.6126940092326472,"Mr. James Targett, CFA",0.7305554718322617,male,Berenberg
176,IFF,2019 q4,1510,0.6126940092326472,M. Matthias Cornu,0.6305904610731434,male,Exane BNP Paribas
177,IFF,2019 q4,1510,0.6126940092326472,Ms. Faiza Alwy,0.6063723493477771,female,Deutsche Bank
178,IP,2019 q4,1510,0.6477783416534506,Mr. Justin Jordan,0.6068692100921844,male,Exane BNP Paribas
179,IP,2019 q4,1510,0.6477783416534506,George L. Staphos,0.678601935452264,male,BofA Global Research
180,PKG,2019 q4,1510,0.656090857972571,George L. Staphos,0.6402682204631756,male,BofA Global Research
181,SEE,2019 q4,1510,0.5196118235821494,George L. Staphos,0.6084030634630234,male,BofA Global Research
182,WRK,2019 q4,1510,0.39004856634905394,George L. Staphos,0.24101287209620065,male,BofA Global Research
183,LIN,2019 q4,1510,0.571093569449296,"Sig. Massimo Bonisoli, CFA",0.344909234962703,male,Equita SIM
184,LIN,2019 q4,1510,0.571093569449296,"Hr. Martin Roediger, CEFA",0.2681196711087258,male,Kepler Cheuvreux
185,LIN,2019 q4,1510,0.571093569449296,Tim A. Jones,0.5525734572249317,male,Deutsche Bank
186,MLM,2019 q4,1510,0.5261397938551959,Mr. Robert D. Muir,0.2877957110880213,male,Berenberg
187,VMC,2019 q4,1510,0.6214042833090235,Mr. Robert D. Muir,0.640869812202854,male,Berenberg
188,MLM,2019 q4,1510,0.5261397938551959,Mr. Rohit Seth,0.22930550411896672,male,SunTrust Robinson Humphrey Capital Markets
189,MLM,2019 q4,1510,0.5261397938551959,Mr. Adrian E. Huerta,0.29511457893668464,male,JPMorgan
190,MLM,2019 q4,1510,0.5261397938551959,Mr. Kristoffer Inton,0.1576478166420599,male,"Morningstar, Inc."
191,NEM,2019 q4,1510,0.5631678861496875,Mr. Kristoffer Inton,0.22357798120541336,male,"Morningstar, Inc."
192,VMC,2019 q4,1510,0.6214042833090235,Mr. Kristoffer Inton,0.2812909749016221,male,"Morningstar, Inc."
193,MLM,2019 q4,1510,0.5261397938551959,"Paul B. Roger, CFA",0.18409130967311996,male,Exane BNP Paribas
194,VMC,2019 q4,1510,0.6214042833090235,"Paul B. Roger, CFA",0.3381320169667535,male,Exane BNP Paribas
195,MLM,2019 q4,1510,0.5261397938551959,Seldon Clarke,0.5971739403590285,male,Deutsche Bank
196,MLM,2019 q4,1510,0.5261397938551959,"Philip H. Ng, CFA",0.265401722262671,male,Jefferies
197,MLM,2019 q4,1510,0.5261397938551959,Trey Grooms,0.6697619883566208,male,Stephens Inc.
198,VMC,2019 q4,1510,0.6214042833090235,Trey Grooms,0.6854694842670584,male,Stephens Inc.
199,MOS,2019 q4,1510,0.3916219098905873,"Mr. Jacob J. Bout, CFA",0.23660430850420958,male,CIBC Capital Markets
200,NEM,2019 q4,1510,0.5631678861496875,"Ms. Anita P. Soni, CFA",0.3851449788477749,female,CIBC Capital Markets
201,NEM,2019 q4,1510,0.5631678861496875,Ms. Tanya Jakusconek,0.21678824406593145,female,Scotiabank GBM
202,NEM,2019 q4,1510,0.5631678861496875,"Michael R. Jalonen, CFA",0.47846381736192223,male,BofA Global Research
203,NEM,2019 q4,1510,0.5631678861496875,Chris R. Terry,0.42581040815930393,male,Deutsche Bank
204,NUE,2019 q4,1510,0.4540421815974819,Chris R. Terry,0.6303452667826651,male,Deutsche Bank
205,NEM,2019 q4,1510,0.5631678861496875,Mr. Michael Parkin,0.2411573035858281,male,National Bank Financial
206,NEM,2019 q4,1510,0.5631678861496875,Mr. Ralph M. Profiti,0.5225928888478295,male,Eight Capital
207,NEM,2019 q4,1510,0.5631678861496875,"Mr. Carey MacRury, CFA, CFA",0.6573482897907819,male,Canaccord Genuity
208,NEM,2019 q4,1510,0.5631678861496875,Mr. Fahad Tariq,0.40093930807995826,male,Credit Suisse
209,NUE,2019 q4,1510,0.4540421815974819,M. Luc Pez,0.17970871014247883,male,Exane BNP Paribas
210,NUE,2019 q4,1510,0.4540421815974819,Mr. Jonathan D. Rau,0.39849335775976513,male,JPMorgan Econ & FI
211,PPG,2019 q4,1510,0.5173350636204046,"Mr. Kevin W. Hocevar, CFA",0.22391514299723705,male,Northcoast Research
212,SHW,2019 q4,1510,0.6945876617695645,"Mr. Kevin W. Hocevar, CFA",0.5990963476244103,male,Northcoast Research
213,SHW,2019 q4,1510,0.6945876617695645,"Chris Bottiglieri, CPA",0.5921399968564306,male,Wolfe Research
214,VMC,2019 q4,1510,0.6214042833090235,Michael Dahl,0.8023854231084969,male,RBC Capital Markets
