,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALLE,2018 q1,2010,0.7575417323284446,Julian Mitchell,0.8685081224013744,male,Barclays
1,DOV,2018 q1,2010,0.6922320954434704,Julian Mitchell,0.4202604294649171,male,Barclays
2,ETN,2018 q1,2010,0.6996180983733853,Julian Mitchell,0.8085091016798984,male,Barclays
3,GD,2018 q1,2010,0.6133595831783447,Julian Mitchell,0.38994680866416365,male,Barclays
4,GE,2018 q1,2010,0.6257714252781112,Julian Mitchell,0.4913046769555631,male,Barclays
5,HON,2018 q1,2010,0.6900305920184863,Julian Mitchell,0.5207312445406047,male,Barclays
6,IR,2018 q1,2010,0.8826530355013795,Julian Mitchell,0.8826530355013795,male,Barclays
7,JCI,2018 q1,2010,0.7184311235132708,Julian Mitchell,0.67161361698431,male,Barclays
8,MMM,2018 q1,2010,0.6457902646117197,Julian Mitchell,0.6428554212552564,male,Barclays
9,RTX,2018 q1,2010,0.6879489141353848,Julian Mitchell,0.7321000213620423,male,Barclays
10,ALLE,2018 q1,2010,0.7575417323284446,Matthew Miller,0.6838918088574573,male,CFRA Equity Research
11,AOS,2018 q1,2010,0.704144506189343,Matthew Miller,0.5291722716439929,male,CFRA Equity Research
12,FBHS,2018 q1,2010,0.7746481491003736,Matthew Miller,0.7172590518381534,male,CFRA Equity Research
13,HWM,2018 q1,2010,0.7904093961958468,Matthew Miller,0.5574092628681911,male,CFRA Equity Research
14,JCI,2018 q1,2010,0.7184311235132708,Matthew Miller,0.466266126745908,male,CFRA Equity Research
15,MAS,2018 q1,2010,0.65223827917463,Matthew Miller,0.584094935410892,male,CFRA Equity Research
16,ALLE,2018 q1,2010,0.7575417323284446,Mr. Josh C. Pokrzywinski,0.5898541375874442,male,Wolfe Research
17,ETN,2018 q1,2010,0.6996180983733853,Mr. Josh C. Pokrzywinski,0.4102145635086458,male,Wolfe Research
18,FLS,2018 q1,2010,0.7011612377174219,Mr. Josh C. Pokrzywinski,0.4217267901180003,male,Wolfe Research
19,JCI,2018 q1,2010,0.7184311235132708,Mr. Josh C. Pokrzywinski,0.5938095218291425,male,Wolfe Research
20,PH,2018 q1,2010,0.7938197362433367,Mr. Josh C. Pokrzywinski,0.7877956576329336,male,Wolfe Research
21,SWK,2018 q1,2010,0.7198800135796078,Mr. Josh C. Pokrzywinski,0.514825066315285,male,Wolfe Research
22,ALLE,2018 q1,2010,0.7575417323284446,Brian Bernard,0.7401503285492905,male,"Morningstar, Inc."
23,FAST,2018 q1,2010,0.6937859256506265,Brian Bernard,0.7510318725225579,male,"Morningstar, Inc."
24,FBHS,2018 q1,2010,0.7746481491003736,Brian Bernard,0.5073054243978883,male,"Morningstar, Inc."
25,GWW,2018 q1,2010,0.6320085322988216,Brian Bernard,0.4036689974283757,male,"Morningstar, Inc."
26,JCI,2018 q1,2010,0.7184311235132708,Brian Bernard,0.42901351343060284,male,"Morningstar, Inc."
27,MAS,2018 q1,2010,0.65223827917463,Brian Bernard,0.4660165746708907,male,"Morningstar, Inc."
28,TT,2018 q1,2010,0.741633526994762,Brian Bernard,0.7135971196095582,male,"Morningstar, Inc."
29,ALLE,2018 q1,2010,0.7575417323284446,Mr. Saliq Khan,0.446647608575648,male,"Imperial Capital, LLC"
30,ALLE,2018 q1,2010,0.7575417323284446,Robert D. Barry,0.5686995120589786,male,Susquehanna Financial Group LLLP
31,DOV,2018 q1,2010,0.6922320954434704,Robert D. Barry,0.5590260682599931,male,Susquehanna Financial Group LLLP
32,FAST,2018 q1,2010,0.6937859256506265,Robert D. Barry,0.5260309332748019,male,Susquehanna Financial Group LLLP
33,FLS,2018 q1,2010,0.7011612377174219,Robert D. Barry,0.5346970263307103,male,Susquehanna Financial Group LLLP
34,GWW,2018 q1,2010,0.6320085322988216,Robert D. Barry,0.5243538304371269,male,Susquehanna Financial Group LLLP
35,JCI,2018 q1,2010,0.7184311235132708,Robert D. Barry,0.5682684696562915,male,Susquehanna Financial Group LLLP
36,PNR,2018 q1,2010,0.7091632711295329,Robert D. Barry,0.5489680649132564,male,Susquehanna Financial Group LLLP
37,SWK,2018 q1,2010,0.7198800135796078,Robert D. Barry,0.5101592272754017,male,Susquehanna Financial Group LLLP
38,TT,2018 q1,2010,0.741633526994762,Robert D. Barry,0.7008377195163304,male,Susquehanna Financial Group LLLP
39,ALLE,2018 q1,2010,0.7575417323284446,"Mr. Richard M. Kwas, CFA",0.7223859636844177,male,"Wells Fargo Securities, LLC"
40,EMR,2018 q1,2010,0.7542569193274785,"Mr. Richard M. Kwas, CFA",0.7005964904241527,male,"Wells Fargo Securities, LLC"
41,JCI,2018 q1,2010,0.7184311235132708,"Mr. Richard M. Kwas, CFA",0.4795436118400446,male,"Wells Fargo Securities, LLC"
42,ROK,2018 q1,2010,0.6889332338845275,"Mr. Richard M. Kwas, CFA",0.45543495700345504,male,"Wells Fargo Securities, LLC"
43,TT,2018 q1,2010,0.741633526994762,"Mr. Richard M. Kwas, CFA",0.48231881907205365,male,"Wells Fargo Securities, LLC"
44,AME,2018 q1,2010,0.754182868429509,Elizabeth Vermillion,0.6861500938160232,female,CFRA Equity Research
45,CAT,2018 q1,2010,0.7321026614767947,Elizabeth Vermillion,0.40827288279464613,female,CFRA Equity Research
46,CMI,2018 q1,2010,0.706477153093205,Elizabeth Vermillion,0.4445337662659216,female,CFRA Equity Research
