,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AIV,2018 q3,6010,0.5592430505960252,Mr. Ross L. Smotrich,0.5219647069956873,male,Barclays
1,ARE,2018 q3,6010,0.5906933064808271,Mr. Ross L. Smotrich,0.5984129956327886,male,Barclays
2,DLR,2018 q3,6010,0.5196949796171864,Mr. Ross L. Smotrich,0.46857335612917733,male,Barclays
3,EQR,2018 q3,6010,0.6361001638771699,Mr. Ross L. Smotrich,0.46580884249369475,male,Barclays
4,IRM,2018 q3,6010,0.6782670906069366,Mr. Ross L. Smotrich,0.6418309843916611,male,Barclays
5,KIM,2018 q3,6010,0.6152630404946395,Mr. Ross L. Smotrich,0.5489271054437861,male,Barclays
6,PLD,2018 q3,6010,0.6709427098777552,Mr. Ross L. Smotrich,0.47413930107829055,male,Barclays
7,PSA,2018 q3,6010,0.4315968562557867,Mr. Ross L. Smotrich,0.33723436077211716,male,Barclays
8,REG,2018 q3,6010,0.541519043214621,Mr. Ross L. Smotrich,0.7079317013773425,male,Barclays
9,SLG,2018 q3,6010,0.5841524752275473,Mr. Ross L. Smotrich,0.4994538444402854,male,Barclays
10,AIV,2018 q3,6010,0.5592430505960252,Mr. Aaron Hecht,0.42429372759651074,male,JMP Securities
11,AVB,2018 q3,6010,0.5770138754341658,Mr. Aaron Hecht,0.3519195731160238,male,JMP Securities
12,EQR,2018 q3,6010,0.6361001638771699,Mr. Aaron Hecht,0.38031242032506035,male,JMP Securities
13,AIV,2018 q3,6010,0.5592430505960252,Kevin Brown,0.3761701024486122,male,"Morningstar, Inc."
14,AVB,2018 q3,6010,0.5770138754341658,Kevin Brown,0.37382298288324634,male,"Morningstar, Inc."
15,FRT,2018 q3,6010,0.5039391108307406,Kevin Brown,0.3774212502613864,male,"Morningstar, Inc."
16,HST,2018 q3,6010,0.5862483612503053,Kevin Brown,0.3675829349685099,male,"Morningstar, Inc."
17,KIM,2018 q3,6010,0.6152630404946395,Kevin Brown,0.7087933388938928,male,"Morningstar, Inc."
18,O,2018 q3,6010,0.5423143039308489,Kevin Brown,0.33337469933811625,male,"Morningstar, Inc."
19,SPG,2018 q3,6010,0.6611834967687131,Kevin Brown,0.6611834967687131,male,"Morningstar, Inc."
20,WELL,2018 q3,6010,0.6182689884329595,Kevin Brown,0.589523696315383,male,"Morningstar, Inc."
21,AIV,2018 q3,6010,0.5592430505960252,"Mr. Omotayo Okusanya, CFA",0.4856527393396636,male,Jefferies
22,AVB,2018 q3,6010,0.5770138754341658,"Mr. Omotayo Okusanya, CFA",0.31663831346291094,male,Jefferies
23,EQR,2018 q3,6010,0.6361001638771699,"Mr. Omotayo Okusanya, CFA",0.5445986859891813,male,Jefferies
24,EXR,2018 q3,6010,0.6542290946298975,"Mr. Omotayo Okusanya, CFA",0.4832779879097681,male,Jefferies
25,FRT,2018 q3,6010,0.5039391108307406,"Mr. Omotayo Okusanya, CFA",0.3294044824135465,male,Jefferies
26,MAA,2018 q3,6010,0.4659072612210665,"Mr. Omotayo Okusanya, CFA",0.582109912043837,male,Jefferies
27,VTR,2018 q3,6010,0.5717939950616377,"Mr. Omotayo Okusanya, CFA",0.44497193045650735,male,Jefferies
28,WELL,2018 q3,6010,0.6182689884329595,"Mr. Omotayo Okusanya, CFA",0.4731977853966064,male,Jefferies
29,AIV,2018 q3,6010,0.5592430505960252,"Jeffrey J. Donnelly, CFA",0.32789959127809726,male,"Wells Fargo Securities, LLC"
