,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
71,IVZ,2019 q1,4020,0.7281657348002883,Daniel T. Fannon,0.44424917769646644,male,Jefferies
72,SCHW,2019 q1,4020,0.6638965729139187,Daniel T. Fannon,0.3813659616424784,male,Jefferies
73,TROW,2019 q1,4020,0.6295059678043337,Daniel T. Fannon,0.43090087833252133,male,Jefferies
74,BEN,2019 q1,4020,0.692839454218946,SADIF Research,0.593809105609192,Not a person,Sadif Analytics Prime
75,CME,2019 q1,4020,0.7290101071556605,SADIF Research,0.6343896636768518,Not a person,Sadif Analytics Prime
76,BEN,2019 q1,4020,0.692839454218946,"Christopher M. Harris, CFA",0.4598358920078282,male,"Wells Fargo Securities, LLC"
77,CBOE,2019 q1,4020,0.8963932528987149,"Christopher M. Harris, CFA",0.8963932528987149,male,"Wells Fargo Securities, LLC"
78,CME,2019 q1,4020,0.7290101071556605,"Christopher M. Harris, CFA",0.6323063489995419,male,"Wells Fargo Securities, LLC"
79,ETFC,2019 q1,4020,0.7784353739396308,"Christopher M. Harris, CFA",0.6281013232652,male,"Wells Fargo Securities, LLC"
80,ICE,2019 q1,4020,0.7187260690101602,"Christopher M. Harris, CFA",0.6131564011977605,male,"Wells Fargo Securities, LLC"
81,IVZ,2019 q1,4020,0.7281657348002883,"Christopher M. Harris, CFA",0.7819106970836943,male,"Wells Fargo Securities, LLC"
82,NDAQ,2019 q1,4020,0.5019637090013758,"Christopher M. Harris, CFA",0.3316955229812854,male,"Wells Fargo Securities, LLC"
83,SCHW,2019 q1,4020,0.6638965729139187,"Christopher M. Harris, CFA",0.38695056169064507,male,"Wells Fargo Securities, LLC"
84,TROW,2019 q1,4020,0.6295059678043337,"Christopher M. Harris, CFA",0.2794107483355956,male,"Wells Fargo Securities, LLC"
85,BEN,2019 q1,4020,0.692839454218946,Mr. Thomas Kee,0.6240087745835587,male,Stock Traders Daily Research
86,CME,2019 q1,4020,0.7290101071556605,Mr. Thomas Kee,0.47732683435175377,male,Stock Traders Daily Research
87,COF,2019 q1,4020,0.8007635419891365,Mr. Thomas Kee,0.6401309679711564,male,Stock Traders Daily Research
88,DFS,2019 q1,4020,0.6925288953225721,Mr. Thomas Kee,0.9539921993822653,male,Stock Traders Daily Research
89,ETFC,2019 q1,4020,0.7784353739396308,Mr. Thomas Kee,0.7013420133766424,male,Stock Traders Daily Research
90,GS,2019 q1,4020,0.7497468928018989,Mr. Thomas Kee,0.5505484648227611,male,Stock Traders Daily Research
91,MCO,2019 q1,4020,0.760818106221221,Mr. Thomas Kee,0.6653230382613914,male,Stock Traders Daily Research
92,MS,2019 q1,4020,0.6264298087119688,Mr. Thomas Kee,0.704629253790095,male,Stock Traders Daily Research
93,NTRS,2019 q1,4020,0.6544777299103159,Mr. Thomas Kee,0.42385301390865177,male,Stock Traders Daily Research
94,RJF,2019 q1,4020,0.6333909834441042,Mr. Thomas Kee,0.4331361308228949,male,Stock Traders Daily Research
95,BK,2019 q1,4020,0.3106780230798335,"Mr. Jason M. Goldberg, CFA",0.3106780230798336,male,Barclays
96,NTRS,2019 q1,4020,0.6544777299103159,"Mr. Jason M. Goldberg, CFA",0.7554709522465861,male,Barclays
97,BK,2019 q1,4020,0.3106780230798335,Eric Compton,0.3106780230798334,male,"Morningstar, Inc."
98,NTRS,2019 q1,4020,0.6544777299103159,Eric Compton,0.5778723533841909,male,"Morningstar, Inc."
99,BLK,2019 q1,4020,0.8975225063969376,Morningstar ,0.8975225063969376,Not a person,"Morningstar, Inc."
100,BRKa,2019 q1,4020,0.30638885131146765,"Jay H. Gelb, CFA",0.3043321602053428,male,Barclays
101,CME,2019 q1,4020,0.7290101071556605,"Richard H. Repetto, CFA",0.40837935340888487,male,Sandler O'Neill & Partners
102,ETFC,2019 q1,4020,0.7784353739396308,"Richard H. Repetto, CFA",0.572395183901283,male,Sandler O'Neill & Partners
103,CME,2019 q1,4020,0.7290101071556605,"Michael R. Carrier, CFA",0.7977207042969698,male,BofA Global Research
104,ETFC,2019 q1,4020,0.7784353739396308,"Michael R. Carrier, CFA",0.8210985706672284,male,BofA Global Research
105,ICE,2019 q1,4020,0.7187260690101602,"Michael R. Carrier, CFA",0.805186388347518,male,BofA Global Research
106,NTRS,2019 q1,4020,0.6544777299103159,"Michael R. Carrier, CFA",0.49532747214002304,male,BofA Global Research
107,SCHW,2019 q1,4020,0.6638965729139187,"Michael R. Carrier, CFA",0.5089071872551648,male,BofA Global Research
108,TROW,2019 q1,4020,0.6295059678043337,"Michael R. Carrier, CFA",0.9526209419039001,male,BofA Global Research
109,COF,2019 q1,4020,0.8007635419891365,Mr. John Pancari,0.665043682133909,male,EVERCORE ISI
110,DFS,2019 q1,4020,0.6925288953225721,Mr. John Pancari,0.5872201353831066,male,EVERCORE ISI
111,COF,2019 q1,4020,0.8007635419891365,Mr. Robert P. Napoli,0.9608320914718059,male,William Blair & Company
112,COF,2019 q1,4020,0.8007635419891365,Mr. Kevin J. Barker,0.7632287739317927,male,Piper Sandler Companies
113,COF,2019 q1,4020,0.8007635419891365,Mr. Trevor Williams,0.6666552638432706,male,Jefferies
114,COF,2019 q1,4020,0.8007635419891365,"Jason M. Arnold, CFA",0.6664592992424413,male,RBC Capital Markets
115,DFS,2019 q1,4020,0.6925288953225721,"Jason M. Arnold, CFA",0.5476034584357252,male,RBC Capital Markets
116,SYF,2019 q1,4020,0.7164553545998056,"Jason M. Arnold, CFA",0.7792167623399668,male,RBC Capital Markets
117,COF,2019 q1,4020,0.8007635419891365,Mr. Kenneth M. Bruce,0.666580006438002,male,BofA Global Research
118,DFS,2019 q1,4020,0.6925288953225721,Mr. Kenneth M. Bruce,0.4128337148909528,male,BofA Global Research
119,SYF,2019 q1,4020,0.7164553545998056,Mr. Kenneth M. Bruce,0.5606894133217419,male,BofA Global Research
120,DFS,2019 q1,4020,0.6925288953225721,"Betsy L. Graseck, CFA",0.6451366940273704,female,Morgan Stanley
121,DFS,2019 q1,4020,0.6925288953225721,"Mr. Vincent A. Caintic, CFA",0.5771345211526171,male,Stephens Inc.
122,SYF,2019 q1,4020,0.7164553545998056,"Mr. Vincent A. Caintic, CFA",0.8784224715443689,male,Stephens Inc.
123,ETFC,2019 q1,4020,0.7784353739396308,Research Department,0.3900501152002798,Not a person,Trefis
124,NDAQ,2019 q1,4020,0.5019637090013758,Research Department,0.46610786239477453,Not a person,Trefis
125,ETFC,2019 q1,4020,0.7784353739396308,"Mr. Jeremy E. Campbell, CFA",0.5265913347038658,male,Barclays
126,ICE,2019 q1,4020,0.7187260690101602,"Mr. Jeremy E. Campbell, CFA",0.5649544916732303,male,Barclays
127,IVZ,2019 q1,4020,0.7281657348002883,"Mr. Jeremy E. Campbell, CFA",0.8881819841480049,male,Barclays
128,MKTX,2019 q1,4020,0.0,"Mr. Jeremy E. Campbell, CFA",,male,Barclays
129,SCHW,2019 q1,4020,0.6638965729139187,"Mr. Jeremy E. Campbell, CFA",0.7227447377729934,male,Barclays
130,TROW,2019 q1,4020,0.6295059678043337,"Mr. Jeremy E. Campbell, CFA",0.33924311227104836,male,Barclays
131,ETFC,2019 q1,4020,0.7784353739396308,Harrison Webster,0.9731161738342741,male,CFRA Equity Research
132,RJF,2019 q1,4020,0.6333909834441042,Harrison Webster,0.5682609968806837,male,CFRA Equity Research
133,SCHW,2019 q1,4020,0.6638965729139187,Harrison Webster,0.38769655577414297,male,CFRA Equity Research
134,GS,2019 q1,4020,0.7497468928018989,"Mr. Kenneth M. Leon, CPA",0.4562519964834715,male,CFRA Equity Research
135,MS,2019 q1,4020,0.6264298087119688,"Mr. Kenneth M. Leon, CPA",0.34701009661309,male,CFRA Equity Research
136,GS,2019 q1,4020,0.7497468928018989,Ms. Susan Roth Katzke,0.7089711524873484,female,Credit Suisse
137,MS,2019 q1,4020,0.6264298087119688,Ms. Susan Roth Katzke,0.31647337159967676,female,Credit Suisse
138,NTRS,2019 q1,4020,0.6544777299103159,Ms. Susan Roth Katzke,0.3086226851733929,female,Credit Suisse
139,GS,2019 q1,4020,0.7497468928018989,Mr. Andrew Lim,0.9751373069111751,male,Societe Generale
140,MS,2019 q1,4020,0.6264298087119688,Mr. Andrew Lim,0.7802455521276792,male,Societe Generale
141,GS,2019 q1,4020,0.7497468928018989,Gerard S. Cassidy,0.5329274565258143,male,RBC Capital Markets
142,MS,2019 q1,4020,0.6264298087119688,Gerard S. Cassidy,0.38220266234620887,male,RBC Capital Markets
143,NTRS,2019 q1,4020,0.6544777299103159,Gerard S. Cassidy,0.38973642005628295,male,RBC Capital Markets
144,STT,2019 q1,4020,0.0,Gerard S. Cassidy,,male,RBC Capital Markets
145,GS,2019 q1,4020,0.7497468928018989,Mr. Devin P. Ryan,0.6818685639474784,male,JMP Securities
146,RJF,2019 q1,4020,0.6333909834441042,Mr. Devin P. Ryan,0.4299367127357615,male,JMP Securities
147,SCHW,2019 q1,4020,0.6638965729139187,Mr. Devin P. Ryan,0.854657921737422,male,JMP Securities
148,IVZ,2019 q1,4020,0.7281657348002883,"Mr. Chris Shutler, CFA",0.5837021283021276,male,William Blair & Company
149,TROW,2019 q1,4020,0.6295059678043337,"Mr. Chris Shutler, CFA",0.5324069405726165,male,William Blair & Company
150,MCO,2019 q1,4020,0.760818106221221,"Peter P. Appert, CFA",0.7329354912578832,male,Piper Sandler Companies
151,MCO,2019 q1,4020,0.760818106221221,Mr. Jeffrey M. Silber,0.9292134600527767,male,BMO Capital Markets
152,MCO,2019 q1,4020,0.760818106221221,"Mr. Alex Kramm, CFA",0.5892300887915632,male,UBS Equities
153,MCO,2019 q1,4020,0.760818106221221,Ms. Toni M. Kaplan,0.5625706171295195,female,Morgan Stanley
154,MSCI,2019 q1,4020,0.4184209319119646,Ms. Toni M. Kaplan,0.2766439222275891,female,Morgan Stanley
155,MCO,2019 q1,4020,0.760818106221221,Manav S. Patnaik,0.6661896530964709,male,Barclays
156,MS,2019 q1,4020,0.6264298087119688,Mr. Jeffery J. Harte,0.6048698904999722,male,Sandler O'Neill & Partners
157,NTRS,2019 q1,4020,0.6544777299103159,Mr. Jeffery J. Harte,0.44114995538616036,male,Sandler O'Neill & Partners
158,MSCI,2019 q1,4020,0.4184209319119646,"Keith M. Housum, CPA",0.4608657328608729,male,Northcoast Research
159,NDAQ,2019 q1,4020,0.5019637090013758,Mr. Ravindra kulkarni,0.6425095407601789,male,Crispidea
160,RJF,2019 q1,4020,0.6333909834441042,James F. Mitchell,0.6962864275812212,male,The Buckingham Research Group
161,RJF,2019 q1,4020,0.6333909834441042,Mr. Steven J. Chubak,0.44978698542876977,male,Wolfe Research
162,SCHW,2019 q1,4020,0.6638965729139187,Mr. Steven J. Chubak,0.39419493725073307,male,Wolfe Research
163,SCHW,2019 q1,4020,0.6638965729139187,"Mr. Michael J. Cyprys, CFA",0.6265427848442161,male,Morgan Stanley
164,TROW,2019 q1,4020,0.6295059678043337,"Mr. Michael J. Cyprys, CFA",0.5262083105854195,male,Morgan Stanley
165,SYF,2019 q1,4020,0.7164553545998056,Mr. Mark Palmer,0.5577742693630897,male,BTIG
166,SYF,2019 q1,4020,0.7164553545998056,Mr. James E. Friedman,0.44128140647783454,male,Susquehanna Financial Group LLLP
167,SYF,2019 q1,4020,0.7164553545998056,Ryan Carr,0.657546519036666,male,Jefferies
