,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADM,2018 q4,3020,0.8639278465860067,"Ms. Angelo Zino, CFA",0.9383542668778301,female,CFRA Equity Research
1,K,2018 q4,3020,0.7580486751349798,"Ms. Angelo Zino, CFA",0.6358606199591453,female,CFRA Equity Research
2,ADM,2018 q4,3020,0.8639278465860067,Mr. Vincent Andrews,0.7010716212203335,male,Morgan Stanley
3,ADM,2018 q4,3020,0.8639278465860067,Mr. Seth Goldstein,0.7774250531390785,male,"Morningstar, Inc."
4,ADM,2018 q4,3020,0.8639278465860067,Mr. Robert B. Moskow,0.7557571716946848,male,Credit Suisse
5,CAG,2018 q4,3020,0.7171582196721429,Mr. Robert B. Moskow,0.5913740237941174,male,Credit Suisse
6,CPB,2018 q4,3020,0.7915130511891435,Mr. Robert B. Moskow,0.9181186544376939,male,Credit Suisse
7,HRL,2018 q4,3020,0.850138547409085,Mr. Robert B. Moskow,0.9203506974233405,male,Credit Suisse
8,K,2018 q4,3020,0.7580486751349798,Mr. Robert B. Moskow,0.9883709586322547,male,Credit Suisse
9,KHC,2018 q4,3020,0.8219444138530346,Mr. Robert B. Moskow,0.8616241709981343,male,Credit Suisse
10,SJM,2018 q4,3020,0.8432625999264278,Mr. Robert B. Moskow,0.5599414443839638,male,Credit Suisse
11,ADM,2018 q4,3020,0.8639278465860067,Ms. Farha Aslam,0.9221687084596207,female,Stephens Inc.
12,SJM,2018 q4,3020,0.8432625999264278,Ms. Farha Aslam,0.5390596212441983,female,Stephens Inc.
13,BFb,2018 q4,3020,0.7607549602703776,Bryan D. Spillane,0.6705448299230733,male,BofA Global Research
14,CAG,2018 q4,3020,0.7171582196721429,Bryan D. Spillane,0.5807417885297018,male,BofA Global Research
15,CPB,2018 q4,3020,0.7915130511891435,Bryan D. Spillane,0.5713814814148559,male,BofA Global Research
16,HSY,2018 q4,3020,0.8805220985323031,Bryan D. Spillane,0.6608778964706851,male,BofA Global Research
17,K,2018 q4,3020,0.7580486751349798,Bryan D. Spillane,0.49225829055506143,male,BofA Global Research
18,KHC,2018 q4,3020,0.8219444138530346,Bryan D. Spillane,0.4715700042556627,male,BofA Global Research
19,KO,2018 q4,3020,0.7455968150580248,Bryan D. Spillane,0.9085150974128511,male,BofA Global Research
20,MDLZ,2018 q4,3020,0.8457944552431542,Bryan D. Spillane,0.9355688993292713,male,BofA Global Research
21,PEP,2018 q4,3020,0.7834895149356284,Bryan D. Spillane,0.5083655995813645,male,BofA Global Research
22,SJM,2018 q4,3020,0.8432625999264278,Bryan D. Spillane,0.9929672084689206,male,BofA Global Research
23,STZ,2018 q4,3020,0.7479093230133627,Bryan D. Spillane,0.5639439392209352,male,BofA Global Research
24,TAP,2018 q4,3020,0.803839950601188,Bryan D. Spillane,0.5448400815882398,male,BofA Global Research
25,BFb,2018 q4,3020,0.7607549602703776,"Mr. Dara W. Mohsenian, CFA",0.634100508380505,male,Morgan Stanley
