,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
46,CPB,2020 q1,3020,0.7345430040581131,Mr. Nik Modi,0.48425192119706906,male,RBC Capital Markets
47,K,2020 q1,3020,0.6797109265084167,Mr. Nik Modi,0.4359539033960937,male,RBC Capital Markets
48,MDLZ,2020 q1,3020,0.7302384667206167,Mr. Nik Modi,0.5377408471805327,male,RBC Capital Markets
49,PEP,2020 q1,3020,0.6442229375538787,Mr. Nik Modi,0.4503169354832473,male,RBC Capital Markets
50,STZ,2020 q1,3020,0.6506101727665826,Mr. Nik Modi,0.5706024037714897,male,RBC Capital Markets
51,CAG,2020 q1,3020,0.6254664171173722,"Mr. William B. Chappell, CFA",0.515081730601551,male,SunTrust Robinson Humphrey Capital Markets
52,KO,2020 q1,3020,0.6821659592320632,"Mr. William B. Chappell, CFA",0.6307356022219521,male,SunTrust Robinson Humphrey Capital Markets
53,MNST,2020 q1,3020,0.6851077413103461,"Mr. William B. Chappell, CFA",0.42652259270257875,male,SunTrust Robinson Humphrey Capital Markets
54,PEP,2020 q1,3020,0.6442229375538787,"Mr. William B. Chappell, CFA",0.4884634151974146,male,SunTrust Robinson Humphrey Capital Markets
55,STZ,2020 q1,3020,0.6506101727665826,"Mr. William B. Chappell, CFA",0.4349463210415108,male,SunTrust Robinson Humphrey Capital Markets
56,CAG,2020 q1,3020,0.6254664171173722,Mr. Steve Powers,0.38830794897022447,male,Deutsche Bank
57,CPB,2020 q1,3020,0.7345430040581131,Mr. Steve Powers,0.6477116960043238,male,Deutsche Bank
58,K,2020 q1,3020,0.6797109265084167,Mr. Steve Powers,0.49136335475216786,male,Deutsche Bank
59,KHC,2020 q1,3020,0.7363597799886576,Mr. Steve Powers,0.746502464530274,male,Deutsche Bank
60,KO,2020 q1,3020,0.6821659592320632,Mr. Steve Powers,0.600229633747504,male,Deutsche Bank
61,MO,2020 q1,3020,0.7556901824842827,Mr. Steve Powers,0.559737271617934,male,Deutsche Bank
62,PEP,2020 q1,3020,0.6442229375538787,Mr. Steve Powers,0.5493803162114896,male,Deutsche Bank
63,STZ,2020 q1,3020,0.6506101727665826,Mr. Steve Powers,0.2727177142049995,male,Deutsche Bank
64,TAP,2020 q1,3020,0.7365791181688048,Mr. Steve Powers,0.7671218059809961,male,Deutsche Bank
65,CAG,2020 q1,3020,0.6254664171173722,Ms. Rebecca S. Scheuneman,0.3957298522004898,female,"Morningstar, Inc."
66,HRL,2020 q1,3020,0.7073900358193759,Ms. Rebecca S. Scheuneman,0.6134127439414361,female,"Morningstar, Inc."
67,SJM,2020 q1,3020,0.6964006764977699,Ms. Rebecca S. Scheuneman,0.614251190873583,female,"Morningstar, Inc."
68,TSN,2020 q1,3020,0.0,Ms. Rebecca S. Scheuneman,,female,"Morningstar, Inc."
69,CAG,2020 q1,3020,0.6254664171173722,Mr Rob Dickerson,0.513863401655558,male,Jefferies
70,CPB,2020 q1,3020,0.7345430040581131,Mr Rob Dickerson,0.6067783440099498,male,Jefferies
71,HSY,2020 q1,3020,0.7471337663355793,Mr Rob Dickerson,0.5934001825711214,male,Jefferies
72,K,2020 q1,3020,0.6797109265084167,Mr Rob Dickerson,0.5082042954706854,male,Jefferies
73,KHC,2020 q1,3020,0.7363597799886576,Mr Rob Dickerson,0.5689174431898485,male,Jefferies
74,MDLZ,2020 q1,3020,0.7302384667206167,Mr Rob Dickerson,0.5081278623947783,male,Jefferies
75,MKC,2020 q1,3020,0.6273339983074933,Mr Rob Dickerson,0.5305506232987458,male,Jefferies
76,SJM,2020 q1,3020,0.6964006764977699,Mr Rob Dickerson,0.5032734856083948,male,Jefferies
77,CAG,2020 q1,3020,0.6254664171173722,Mr. David S. Palmer,0.7066196030761761,male,EVERCORE ISI
78,CPB,2020 q1,3020,0.7345430040581131,Mr. David S. Palmer,0.43913126467976316,male,EVERCORE ISI
79,HSY,2020 q1,3020,0.7471337663355793,Mr. David S. Palmer,0.6306882202806448,male,EVERCORE ISI
80,K,2020 q1,3020,0.6797109265084167,Mr. David S. Palmer,0.47407826515369283,male,EVERCORE ISI
81,KHC,2020 q1,3020,0.7363597799886576,Mr. David S. Palmer,0.8867487824795609,male,EVERCORE ISI
82,CAG,2020 q1,3020,0.6254664171173722,Mr. Andrew Lazar,0.2276348561928736,male,Barclays
83,CPB,2020 q1,3020,0.7345430040581131,Mr. Andrew Lazar,0.44811246271604344,male,Barclays
84,HSY,2020 q1,3020,0.7471337663355793,Mr. Andrew Lazar,0.5578114499808238,male,Barclays
85,K,2020 q1,3020,0.6797109265084167,Mr. Andrew Lazar,0.37374012933942785,male,Barclays
86,MDLZ,2020 q1,3020,0.7302384667206167,Mr. Andrew Lazar,0.7601130620987473,male,Barclays
87,MKC,2020 q1,3020,0.6273339983074933,Mr. Andrew Lazar,0.6252334393305504,male,Barclays
88,SJM,2020 q1,3020,0.6964006764977699,Mr. Andrew Lazar,0.5500449153973156,male,Barclays
89,CPB,2020 q1,3020,0.7345430040581131,Erin Lash,0.4513247445339089,female,"Morningstar, Inc."
90,HSY,2020 q1,3020,0.7471337663355793,Erin Lash,0.5916704280106776,female,"Morningstar, Inc."
91,K,2020 q1,3020,0.6797109265084167,Erin Lash,0.32313312840682334,female,"Morningstar, Inc."
92,KHC,2020 q1,3020,0.7363597799886576,Erin Lash,0.41181817160551504,female,"Morningstar, Inc."
93,MDLZ,2020 q1,3020,0.7302384667206167,Erin Lash,0.4891872991877274,female,"Morningstar, Inc."
94,MKC,2020 q1,3020,0.6273339983074933,Erin Lash,0.3289206950916121,female,"Morningstar, Inc."
95,CPB,2020 q1,3020,0.7345430040581131,SADIF Research,0.7182442782517673,Not a person,Sadif Analytics Prime
96,SJM,2020 q1,3020,0.6964006764977699,SADIF Research,0.3800585224867796,Not a person,Sadif Analytics Prime
97,CPB,2020 q1,3020,0.7345430040581131,"Mr. John J. Baumgartner, CFA",0.6141603668285971,male,"Wells Fargo Securities, LLC"
98,HSY,2020 q1,3020,0.7471337663355793,"Mr. John J. Baumgartner, CFA",0.7016173665624128,male,"Wells Fargo Securities, LLC"
99,K,2020 q1,3020,0.6797109265084167,"Mr. John J. Baumgartner, CFA",0.6202789001663229,male,"Wells Fargo Securities, LLC"
100,KHC,2020 q1,3020,0.7363597799886576,"Mr. John J. Baumgartner, CFA",0.5364993575263273,male,"Wells Fargo Securities, LLC"
101,MDLZ,2020 q1,3020,0.7302384667206167,"Mr. John J. Baumgartner, CFA",0.5248465815909472,male,"Wells Fargo Securities, LLC"
102,SJM,2020 q1,3020,0.6964006764977699,"Mr. John J. Baumgartner, CFA",0.5513867838893594,male,"Wells Fargo Securities, LLC"
103,CPB,2020 q1,3020,0.7345430040581131,Mr. Brian D. Callen,0.8270221737578963,male,BofA Global Research
104,MKC,2020 q1,3020,0.6273339983074933,Mr. Brian D. Callen,0.578552696115893,male,BofA Global Research
105,CPB,2020 q1,3020,0.7345430040581131,Mr. Michael S. Lavery,0.5436499845110854,male,Piper Sandler Companies
106,HRL,2020 q1,3020,0.7073900358193759,Mr. Michael S. Lavery,0.5764504790514469,male,Piper Sandler Companies
107,HSY,2020 q1,3020,0.7471337663355793,Mr. Michael S. Lavery,0.6580748904574519,male,Piper Sandler Companies
108,K,2020 q1,3020,0.6797109265084167,Mr. Michael S. Lavery,0.36725360806767415,male,Piper Sandler Companies
109,KHC,2020 q1,3020,0.7363597799886576,Mr. Michael S. Lavery,0.4852693249895908,male,Piper Sandler Companies
110,MDLZ,2020 q1,3020,0.7302384667206167,Mr. Michael S. Lavery,0.5139359222215512,male,Piper Sandler Companies
111,MO,2020 q1,3020,0.7556901824842827,Mr. Michael S. Lavery,0.47358950953259854,male,Piper Sandler Companies
112,PM,2020 q1,3020,0.6959800036772861,Mr. Michael S. Lavery,0.5911837157435158,male,Piper Sandler Companies
113,CPB,2020 q1,3020,0.7345430040581131,Virginia M. Chambless,0.8174706766620473,female,JPMorgan Econ & FI
114,HRL,2020 q1,3020,0.7073900358193759,Mr. Peter Galbo,0.7134555776244617,male,BofA Global Research
115,MKC,2020 q1,3020,0.6273339983074933,Mr. Peter Galbo,0.3344553261152795,male,BofA Global Research
116,HRL,2020 q1,3020,0.7073900358193759,Benjamin M. Theurer,0.4966812536258085,male,Barclays
117,K,2020 q1,3020,0.6797109265084167,"Mr. Dara W. Mohsenian, CFA",0.5074760716490456,male,Morgan Stanley
118,KHC,2020 q1,3020,0.7363597799886576,"Mr. Dara W. Mohsenian, CFA",0.5617018112027924,male,Morgan Stanley
119,KO,2020 q1,3020,0.6821659592320632,"Mr. Dara W. Mohsenian, CFA",0.5412093382181367,male,Morgan Stanley
120,MDLZ,2020 q1,3020,0.7302384667206167,"Mr. Dara W. Mohsenian, CFA",0.585584871694497,male,Morgan Stanley
121,MNST,2020 q1,3020,0.6851077413103461,"Mr. Dara W. Mohsenian, CFA",0.6446364420294267,male,Morgan Stanley
122,PEP,2020 q1,3020,0.6442229375538787,"Mr. Dara W. Mohsenian, CFA",0.5547335652773759,male,Morgan Stanley
123,STZ,2020 q1,3020,0.6506101727665826,"Mr. Dara W. Mohsenian, CFA",0.32086286586067153,male,Morgan Stanley
124,K,2020 q1,3020,0.6797109265084167,Mr. Laurent Grandet,0.8203745904717822,male,Guggenheim Securities LLC
125,KO,2020 q1,3020,0.6821659592320632,Mr. Laurent Grandet,0.5139529033840453,male,Guggenheim Securities LLC
126,MDLZ,2020 q1,3020,0.7302384667206167,Mr. Laurent Grandet,0.9456233549038336,male,Guggenheim Securities LLC
127,MNST,2020 q1,3020,0.6851077413103461,Mr. Laurent Grandet,0.685267513230709,male,Guggenheim Securities LLC
128,PEP,2020 q1,3020,0.6442229375538787,Mr. Laurent Grandet,0.3197796266704813,male,Guggenheim Securities LLC
129,STZ,2020 q1,3020,0.6506101727665826,Mr. Laurent Grandet,0.533806151579777,male,Guggenheim Securities LLC
130,KHC,2020 q1,3020,0.7363597799886576,"Mr. James Targett, CFA",0.6509628518379764,male,Berenberg
131,MDLZ,2020 q1,3020,0.7302384667206167,"Mr. James Targett, CFA",0.5837631124451726,male,Berenberg
132,KO,2020 q1,3020,0.6821659592320632,Mr. Carlos A. Laboy,0.6820586807145552,male,HSBC
133,STZ,2020 q1,3020,0.6506101727665826,Mr. Carlos A. Laboy,0.9752163175231567,male,HSBC
134,KO,2020 q1,3020,0.6821659592320632,Mr. Nicholas Johnson,0.441067710781748,male,"Morningstar, Inc."
135,MNST,2020 q1,3020,0.6851077413103461,Mr. Nicholas Johnson,0.5454725754256183,male,"Morningstar, Inc."
136,PEP,2020 q1,3020,0.6442229375538787,Mr. Nicholas Johnson,0.6757258845767542,male,"Morningstar, Inc."
137,STZ,2020 q1,3020,0.6506101727665826,Mr. Nicholas Johnson,0.501113052365872,male,"Morningstar, Inc."
138,TAP,2020 q1,3020,0.7365791181688048,Mr. Nicholas Johnson,0.5368723603903109,male,"Morningstar, Inc."
139,KO,2020 q1,3020,0.6821659592320632,Mr. Kaumil S. Gajrawala,0.712488461497592,male,Credit Suisse
140,PEP,2020 q1,3020,0.6442229375538787,Mr. Kaumil S. Gajrawala,0.42181613647825733,male,Credit Suisse
141,STZ,2020 q1,3020,0.6506101727665826,Mr. Kaumil S. Gajrawala,0.5001225066372433,male,Credit Suisse
142,KO,2020 q1,3020,0.6821659592320632,Research Department,0.3858427361208789,Not a person,Trefis
143,PEP,2020 q1,3020,0.6442229375538787,Research Department,0.49562406352252375,Not a person,Trefis
144,PM,2020 q1,3020,0.6959800036772861,Research Department,0.47634592273784887,Not a person,Trefis
145,KO,2020 q1,3020,0.6821659592320632,Mr. Robert E. Ottenstein,0.6586323026986685,male,EVERCORE ISI
146,PEP,2020 q1,3020,0.6442229375538787,Mr. Robert E. Ottenstein,0.20686311253900408,male,EVERCORE ISI
147,STZ,2020 q1,3020,0.6506101727665826,Mr. Robert E. Ottenstein,0.2529227555658274,male,EVERCORE ISI
148,KO,2020 q1,3020,0.6821659592320632,Ms. Lauren R. Lieberman,0.3441758263403139,female,Barclays
149,PEP,2020 q1,3020,0.6442229375538787,Ms. Lauren R. Lieberman,0.5543714420296052,female,Barclays
150,STZ,2020 q1,3020,0.6506101727665826,Ms. Lauren R. Lieberman,0.4483064977108851,female,Barclays
151,TAP,2020 q1,3020,0.7365791181688048,Ms. Lauren R. Lieberman,0.6832825094809251,female,Barclays
152,KO,2020 q1,3020,0.6821659592320632,"Kevin M. Grundy, CPA",0.5105630712099952,male,Jefferies
153,MNST,2020 q1,3020,0.6851077413103461,"Kevin M. Grundy, CPA",0.6085067597811319,male,Jefferies
154,STZ,2020 q1,3020,0.6506101727665826,"Kevin M. Grundy, CPA",0.4756951297155121,male,Jefferies
155,TAP,2020 q1,3020,0.7365791181688048,"Kevin M. Grundy, CPA",0.6249663473644469,male,Jefferies
156,KO,2020 q1,3020,0.6821659592320632,Ms. Vivien N. Azer,0.5058793788507915,female,Cowen and Company
157,MNST,2020 q1,3020,0.6851077413103461,Ms. Vivien N. Azer,0.5792467956534678,female,Cowen and Company
158,MO,2020 q1,3020,0.7556901824842827,Ms. Vivien N. Azer,0.7483425919198593,female,Cowen and Company
159,PEP,2020 q1,3020,0.6442229375538787,Ms. Vivien N. Azer,0.5652073539091803,female,Cowen and Company
160,PM,2020 q1,3020,0.6959800036772861,Ms. Vivien N. Azer,0.5350478111150769,female,Cowen and Company
161,STZ,2020 q1,3020,0.6506101727665826,Ms. Vivien N. Azer,0.5751770901171976,female,Cowen and Company
162,MDLZ,2020 q1,3020,0.7302384667206167,"Mr. Kenneth B. Zaslow, CFA",0.5433370675141503,male,BMO Capital Markets
163,MDLZ,2020 q1,3020,0.7302384667206167,Steven Strycula,0.4505060497558382,male,UBS Equities
164,MKC,2020 q1,3020,0.6273339983074933,Steven Strycula,0.4791588275236288,male,UBS Equities
165,MKC,2020 q1,3020,0.6273339983074933,Mr. Ken B. Goldman,0.5548978679671274,male,JPMorgan
166,MKC,2020 q1,3020,0.6273339983074933,Ms. Faiza Alwy,0.5210208065398781,female,Deutsche Bank
167,SJM,2020 q1,3020,0.6964006764977699,Ms. Faiza Alwy,0.67126324281141,female,Deutsche Bank
168,MO,2020 q1,3020,0.7556901824842827,Lisa K. Lewandowski,0.596168081479489,female,BofA Global Research
169,PM,2020 q1,3020,0.6959800036772861,Lisa K. Lewandowski,0.5548040311669932,female,BofA Global Research
170,MO,2020 q1,3020,0.7556901824842827,Ms. Pamela Kaufman,0.6246907321716676,female,Morgan Stanley
171,PM,2020 q1,3020,0.6959800036772861,Ms. Pamela Kaufman,0.7881560485195961,female,Morgan Stanley
172,MO,2020 q1,3020,0.7556901824842827,Mr. Philip Gorham,0.9552887691952158,male,"Morningstar, Inc."
173,PM,2020 q1,3020,0.6959800036772861,Mr. Philip Gorham,0.4571337827617192,male,"Morningstar, Inc."
174,PM,2020 q1,3020,0.6959800036772861,Ela Kurtoglu,0.6174214660493784,female,JPMorgan Econ & FI
175,SJM,2020 q1,3020,0.6964006764977699,"Mr. Jon R. Andersen, CFA",0.4234845612850065,male,William Blair & Company
176,STZ,2020 q1,3020,0.6506101727665826,Bill Kirk,0.46157084489652733,male,MKM Partners
177,STZ,2020 q1,3020,0.6506101727665826,"Ms. Andrea F. Teixeira, CFA",0.3588554071421574,female,JPMorgan
178,STZ,2020 q1,3020,0.6506101727665826,"Mr. R.J. J. Hottovy, Jr",0.4081178265501107,male,"Morningstar, Inc."
