,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
37,HPE (1),2019 q3,4520,0.6803102606994939,"Ms. Angelo Zino, CFA",0.38250911261221343,female,CFRA Equity Research
38,HPQ,2019 q3,4520,0.7616956996495934,"Ms. Angelo Zino, CFA",0.8214401746004734,female,CFRA Equity Research
39,NTAP,2019 q3,4520,0.7325943716446777,"Ms. Angelo Zino, CFA",0.35032824907237153,female,CFRA Equity Research
40,STX,2019 q3,4520,0.7370197179696992,"Ms. Angelo Zino, CFA",0.5050570141429971,female,CFRA Equity Research
41,WDC,2019 q3,4520,0.7659423232123053,"Ms. Angelo Zino, CFA",0.6956431084603578,female,CFRA Equity Research
42,AAPL,2019 q3,4520,0.6793118002907393,Mr. Andrew Vadheim,0.39994652781190143,male,Wolfe Research
43,ANET,2019 q3,4520,0.7809236976837188,Mr. Andrew Vadheim,0.8634510898446566,male,Wolfe Research
44,CSCO,2019 q3,4520,0.7741968772132857,Mr. Andrew Vadheim,0.5797031237779873,male,Wolfe Research
45,HPE (1),2019 q3,4520,0.6803102606994939,Mr. Andrew Vadheim,0.4308039935118593,male,Wolfe Research
46,HPQ,2019 q3,4520,0.7616956996495934,Mr. Andrew Vadheim,0.5699510064236911,male,Wolfe Research
47,NTAP,2019 q3,4520,0.7325943716446777,Mr. Andrew Vadheim,0.43337567876751903,male,Wolfe Research
48,AAPL,2019 q3,4520,0.6793118002907393,Ms. Katy L. Huberty,0.2802736060128634,female,Morgan Stanley
49,CDW,2019 q3,4520,0.7526317176553978,Ms. Katy L. Huberty,0.4605363538872626,female,Morgan Stanley
50,HPE (1),2019 q3,4520,0.6803102606994939,Ms. Katy L. Huberty,0.8440508855899747,female,Morgan Stanley
51,HPQ,2019 q3,4520,0.7616956996495934,Ms. Katy L. Huberty,0.8905401146608797,female,Morgan Stanley
52,NTAP,2019 q3,4520,0.7325943716446777,Ms. Katy L. Huberty,0.4119280421003768,female,Morgan Stanley
53,STX,2019 q3,4520,0.7370197179696992,Ms. Katy L. Huberty,0.5897369205856616,female,Morgan Stanley
54,AAPL,2019 q3,4520,0.6793118002907393,Ms. Akansha Agarwal,0.6173060606749806,female,Crispidea
55,HPE (1),2019 q3,4520,0.6803102606994939,Ms. Akansha Agarwal,0.39708870409060165,female,Crispidea
56,AAPL,2019 q3,4520,0.6793118002907393,Mr. Erwan Rambourg,0.5566776991813678,male,HSBC
57,AAPL,2019 q3,4520,0.6793118002907393,Mr. Abhinav Davuluri,0.35260960167655714,male,"Morningstar, Inc."
58,AAPL,2019 q3,4520,0.6793118002907393,Mr. Jeriel Ong,0.42173027267575836,male,Deutsche Bank
59,HPQ,2019 q3,4520,0.7616956996495934,Mr. Jeriel Ong,0.7266797007991223,male,Deutsche Bank
60,AAPL,2019 q3,4520,0.6793118002907393,Mr. Nehal S. Chokshi,0.4839365867584085,male,Maxim Group
61,HPE (1),2019 q3,4520,0.6803102606994939,Mr. Nehal S. Chokshi,0.41523537328717275,male,Maxim Group
62,NTAP,2019 q3,4520,0.7325943716446777,Mr. Nehal S. Chokshi,0.5310143874335039,male,Maxim Group
63,STX,2019 q3,4520,0.7370197179696992,Mr. Nehal S. Chokshi,0.44770639320537786,male,Maxim Group
64,AAPL,2019 q3,4520,0.6793118002907393,Michael J. Olson,0.25694528755945417,male,Piper Sandler Companies
65,AAPL,2019 q3,4520,0.6793118002907393,Mr. Kyle Mcnealy,0.5036784559811769,male,Jefferies
66,AAPL,2019 q3,4520,0.6793118002907393,"T. Michael T. Walkley, CPA",0.48092690848555925,male,Canaccord Genuity
67,AAPL,2019 q3,4520,0.6793118002907393,Kannan Venkateshwar,0.6662116355237357,male,Barclays
68,AAPL,2019 q3,4520,0.6793118002907393,Research Department,0.24819049106508778,Not a person,Trefis
69,GLW,2019 q3,4520,0.6209823508193775,Research Department,0.5010765582304534,Not a person,Trefis
70,AAPL,2019 q3,4520,0.6793118002907393,Mr. Jialong Shi,0.4121228942526682,male,Nomura
71,AAPL,2019 q3,4520,0.6793118002907393,SADIF Research,0.6176031373616147,Not a person,Sadif Analytics Prime
72,HPE (1),2019 q3,4520,0.6803102606994939,SADIF Research,0.4152353732871727,Not a person,Sadif Analytics Prime
73,TEL,2019 q3,4520,0.7240217923583837,SADIF Research,0.9295192923984782,Not a person,Sadif Analytics Prime
74,XRX,2019 q3,4520,0.8511411788760892,SADIF Research,0.7584782090598458,Not a person,Sadif Analytics Prime
75,ANET,2019 q3,4520,0.7809236976837188,Mr. Keith Snyder,0.36035535626225035,male,CFRA Equity Research
76,APH,2019 q3,4520,0.7060932889337143,Mr. Keith Snyder,0.9116565722931433,male,CFRA Equity Research
77,CSCO,2019 q3,4520,0.7741968772132857,Mr. Keith Snyder,0.7891733200511912,male,CFRA Equity Research
78,FFIV,2019 q3,4520,0.8062096682467779,Mr. Keith Snyder,0.7372709052760444,male,CFRA Equity Research
79,GLW,2019 q3,4520,0.6209823508193775,Mr. Keith Snyder,0.8213319254134966,male,CFRA Equity Research
80,JNPR,2019 q3,4520,0.7447133372186858,Mr. Keith Snyder,0.45379296711707606,male,CFRA Equity Research
81,KEYS,2019 q3,4520,0.7876829463544605,Mr. Keith Snyder,0.8443442613820042,male,CFRA Equity Research
82,MSI,2019 q3,4520,0.8633145233093206,Mr. Keith Snyder,0.780746521561849,male,CFRA Equity Research
83,ANET,2019 q3,4520,0.7809236976837188,Mr. Paul J. Silverstein,0.5365501630375994,male,Cowen and Company
84,FFIV,2019 q3,4520,0.8062096682467779,Mr. Paul J. Silverstein,0.7323300914187885,male,Cowen and Company
85,JNPR,2019 q3,4520,0.7447133372186858,Mr. Paul J. Silverstein,0.5744870868585665,male,Cowen and Company
86,MSI,2019 q3,4520,0.8633145233093206,Mr. Paul J. Silverstein,0.6307646734180732,male,Cowen and Company
87,ANET,2019 q3,4520,0.7809236976837188,Sami Badri,0.8373653027644222,male,Credit Suisse
88,CSCO,2019 q3,4520,0.7741968772132857,Sami Badri,0.4883806841339404,male,Credit Suisse
89,FFIV,2019 q3,4520,0.8062096682467779,Sami Badri,0.5514987689734016,male,Credit Suisse
90,MSI,2019 q3,4520,0.8633145233093206,Sami Badri,0.6313780135313738,male,Credit Suisse
91,ANET,2019 q3,4520,0.7809236976837188,Mr. Tal Liani,0.5567171790490247,male,BofA Global Research
92,CSCO,2019 q3,4520,0.7741968772132857,Mr. Tal Liani,0.8339082980120806,male,BofA Global Research
93,ANET,2019 q3,4520,0.7809236976837188,Mr. Michael E. Genovese,0.40565113046412193,male,MKM Partners
94,MSI,2019 q3,4520,0.8633145233093206,Mr. Michael E. Genovese,0.7597426397128181,male,MKM Partners
95,ANET,2019 q3,4520,0.7809236976837188,Mark Cash,0.663739789145803,male,"Morningstar, Inc."
96,CSCO,2019 q3,4520,0.7741968772132857,Mark Cash,0.7076801411069782,male,"Morningstar, Inc."
97,FFIV,2019 q3,4520,0.8062096682467779,Mark Cash,0.7926999392047089,male,"Morningstar, Inc."
98,HPE (1),2019 q3,4520,0.6803102606994939,Mark Cash,0.7001648089481256,male,"Morningstar, Inc."
99,HPQ,2019 q3,4520,0.7616956996495934,Mark Cash,0.5729378641685234,male,"Morningstar, Inc."
100,JNPR,2019 q3,4520,0.7447133372186858,Mark Cash,0.5313263431664869,male,"Morningstar, Inc."
101,NTAP,2019 q3,4520,0.7325943716446777,Mark Cash,0.3865791804202351,male,"Morningstar, Inc."
102,ANET,2019 q3,4520,0.7809236976837188,Erik L. Suppiger,0.5528395707215339,male,JMP Securities
103,ANET,2019 q3,4520,0.7809236976837188,Mr. George C. Notter,0.8020843383517559,male,Jefferies
104,CSCO,2019 q3,4520,0.7741968772132857,Mr. George C. Notter,0.5105424033434338,male,Jefferies
105,FFIV,2019 q3,4520,0.8062096682467779,Mr. George C. Notter,0.6120064876294559,male,Jefferies
106,GLW,2019 q3,4520,0.6209823508193775,Mr. George C. Notter,0.3286650848221173,male,Jefferies
107,JNPR,2019 q3,4520,0.7447133372186858,Mr. George C. Notter,0.6722033179144213,male,Jefferies
108,MSI,2019 q3,4520,0.8633145233093206,Mr. George C. Notter,0.8329597585512515,male,Jefferies
109,ANET,2019 q3,4520,0.7809236976837188,Mr. Ittai Kidron,0.7042045551720828,male,"Oppenheimer & Co., Inc."
110,APH,2019 q3,4520,0.7060932889337143,Craig M. Hettenbach,0.5965546697563647,male,Morgan Stanley
111,TEL,2019 q3,4520,0.7240217923583837,Craig M. Hettenbach,0.4995402929988053,male,Morgan Stanley
112,APH,2019 q3,4520,0.7060932889337143,Mr. Seth Sherwood,0.698594482758267,male,"Morningstar, Inc."
113,GLW,2019 q3,4520,0.6209823508193775,Mr. Seth Sherwood,0.3646614128274733,male,"Morningstar, Inc."
114,MSI,2019 q3,4520,0.8633145233093206,Mr. Seth Sherwood,0.8721433742604007,male,"Morningstar, Inc."
115,STX,2019 q3,4520,0.7370197179696992,Mr. Seth Sherwood,0.4476201244978118,male,"Morningstar, Inc."
116,TEL,2019 q3,4520,0.7240217923583837,Mr. Seth Sherwood,0.47176309007131245,male,"Morningstar, Inc."
117,WDC,2019 q3,4520,0.7659423232123053,Mr. Seth Sherwood,0.8142607627558318,male,"Morningstar, Inc."
118,CDW,2019 q3,4520,0.7526317176553978,David Holt,0.8023301345234042,male,CFRA Equity Research
119,FLIR,2019 q3,4520,0.8760472556771176,David Holt,0.8008159371695213,male,CFRA Equity Research
120,TEL,2019 q3,4520,0.7240217923583837,David Holt,0.9175551763159928,male,CFRA Equity Research
121,XRX,2019 q3,4520,0.8511411788760892,David Holt,0.9037999740976114,male,CFRA Equity Research
122,ZBRA,2019 q3,4520,0.7841301278921159,David Holt,0.5602419080967301,male,CFRA Equity Research
123,CDW,2019 q3,4520,0.7526317176553978,Mr. Param Singh,0.5379511331541682,male,BofA Global Research
124,CDW,2019 q3,4520,0.7526317176553978,"Keith M. Housum, CPA",0.6977783774614004,male,Northcoast Research
125,MSI,2019 q3,4520,0.8633145233093206,"Keith M. Housum, CPA",0.7905349776495366,male,Northcoast Research
126,ZBRA,2019 q3,4520,0.7841301278921159,"Keith M. Housum, CPA",0.9215412632523786,male,Northcoast Research
127,CDW,2019 q3,4520,0.7526317176553978,"Elliott L. Schlang, CFA",0.46053635388726255,male,Great Lakes/Wellington Shields
128,ZBRA,2019 q3,4520,0.7841301278921159,"Elliott L. Schlang, CFA",0.6452731826515641,male,Great Lakes/Wellington Shields
129,CDW,2019 q3,4520,0.7526317176553978,Ms. Maggie Nolan,0.8408942093358188,female,William Blair & Company
130,CSCO,2019 q3,4520,0.7741968772132857,Mr. Andrew J. Nowinski,0.4415854764209135,male,Piper Sandler Companies
131,FFIV,2019 q3,4520,0.8062096682467779,Mr. Andrew J. Nowinski,0.8349731117675324,male,Piper Sandler Companies
132,NTAP,2019 q3,4520,0.7325943716446777,Mr. Andrew J. Nowinski,0.8346105165251453,male,Piper Sandler Companies
133,CSCO,2019 q3,4520,0.7741968772132857,"Shebly Seyrafi, CFA",0.857096839728272,male,FBN Securities
134,NTAP,2019 q3,4520,0.7325943716446777,"Shebly Seyrafi, CFA",0.8333449520557229,male,FBN Securities
135,STX,2019 q3,4520,0.7370197179696992,"Shebly Seyrafi, CFA",0.5291829721068281,male,FBN Securities
136,CSCO,2019 q3,4520,0.7741968772132857,Mr. Mitch T. Steves,0.4685361562829835,male,RBC Capital Markets
137,STX,2019 q3,4520,0.7370197179696992,Mr. Mitch T. Steves,0.858380684064155,male,RBC Capital Markets
138,WDC,2019 q3,4520,0.7659423232123053,Mr. Mitch T. Steves,0.8947299633178687,male,RBC Capital Markets
139,FFIV,2019 q3,4520,0.8062096682467779,George M. Iwanyc,0.5827875059036365,male,"Oppenheimer & Co., Inc."
140,HPE (1),2019 q3,4520,0.6803102606994939,George M. Iwanyc,0.3497150570827587,male,"Oppenheimer & Co., Inc."
141,FLIR,2019 q3,4520,0.8760472556771176,Mr. Jeffrey T. Kessler,0.9541791592779486,male,"Imperial Capital, LLC"
142,ZBRA,2019 q3,4520,0.7841301278921159,Mr. Jeffrey T. Kessler,0.5185551026015621,male,"Imperial Capital, LLC"
143,FLIR,2019 q3,4520,0.8760472556771176,Mr. Andrew E. E. Buscaglia,0.8272259636651685,male,Berenberg
144,ZBRA,2019 q3,4520,0.7841301278921159,Mr. Andrew E. E. Buscaglia,0.8758687566166704,male,Berenberg
145,GLW,2019 q3,4520,0.6209823508193775,Mehdi Hosseini,0.3010011845919339,male,Susquehanna Financial Group LLLP
146,HPE (1),2019 q3,4520,0.6803102606994939,Mehdi Hosseini,0.4314761343050922,male,Susquehanna Financial Group LLLP
147,NTAP,2019 q3,4520,0.7325943716446777,Mehdi Hosseini,0.6287097807790423,male,Susquehanna Financial Group LLLP
148,STX,2019 q3,4520,0.7370197179696992,Mehdi Hosseini,0.8879022744143533,male,Susquehanna Financial Group LLLP
149,GLW,2019 q3,4520,0.6209823508193775,Mr. Brian J. Yun,0.9184143908131053,male,Deutsche Bank
150,JNPR,2019 q3,4520,0.7447133372186858,Mr. Brian J. Yun,0.8503915325531262,male,Deutsche Bank
151,KEYS,2019 q3,4520,0.7876829463544605,Mr. Brian J. Yun,0.7755545859489245,male,Deutsche Bank
152,MSI,2019 q3,4520,0.8633145233093206,Mr. Brian J. Yun,0.9425125910459498,male,Deutsche Bank
153,HPE (1),2019 q3,4520,0.6803102606994939,"Mr. Aaron C. Rakers, CFA",0.4152353732871727,male,"Wells Fargo Securities, LLC"
154,HPQ,2019 q3,4520,0.7616956996495934,Mr. David Ryzhik,0.6201069552004411,male,Susquehanna Financial Group LLLP
155,IPGP,2019 q3,4520,0.6188267094429337,Mr. David Ryzhik,0.4257224947868362,male,Susquehanna Financial Group LLLP
156,HPQ,2019 q3,4520,0.7616956996495934,Acquisdata Research Team,0.48310501091881963,Not a person,Acquisdata
157,IPGP,2019 q3,4520,0.6188267094429337,Mr. Jed E. Dorsheimer,0.4325647800486427,male,Canaccord Genuity
158,IPGP,2019 q3,4520,0.6188267094429337,Michael Feniger,0.46275027742132097,male,BofA Global Research
159,IPGP,2019 q3,4520,0.6188267094429337,Mr. Thomas Hayes,0.8579147215053344,male,Northcoast Research
160,IPGP,2019 q3,4520,0.6188267094429337,Mr. Mark Miller,0.5340359087728085,male,The Benchmark Company LLC
161,STX,2019 q3,4520,0.7370197179696992,Mr. Mark Miller,0.8562538760209083,male,The Benchmark Company LLC
162,WDC,2019 q3,4520,0.7659423232123053,Mr. Mark Miller,0.88658487940325,male,The Benchmark Company LLC
163,KEYS,2019 q3,4520,0.7876829463544605,Mr. John W. Pitzer,0.6360590682260079,male,Credit Suisse
164,KEYS,2019 q3,4520,0.7876829463544605,Mr. Brandon Couillard,0.700683714188565,male,Jefferies
165,NTAP,2019 q3,4520,0.7325943716446777,Mr. Karl F. Ackerman,0.7905581614192991,male,Cowen and Company
166,WDC,2019 q3,4520,0.7659423232123053,Mr. Karl F. Ackerman,0.4485197175133966,male,Cowen and Company
167,NTAP,2019 q3,4520,0.7325943716446777,Eric Martinuzzi,0.47153124787220485,male,Lake Street Capital Markets
168,NTAP,2019 q3,4520,0.7325943716446777,Mr. Srini Nandury,0.4071770785214795,male,Summit Insights Group
169,NTAP,2019 q3,4520,0.7325943716446777,Mr. Christopher A. Jacobson,0.658647595511727,male,Susquehanna Financial Group LLLP
170,STX,2019 q3,4520,0.7370197179696992,"Mr. Sidney Ho, CFA",0.33417256146125934,male,Deutsche Bank
171,WDC,2019 q3,4520,0.7659423232123053,"Mr. Sidney Ho, CFA",0.4761574937597639,male,Deutsche Bank
172,STX,2019 q3,4520,0.7370197179696992,Christian D. Schwab,0.5886593451346509,male,Craig Hallum
173,WDC,2019 q3,4520,0.7659423232123053,Christian D. Schwab,0.5500580223515422,male,Craig Hallum
174,TEL,2019 q3,4520,0.7240217923583837,Christopher D. Glynn,0.47302115782751397,male,"Oppenheimer & Co., Inc."
175,XRX,2019 q3,4520,0.8511411788760892,"Thomas Egan, CFA",0.8399895908296658,male,JPMorgan Econ & FI
176,ZBRA,2019 q3,4520,0.7841301278921159,"Brian P. Drab, CFA",0.7708133915920161,male,William Blair & Company
