,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AEE,2019 q2,5510,0.6590965211667765,Christopher B. Muir,0.2649559176793384,male,CFRA Equity Research
1,AEP,2019 q2,5510,0.507770266565122,Christopher B. Muir,0.37618323534322584,male,CFRA Equity Research
2,CMS,2019 q2,5510,0.4793389234340186,Christopher B. Muir,0.804192327027493,male,CFRA Equity Research
3,CNP,2019 q2,5510,0.5811677525195417,Christopher B. Muir,0.203228186155276,male,CFRA Equity Research
4,D,2019 q2,5510,0.5408568506397498,Christopher B. Muir,0.18525998081132086,male,CFRA Equity Research
5,DTE,2019 q2,5510,0.500976487909359,Christopher B. Muir,0.28357665835979967,male,CFRA Equity Research
6,DUK,2019 q2,5510,0.4617597596768205,Christopher B. Muir,0.18961175387661297,male,CFRA Equity Research
7,ED,2019 q2,5510,0.43202690586354786,Christopher B. Muir,0.10608099148582327,male,CFRA Equity Research
8,EIX,2019 q2,5510,0.3710094910920927,Christopher B. Muir,0.5244946982122203,male,CFRA Equity Research
9,ES,2019 q2,5510,0.5363160876360628,Christopher B. Muir,0.2964295898196781,male,CFRA Equity Research
10,ETR,2019 q2,5510,0.5464312024776992,Christopher B. Muir,0.4389059540408868,male,CFRA Equity Research
11,EVRG,2019 q2,5510,0.39644608609379883,Christopher B. Muir,0.2638215597782408,male,CFRA Equity Research
12,EXC,2019 q2,5510,0.4728310027563536,Christopher B. Muir,0.26289736063417574,male,CFRA Equity Research
13,FE,2019 q2,5510,0.5569006670625227,Christopher B. Muir,0.18898824134430617,male,CFRA Equity Research
14,LNT,2019 q2,5510,0.5077815186624872,Christopher B. Muir,0.22672150900958005,male,CFRA Equity Research
15,NEE,2019 q2,5510,0.6411712597499626,Christopher B. Muir,0.17379424978608823,male,CFRA Equity Research
16,NI,2019 q2,5510,0.5348257367923935,Christopher B. Muir,0.31482181323161007,male,CFRA Equity Research
17,PEG,2019 q2,5510,0.5133308448014751,Christopher B. Muir,0.47108435352434036,male,CFRA Equity Research
18,PNW,2019 q2,5510,0.6199842550773208,Christopher B. Muir,0.19540935933532844,male,CFRA Equity Research
19,PPL,2019 q2,5510,0.45028565955627375,Christopher B. Muir,0.6058484391932568,male,CFRA Equity Research
