,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
52,TFC,2019 q1,4010,0.21031100034741734,Mr. Thomas Kee,0.27732807603743176,male,Stock Traders Daily Research
53,USB,2019 q1,4010,0.4808159135990284,Mr. Thomas Kee,0.24994184621026663,male,Stock Traders Daily Research
54,WFC,2019 q1,4010,0.30620667768585896,Mr. Thomas Kee,0.08644769661012393,male,Stock Traders Daily Research
55,BAC,2019 q1,4010,0.4172717852801554,James F. Mitchell,0.8718536570669378,male,The Buckingham Research Group
56,JPM,2019 q1,4010,0.33630922995212054,James F. Mitchell,0.07119838902419345,male,The Buckingham Research Group
57,WFC,2019 q1,4010,0.30620667768585896,James F. Mitchell,0.10258050419627217,male,The Buckingham Research Group
58,C,2019 q1,4010,0.5642586279558477,Hr. Michael Teig,0.3063547591529871,male,UniCredit Research
59,C,2019 q1,4010,0.5642586279558477,"Betsy L. Graseck, CFA",0.35158110608668686,female,Morgan Stanley
60,JPM,2019 q1,4010,0.33630922995212054,"Betsy L. Graseck, CFA",0.6066927139608884,female,Morgan Stanley
61,PNC,2019 q1,4010,0.46386325524903493,"Betsy L. Graseck, CFA",0.23102676924003668,female,Morgan Stanley
62,RF,2019 q1,4010,0.8216058959694511,"Betsy L. Graseck, CFA",0.7748512742892247,female,Morgan Stanley
63,C,2019 q1,4010,0.5642586279558477,"Mr. Michael Mayo, CFA",1.0,male,"Wells Fargo Securities, LLC"
64,CFG,2019 q1,4010,0.5087059713778377,Harrison Webster,0.2489743371154939,male,CFRA Equity Research
65,CMA,2019 q1,4010,0.5315509035991937,Harrison Webster,0.14077583692150028,male,CFRA Equity Research
66,FITB,2019 q1,4010,0.4201210982896908,Harrison Webster,0.10480700412348937,male,CFRA Equity Research
67,HBAN,2019 q1,4010,0.3759779268233864,Harrison Webster,0.27872235758438246,male,CFRA Equity Research
68,MTB,2019 q1,4010,0.5530108924988273,Harrison Webster,0.28799004582311954,male,CFRA Equity Research
69,PBCT,2019 q1,4010,0.2470349857559101,Harrison Webster,0.1530001913082769,male,CFRA Equity Research
70,PNC,2019 q1,4010,0.46386325524903493,Harrison Webster,0.16962701168307764,male,CFRA Equity Research
71,SIVB,2019 q1,4010,0.3856461323771321,Harrison Webster,0.13943119825317601,male,CFRA Equity Research
72,TFC,2019 q1,4010,0.21031100034741734,Harrison Webster,0.06535064254807998,male,CFRA Equity Research
73,USB,2019 q1,4010,0.4808159135990284,Harrison Webster,0.42218148838532604,male,CFRA Equity Research
74,ZION,2019 q1,4010,0.35831639329365295,Harrison Webster,0.5905526019287842,male,CFRA Equity Research
75,CFG,2019 q1,4010,0.5087059713778377,"Mr. Terry McEvoy, CFA",0.6620205292558944,male,Stephens Inc.
76,FITB,2019 q1,4010,0.4201210982896908,"Mr. Terry McEvoy, CFA",0.06797863998226858,male,Stephens Inc.
77,FRC,2019 q1,4010,0.35368589651198423,"Mr. Terry McEvoy, CFA",0.1109308344381873,male,Stephens Inc.
78,HBAN,2019 q1,4010,0.3759779268233864,"Mr. Terry McEvoy, CFA",0.8927936225895732,male,Stephens Inc.
79,PNC,2019 q1,4010,0.46386325524903493,"Mr. Terry McEvoy, CFA",0.8295612121632735,male,Stephens Inc.
80,RF,2019 q1,4010,0.8216058959694511,"Mr. Terry McEvoy, CFA",0.890364903048065,male,Stephens Inc.
81,TFC,2019 q1,4010,0.21031100034741734,"Mr. Terry McEvoy, CFA",0.05104067889988479,male,Stephens Inc.
82,USB,2019 q1,4010,0.4808159135990284,"Mr. Terry McEvoy, CFA",0.13114734208953646,male,Stephens Inc.
83,CFG,2019 q1,4010,0.5087059713778377,R. Scott Siefers,0.21539293234161908,male,Sandler O'Neill & Partners
84,CMA,2019 q1,4010,0.5315509035991937,R. Scott Siefers,0.3439616703340618,male,Sandler O'Neill & Partners
85,FITB,2019 q1,4010,0.4201210982896908,R. Scott Siefers,0.5775101886156402,male,Sandler O'Neill & Partners
86,HBAN,2019 q1,4010,0.3759779268233864,R. Scott Siefers,0.0845614717790362,male,Sandler O'Neill & Partners
87,PNC,2019 q1,4010,0.46386325524903493,R. Scott Siefers,0.10841066836547993,male,Sandler O'Neill & Partners
88,USB,2019 q1,4010,0.4808159135990284,R. Scott Siefers,0.4008903539708529,male,Sandler O'Neill & Partners
89,WFC,2019 q1,4010,0.30620667768585896,R. Scott Siefers,0.0821412006561429,male,Sandler O'Neill & Partners
90,CFG,2019 q1,4010,0.5087059713778377,Mr. Kevin J. Barker,0.359431695657762,male,Piper Sandler Companies
91,HBAN,2019 q1,4010,0.3759779268233864,Mr. Kevin J. Barker,0.11836290201080969,male,Piper Sandler Companies
92,PNC,2019 q1,4010,0.46386325524903493,Mr. Kevin J. Barker,0.6122659649579316,male,Piper Sandler Companies
93,WFC,2019 q1,4010,0.30620667768585896,Mr. Kevin J. Barker,0.1030487151059104,male,Piper Sandler Companies
94,CFG,2019 q1,4010,0.5087059713778377,Mr. Peter J. Winter,0.8937094465374418,male,Wedbush Securities Inc.
95,CMA,2019 q1,4010,0.5315509035991937,Mr. Peter J. Winter,0.12800629792800097,male,Wedbush Securities Inc.
96,FITB,2019 q1,4010,0.4201210982896908,Mr. Peter J. Winter,0.08259649113674497,male,Wedbush Securities Inc.
97,HBAN,2019 q1,4010,0.3759779268233864,Mr. Peter J. Winter,0.09198571307939016,male,Wedbush Securities Inc.
98,MTB,2019 q1,4010,0.5530108924988273,Mr. Peter J. Winter,0.19971035239222798,male,Wedbush Securities Inc.
99,USB,2019 q1,4010,0.4808159135990284,Mr. Peter J. Winter,0.26652052001781257,male,Wedbush Securities Inc.
100,ZION,2019 q1,4010,0.35831639329365295,Mr. Peter J. Winter,0.10414602966988867,male,Wedbush Securities Inc.
101,CMA,2019 q1,4010,0.5315509035991937,"Mr. Brett D. Rabatin, CFA",0.11422575283720154,male,Piper Sandler Companies
102,SIVB,2019 q1,4010,0.3856461323771321,"Mr. Brett D. Rabatin, CFA",0.9612103188152566,male,Piper Sandler Companies
103,CMA,2019 q1,4010,0.5315509035991937,Mr. John Pancari,0.12134660809981807,male,EVERCORE ISI
104,MTB,2019 q1,4010,0.5530108924988273,Mr. John Pancari,0.2392223632316588,male,EVERCORE ISI
105,PNC,2019 q1,4010,0.46386325524903493,Mr. John Pancari,0.5356295698194576,male,EVERCORE ISI
106,SIVB,2019 q1,4010,0.3856461323771321,Mr. John Pancari,0.2798500015310272,male,EVERCORE ISI
107,TFC,2019 q1,4010,0.21031100034741734,Mr. John Pancari,0.07492484272999785,male,EVERCORE ISI
108,USB,2019 q1,4010,0.4808159135990284,Mr. John Pancari,0.6432987168015933,male,EVERCORE ISI
109,WFC,2019 q1,4010,0.30620667768585896,Mr. John Pancari,0.0686313328456086,male,EVERCORE ISI
110,ZION,2019 q1,4010,0.35831639329365295,Mr. John Pancari,0.14015220764565683,male,EVERCORE ISI
111,CMA,2019 q1,4010,0.5315509035991937,Mr. David Rochester,0.9249063551068184,male,Deutsche Bank
112,FRC,2019 q1,4010,0.35368589651198423,Mr. David Rochester,0.09299884958717995,male,Deutsche Bank
113,PBCT,2019 q1,4010,0.2470349857559101,Mr. David Rochester,0.21675742299237818,male,Deutsche Bank
114,ZION,2019 q1,4010,0.35831639329365295,Mr. David Rochester,0.17365874326822656,male,Deutsche Bank
115,CMA,2019 q1,4010,0.5315509035991937,"Ms. Jennifer H. Demba, CFA",0.1601269604015806,female,SunTrust Robinson Humphrey Capital Markets
116,SIVB,2019 q1,4010,0.3856461323771321,"Ms. Jennifer H. Demba, CFA",0.1089457116518914,female,SunTrust Robinson Humphrey Capital Markets
117,TFC,2019 q1,4010,0.21031100034741734,"Ms. Jennifer H. Demba, CFA",0.2536701555790894,female,SunTrust Robinson Humphrey Capital Markets
118,ZION,2019 q1,4010,0.35831639329365295,"Ms. Jennifer H. Demba, CFA",0.1665441139337638,female,SunTrust Robinson Humphrey Capital Markets
119,CMA,2019 q1,4010,0.5315509035991937,Erika L. Najarian,0.8741075944473,female,BofA Global Research
120,FITB,2019 q1,4010,0.4201210982896908,Erika L. Najarian,0.10349256828005783,female,BofA Global Research
121,FRC,2019 q1,4010,0.35368589651198423,Erika L. Najarian,0.4158251020533068,female,BofA Global Research
122,JPM,2019 q1,4010,0.33630922995212054,Erika L. Najarian,0.06948785964856749,female,BofA Global Research
123,PNC,2019 q1,4010,0.46386325524903493,Erika L. Najarian,0.08783915933255483,female,BofA Global Research
124,TFC,2019 q1,4010,0.21031100034741734,Erika L. Najarian,0.09880963433526684,female,BofA Global Research
125,WFC,2019 q1,4010,0.30620667768585896,Erika L. Najarian,0.2752973796657865,female,BofA Global Research
126,CMA,2019 q1,4010,0.5315509035991937,"Jon G. Arfstrom, CPA",0.1582161581340738,male,RBC Capital Markets
127,FRC,2019 q1,4010,0.35368589651198423,"Jon G. Arfstrom, CPA",0.2035872110598667,male,RBC Capital Markets
128,HBAN,2019 q1,4010,0.3759779268233864,"Jon G. Arfstrom, CPA",0.16360225384918897,male,RBC Capital Markets
129,SIVB,2019 q1,4010,0.3856461323771321,"Jon G. Arfstrom, CPA",0.06266396956772989,male,RBC Capital Markets
130,ZION,2019 q1,4010,0.35831639329365295,"Jon G. Arfstrom, CPA",0.23845126419557397,male,RBC Capital Markets
131,CMA,2019 q1,4010,0.5315509035991937,"Mr. Ken A. Zerbe, CFA",0.9681257597762399,male,Morgan Stanley
132,FRC,2019 q1,4010,0.35368589651198423,"Mr. Ken A. Zerbe, CFA",0.09237025825929458,male,Morgan Stanley
133,FITB,2019 q1,4010,0.4201210982896908,Mr. David J. Chiaverini,0.22421922068603165,male,Wedbush Securities Inc.
134,FRC,2019 q1,4010,0.35368589651198423,Mr. David J. Chiaverini,0.8247573004641846,male,Wedbush Securities Inc.
135,SIVB,2019 q1,4010,0.3856461323771321,Mr. David J. Chiaverini,0.1967063774319663,male,Wedbush Securities Inc.
136,FITB,2019 q1,4010,0.4201210982896908,Stewart Glickman,0.9715456439181567,male,CFRA Equity Research
137,MTB,2019 q1,4010,0.5530108924988273,Stewart Glickman,0.8280781143557768,male,CFRA Equity Research
138,FITB,2019 q1,4010,0.4201210982896908,SADIF Research,0.1400074558131971,Not a person,Sadif Analytics Prime
139,FRC,2019 q1,4010,0.35368589651198423,SADIF Research,0.12370726722304481,Not a person,Sadif Analytics Prime
140,HBAN,2019 q1,4010,0.3759779268233864,SADIF Research,0.0940482135327754,Not a person,Sadif Analytics Prime
141,MTB,2019 q1,4010,0.5530108924988273,SADIF Research,0.8280781143557768,Not a person,Sadif Analytics Prime
142,PBCT,2019 q1,4010,0.2470349857559101,SADIF Research,0.36496433158355257,Not a person,Sadif Analytics Prime
143,PNC,2019 q1,4010,0.46386325524903493,SADIF Research,1.0,Not a person,Sadif Analytics Prime
144,TFC,2019 q1,4010,0.21031100034741734,SADIF Research,0.10914170582878237,Not a person,Sadif Analytics Prime
145,ZION,2019 q1,4010,0.35831639329365295,SADIF Research,0.7193248103955181,Not a person,Sadif Analytics Prime
146,FRC,2019 q1,4010,0.35368589651198423,"Mr. Matthew J. Keating, CFA",0.1121980129251646,male,Barclays
147,PBCT,2019 q1,4010,0.2470349857559101,"Mr. Matthew J. Keating, CFA",0.1018698807155318,male,Barclays
148,SIVB,2019 q1,4010,0.3856461323771321,"Mr. Matthew J. Keating, CFA",0.10484018890489717,male,Barclays
149,ZION,2019 q1,4010,0.35831639329365295,"Mr. Matthew J. Keating, CFA",0.08244088333387439,male,Barclays
150,FRC,2019 q1,4010,0.35368589651198423,Mr. Casey Haire,0.1775551845363993,male,Jefferies
151,SIVB,2019 q1,4010,0.3856461323771321,Mr. Casey Haire,0.6193985863682381,male,Jefferies
152,FRC,2019 q1,4010,0.35368589651198423,Matthew T. Clark,0.1757636422998224,male,Piper Sandler Companies
153,FRC,2019 q1,4010,0.35368589651198423,Mr. Timothy N. Coffey,0.26934955823926343,male,FIG Partners
154,SIVB,2019 q1,4010,0.3856461323771321,Mr. Timothy N. Coffey,0.6144929120370785,male,FIG Partners
155,ZION,2019 q1,4010,0.35831639329365295,Mr. Timothy N. Coffey,0.11367983027407476,male,FIG Partners
156,JPM,2019 q1,4010,0.33630922995212054,Mr. Steven J. Chubak,0.1537152525910899,male,Wolfe Research
157,WFC,2019 q1,4010,0.30620667768585896,Mr. Steven J. Chubak,0.9429928998856386,male,Wolfe Research
158,MTB,2019 q1,4010,0.5530108924988273,"Mr. Frank J. Schiraldi, CFA",0.2172374281461672,male,Sandler O'Neill & Partners
159,PBCT,2019 q1,4010,0.2470349857559101,Mr. Austin L. Nicholas,0.06466384165362121,male,Stephens Inc.
160,PBCT,2019 q1,4010,0.2470349857559101,"Mr. Mark T. Fitzgibbon, CPA",0.10548852391960938,male,Sandler O'Neill & Partners
161,PBCT,2019 q1,4010,0.2470349857559101,"David J. Bishop, CFA",0.2517290142354366,male,FIG Partners
162,PBCT,2019 q1,4010,0.2470349857559101,Mr. Matthew M. Breese,0.07563198724673297,male,Piper Sandler Companies
163,PBCT,2019 q1,4010,0.2470349857559101,Mr. Jake Civiello,0.1914634826835922,male,RBC Capital Markets
164,PNC,2019 q1,4010,0.46386325524903493,Acquisdata Research Team,0.1730373112278269,Not a person,Acquisdata
165,PNC,2019 q1,4010,0.46386325524903493,"Matt D. O-Connor, CFA",0.11732790753666049,male,Deutsche Bank
166,TFC,2019 q1,4010,0.21031100034741734,"Matt D. O-Connor, CFA",0.05778501381441317,male,Deutsche Bank
167,WFC,2019 q1,4010,0.30620667768585896,"Matt D. O-Connor, CFA",0.07157890362967678,male,Deutsche Bank
168,SIVB,2019 q1,4010,0.3856461323771321,Mr. Scott H. Kessler,0.05383574028262684,male,CFRA Equity Research
169,USB,2019 q1,4010,0.4808159135990284,Mr. Scott H. Kessler,0.7626299010856794,male,CFRA Equity Research
170,SIVB,2019 q1,4010,0.3856461323771321,Mr. Tyler Stafford,0.08610362524588333,male,Stephens Inc.
171,SIVB,2019 q1,4010,0.3856461323771321,Colin Plunkett,0.0926657393428963,male,"Morningstar, Inc."
172,SIVB,2019 q1,4010,0.3856461323771321,Mr. Aaron J. Deer,0.08155554409439472,male,Sandler O'Neill & Partners
173,SIVB,2019 q1,4010,0.3856461323771321,Mr. Ebrahim H. Poonawala,0.05990911273484578,male,BofA Global Research
174,TFC,2019 q1,4010,0.21031100034741734,"Mr. Stephen Scouten, CFA",0.20114515978501193,male,Sandler O'Neill & Partners
175,WFC,2019 q1,4010,0.30620667768585896,Ms. Susan Roth Katzke,0.10738069383628003,female,Credit Suisse
