,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,MKTX,2018 q3,4020,0.8500675735745515,SADIF Research,0.9703968600219093,Not a person,Sadif Analytics Prime
22,BEN,2018 q3,4020,0.8142439133597844,"Michael R. Carrier, CFA",0.9797918935844474,male,BofA Global Research
23,ETFC,2018 q3,4020,0.8715812916231837,"Michael R. Carrier, CFA",0.9811057142859865,male,BofA Global Research
24,GS,2018 q3,4020,0.6899166146017957,"Michael R. Carrier, CFA",0.46963115493821084,male,BofA Global Research
25,ICE,2018 q3,4020,0.7849676956048727,"Michael R. Carrier, CFA",0.9941088453956749,male,BofA Global Research
26,IVZ,2018 q3,4020,0.672824085609517,"Michael R. Carrier, CFA",0.6065652286023432,male,BofA Global Research
27,MS,2018 q3,4020,0.6815483717429274,"Michael R. Carrier, CFA",0.40963419072371343,male,BofA Global Research
28,NDAQ,2018 q3,4020,0.7158845816301234,"Michael R. Carrier, CFA",0.6800790378463138,male,BofA Global Research
29,NTRS,2018 q3,4020,0.7058680795254073,"Michael R. Carrier, CFA",0.6015967730866305,male,BofA Global Research
30,SCHW,2018 q3,4020,0.8096130976436569,"Michael R. Carrier, CFA",0.9598308779940308,male,BofA Global Research
31,TROW,2018 q3,4020,0.7288070344462809,"Michael R. Carrier, CFA",0.8293257768678305,male,BofA Global Research
32,BEN,2018 q3,4020,0.8142439133597844,"Christopher M. Harris, CFA",0.6107013096640044,male,"Wells Fargo Securities, LLC"
33,CME,2018 q3,4020,0.6676915647855847,"Christopher M. Harris, CFA",0.5807552631477734,male,"Wells Fargo Securities, LLC"
34,ETFC,2018 q3,4020,0.8715812916231837,"Christopher M. Harris, CFA",0.7962139071520117,male,"Wells Fargo Securities, LLC"
35,ICE,2018 q3,4020,0.7849676956048727,"Christopher M. Harris, CFA",0.6975510669652142,male,"Wells Fargo Securities, LLC"
36,IVZ,2018 q3,4020,0.672824085609517,"Christopher M. Harris, CFA",0.5731147254268626,male,"Wells Fargo Securities, LLC"
37,NDAQ,2018 q3,4020,0.7158845816301234,"Christopher M. Harris, CFA",0.5692186007366078,male,"Wells Fargo Securities, LLC"
38,RJF,2018 q3,4020,0.7309412472753315,"Christopher M. Harris, CFA",0.4821488478678467,male,"Wells Fargo Securities, LLC"
39,SCHW,2018 q3,4020,0.8096130976436569,"Christopher M. Harris, CFA",0.6649946913624311,male,"Wells Fargo Securities, LLC"
40,TROW,2018 q3,4020,0.7288070344462809,"Christopher M. Harris, CFA",0.5330924619006869,male,"Wells Fargo Securities, LLC"
41,BEN,2018 q3,4020,0.8142439133597844,Mr. Greggory Warren,0.8110999520582098,male,"Morningstar, Inc."
42,BRKa,2018 q3,4020,0.6575875112153237,Mr. Greggory Warren,0.5472733082282202,male,"Morningstar, Inc."
43,IVZ,2018 q3,4020,0.672824085609517,Mr. Greggory Warren,0.33216012620402047,male,"Morningstar, Inc."
44,TROW,2018 q3,4020,0.7288070344462809,Mr. Greggory Warren,0.48849472696611435,male,"Morningstar, Inc."
45,BEN,2018 q3,4020,0.8142439133597844,"Mr. Michael J. Cyprys, CFA",0.6527659036561162,male,Morgan Stanley
46,BEN,2018 q3,4020,0.8142439133597844,"Mr. Jeremy E. Campbell, CFA",0.8045454483250853,male,Barclays
47,MKTX,2018 q3,4020,0.8500675735745515,"Mr. Jeremy E. Campbell, CFA",0.7577680872684517,male,Barclays
48,NDAQ,2018 q3,4020,0.7158845816301234,"Mr. Jeremy E. Campbell, CFA",0.6104871672234821,male,Barclays
49,TROW,2018 q3,4020,0.7288070344462809,"Mr. Jeremy E. Campbell, CFA",0.52635561789332,male,Barclays
50,BLK,2018 q3,4020,0.0,Morningstar ,,Not a person,"Morningstar, Inc."
51,BRKa,2018 q3,4020,0.6575875112153237,Kai Pan,0.5281463076773014,male,Morgan Stanley
52,BRKa,2018 q3,4020,0.6575875112153237,Joshua Norman,0.972953037038136,male,Saibus Research
53,CME,2018 q3,4020,0.6676915647855847,Chris Kuiper,0.7146840189601205,male,CFRA Equity Research
54,COF,2018 q3,4020,0.6985794256091254,Chris Kuiper,0.37943209560494,male,CFRA Equity Research
55,DFS,2018 q3,4020,0.7336241638468958,Chris Kuiper,0.5830787395969573,male,CFRA Equity Research
56,ICE,2018 q3,4020,0.7849676956048727,Chris Kuiper,0.7959770807209662,male,CFRA Equity Research
57,MCO,2018 q3,4020,0.7255027569178092,Chris Kuiper,0.7140203540528611,male,CFRA Equity Research
58,MSCI,2018 q3,4020,0.9055508514517592,Chris Kuiper,0.8510124052106921,male,CFRA Equity Research
59,NDAQ,2018 q3,4020,0.7158845816301234,Chris Kuiper,0.5339044261281357,male,CFRA Equity Research
60,SYF,2018 q3,4020,0.7090417500735227,Chris Kuiper,0.7066204176793142,male,CFRA Equity Research
61,CME,2018 q3,4020,0.6676915647855847,"Brian B. Bedell, CFA",0.618937392405563,male,Deutsche Bank
62,IVZ,2018 q3,4020,0.672824085609517,"Brian B. Bedell, CFA",0.7752090499519856,male,Deutsche Bank
63,NTRS,2018 q3,4020,0.7058680795254073,"Brian B. Bedell, CFA",0.3958899417985333,male,Deutsche Bank
64,CME,2018 q3,4020,0.6676915647855847,"Richard H. Repetto, CFA",0.5917139069795314,male,Sandler O'Neill & Partners
65,ETFC,2018 q3,4020,0.8715812916231837,"Richard H. Repetto, CFA",0.7863347957762421,male,Sandler O'Neill & Partners
66,CME,2018 q3,4020,0.6676915647855847,Colin Plunkett,0.4489769772422368,male,"Morningstar, Inc."
67,COF,2018 q3,4020,0.6985794256091254,Colin Plunkett,0.5964870623751082,male,"Morningstar, Inc."
68,DFS,2018 q3,4020,0.7336241638468958,Colin Plunkett,0.43669538170637456,male,"Morningstar, Inc."
69,ICE,2018 q3,4020,0.7849676956048727,Colin Plunkett,0.4552413323403505,male,"Morningstar, Inc."
70,NDAQ,2018 q3,4020,0.7158845816301234,Colin Plunkett,0.5483854978837593,male,"Morningstar, Inc."
71,SPGI,2018 q3,4020,0.0,Colin Plunkett,,male,"Morningstar, Inc."
72,SYF,2018 q3,4020,0.7090417500735227,Colin Plunkett,0.5253934442915453,male,"Morningstar, Inc."
73,COF,2018 q3,4020,0.6985794256091254,"Jason M. Arnold, CFA",0.4902645001559159,male,RBC Capital Markets
74,DFS,2018 q3,4020,0.7336241638468958,"Jason M. Arnold, CFA",0.44313787743322114,male,RBC Capital Markets
75,COF,2018 q3,4020,0.6985794256091254,"Mr. Christopher R. Donat, CFA",0.7892995945071422,male,Sandler O'Neill & Partners
76,DFS,2018 q3,4020,0.7336241638468958,"Mr. Christopher R. Donat, CFA",0.9580704724865114,male,Sandler O'Neill & Partners
77,COF,2018 q3,4020,0.6985794256091254,"Mr. Ben C. Chittenden, CFA",0.3097378491395973,male,"Oppenheimer & Co., Inc."
78,DFS,2018 q3,4020,0.7336241638468958,"Mr. Ben C. Chittenden, CFA",0.4811997587143376,male,"Oppenheimer & Co., Inc."
79,COF,2018 q3,4020,0.6985794256091254,Mr. Moshe Orenbuch,0.35715079397572314,male,Credit Suisse
80,COF,2018 q3,4020,0.6985794256091254,Mark Drucker,0.9124764684444044,male,Jefferies
81,SYF,2018 q3,4020,0.7090417500735227,Mark Drucker,0.4294475730846038,male,Jefferies
82,COF,2018 q3,4020,0.6985794256091254,Credit Suisse Global Product Marketing,0.505207834633345,Not a person,Credit Suisse
83,DFS,2018 q3,4020,0.7336241638468958,Credit Suisse Global Product Marketing,0.44371230040373144,Not a person,Credit Suisse
84,NTRS,2018 q3,4020,0.7058680795254073,Credit Suisse Global Product Marketing,0.4480647364356048,Not a person,Credit Suisse
85,COF,2018 q3,4020,0.6985794256091254,Mr. John Pancari,0.5050154114928617,male,EVERCORE ISI
86,DFS,2018 q3,4020,0.7336241638468958,Mr. John Pancari,0.5618526444542807,male,EVERCORE ISI
87,COF,2018 q3,4020,0.6985794256091254,"Ari Wald, CFA",0.529123660562792,male,"Oppenheimer & Co., Inc."
88,COF,2018 q3,4020,0.6985794256091254,"Mr. Jason M. Goldberg, CFA",0.6507184486827934,male,Barclays
89,GS,2018 q3,4020,0.6899166146017957,"Mr. Jason M. Goldberg, CFA",0.5174910728462577,male,Barclays
90,MS,2018 q3,4020,0.6815483717429274,"Mr. Jason M. Goldberg, CFA",0.5664070998940373,male,Barclays
91,NTRS,2018 q3,4020,0.7058680795254073,"Mr. Jason M. Goldberg, CFA",0.3931590658780542,male,Barclays
92,DFS,2018 q3,4020,0.7336241638468958,Mr. Henry J. Coffey,0.8781068145362287,male,Wedbush Securities Inc.
93,DFS,2018 q3,4020,0.7336241638468958,Mark C. DeVries,0.8734007230530877,male,Barclays
94,SYF,2018 q3,4020,0.7090417500735227,Mark C. DeVries,0.47851260434336185,male,Barclays
95,DFS,2018 q3,4020,0.7336241638468958,"Mr. Vincent A. Caintic, CFA",0.43689171697836215,male,Stephens Inc.
96,DFS,2018 q3,4020,0.7336241638468958,Mr. Kenneth M. Bruce,0.34546868490631966,male,BofA Global Research
97,SYF,2018 q3,4020,0.7090417500735227,Mr. Kenneth M. Bruce,0.687702847898898,male,BofA Global Research
98,ETFC,2018 q3,4020,0.8715812916231837,Research Department,0.7551665710223316,Not a person,Trefis
99,NDAQ,2018 q3,4020,0.7158845816301234,Research Department,0.4962128791328718,Not a person,Trefis
100,ETFC,2018 q3,4020,0.8715812916231837,Daniel T. Fannon,0.9665092997219229,male,Jefferies
101,NDAQ,2018 q3,4020,0.7158845816301234,Daniel T. Fannon,0.9223683042071807,male,Jefferies
102,SCHW,2018 q3,4020,0.8096130976436569,Daniel T. Fannon,0.7008549352476854,male,Jefferies
103,TROW,2018 q3,4020,0.7288070344462809,Daniel T. Fannon,0.4580637108725667,male,Jefferies
104,GS,2018 q3,4020,0.6899166146017957,Mr. Andrew Lim,0.5035703209228514,male,Societe Generale
105,MS,2018 q3,4020,0.6815483717429274,Mr. Andrew Lim,0.8439360164604345,male,Societe Generale
106,GS,2018 q3,4020,0.6899166146017957,"Mr. Glenn P. Schorr, CFA",0.3775558134146851,male,EVERCORE ISI
107,MS,2018 q3,4020,0.6815483717429274,"Mr. Glenn P. Schorr, CFA",0.5515857028995935,male,EVERCORE ISI
108,GS,2018 q3,4020,0.6899166146017957,"Mr. Kenneth M. Leon, CPA",0.8931026084473599,male,CFRA Equity Research
109,MS,2018 q3,4020,0.6815483717429274,"Mr. Kenneth M. Leon, CPA",0.4988709493143378,male,CFRA Equity Research
110,GS,2018 q3,4020,0.6899166146017957,Gerard S. Cassidy,0.4547058569333912,male,RBC Capital Markets
111,MS,2018 q3,4020,0.6815483717429274,Gerard S. Cassidy,0.8544304272476341,male,RBC Capital Markets
112,NTRS,2018 q3,4020,0.7058680795254073,Gerard S. Cassidy,0.4744775318095029,male,RBC Capital Markets
113,STT,2018 q3,4020,0.975090059359209,Gerard S. Cassidy,0.975090059359209,male,RBC Capital Markets
114,GS,2018 q3,4020,0.6899166146017957,Mr. Jeffery J. Harte,0.942182252109064,male,Sandler O'Neill & Partners
115,MS,2018 q3,4020,0.6815483717429274,Mr. Jeffery J. Harte,0.38798676699382406,male,Sandler O'Neill & Partners
116,NTRS,2018 q3,4020,0.7058680795254073,Mr. Jeffery J. Harte,0.7223960839732994,male,Sandler O'Neill & Partners
117,GS,2018 q3,4020,0.6899166146017957,James F. Mitchell,0.35614151383870296,male,The Buckingham Research Group
118,MS,2018 q3,4020,0.6815483717429274,James F. Mitchell,0.3859269830263192,male,The Buckingham Research Group
119,RJF,2018 q3,4020,0.7309412472753315,James F. Mitchell,0.6099381200522421,male,The Buckingham Research Group
120,GS,2018 q3,4020,0.6899166146017957,Mr. Devin P. Ryan,0.7162739818424725,male,JMP Securities
121,RJF,2018 q3,4020,0.7309412472753315,Mr. Devin P. Ryan,0.8588456690362328,male,JMP Securities
122,GS,2018 q3,4020,0.6899166146017957,"Mr. Michael Wong, CFA",0.3560939671247664,male,"Morningstar, Inc."
123,GS,2018 q3,4020,0.6899166146017957,Ms. Susan Roth Katzke,0.4126908555859788,female,Credit Suisse
124,MS,2018 q3,4020,0.6815483717429274,Ms. Susan Roth Katzke,0.415976638630902,female,Credit Suisse
125,NTRS,2018 q3,4020,0.7058680795254073,Ms. Susan Roth Katzke,0.7001476154023699,female,Credit Suisse
126,GS,2018 q3,4020,0.6899166146017957,Chris M. Kotowski,0.40728807685160867,male,"Oppenheimer & Co., Inc."
127,IVZ,2018 q3,4020,0.672824085609517,"Mr. Craig W. Siegenthaler, CFA",0.7270310211741509,male,Credit Suisse
128,TROW,2018 q3,4020,0.7288070344462809,"Mr. Craig W. Siegenthaler, CFA",0.9827450999977511,male,Credit Suisse
129,MCO,2018 q3,4020,0.7255027569178092,"Peter P. Appert, CFA",0.5446037172691794,male,Piper Sandler Companies
130,MCO,2018 q3,4020,0.7255027569178092,"Mr. Alex Kramm, CFA",0.5632243039585293,male,UBS Equities
131,MCO,2018 q3,4020,0.7255027569178092,Ms. Toni M. Kaplan,0.791048229455039,female,Morgan Stanley
132,MCO,2018 q3,4020,0.7255027569178092,Mr. Jeffrey M. Silber,0.6368021429125748,male,BMO Capital Markets
133,MKTX,2018 q3,4020,0.8500675735745515,"Mr. Chris Shutler, CFA",0.7646353562107953,male,William Blair & Company
134,MSCI,2018 q3,4020,0.9055508514517592,"Mr. Chris Shutler, CFA",0.9767933896022444,male,William Blair & Company
135,SCHW,2018 q3,4020,0.8096130976436569,"Mr. Chris Shutler, CFA",0.6912375684874786,male,William Blair & Company
136,MSCI,2018 q3,4020,0.9055508514517592,"Keith M. Housum, CPA",0.852045337490317,male,Northcoast Research
137,NDAQ,2018 q3,4020,0.7158845816301234,Mr. Ravindra kulkarni,0.4210865677809831,male,Crispidea
138,NTRS,2018 q3,4020,0.7058680795254073,Eric Compton,0.43772251164318304,male,"Morningstar, Inc."
139,NTRS,2018 q3,4020,0.7058680795254073,Mr. Steven J. Chubak,0.5969719479066282,male,Wolfe Research
140,RJF,2018 q3,4020,0.7309412472753315,Mr. Steven J. Chubak,0.5195869609836394,male,Wolfe Research
141,RJF,2018 q3,4020,0.7309412472753315,Jack Hampson,0.9722863581562298,male,CFRA Equity Research
142,STT,2018 q3,4020,0.975090059359209,"Betsy L. Graseck, CFA",0.975090059359209,female,Morgan Stanley
143,SYF,2018 q3,4020,0.7090417500735227,Mr. James E. Friedman,0.43004456700983656,male,Susquehanna Financial Group LLLP
144,SYF,2018 q3,4020,0.7090417500735227,David M. Scharf,0.9630870909388879,male,JMP Securities
145,SYF,2018 q3,4020,0.7090417500735227,Mr. Christopher A. Jacobson,0.5085220513638555,male,Susquehanna Financial Group LLLP
146,SYF,2018 q3,4020,0.7090417500735227,S&P pool,0.47106370798718505,Not a person,CFRA Equity Research
