,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AIV,2018 q4,6010,0.4685762852685892,"Mr. Kenneth M. Leon, CPA",0.2038270315970625,male,CFRA Equity Research
1,ARE,2018 q4,6010,0.43710720090264765,"Mr. Kenneth M. Leon, CPA",0.32166241646514165,male,CFRA Equity Research
2,AVB,2018 q4,6010,0.5738477132400018,"Mr. Kenneth M. Leon, CPA",0.3103225181150098,male,CFRA Equity Research
3,EQR,2018 q4,6010,0.5580866994725608,"Mr. Kenneth M. Leon, CPA",0.16551442366831842,male,CFRA Equity Research
4,HST,2018 q4,6010,0.5824929277916964,"Mr. Kenneth M. Leon, CPA",0.332921610033773,male,CFRA Equity Research
5,MAA,2018 q4,6010,0.4713195368363111,"Mr. Kenneth M. Leon, CPA",0.33117893285740874,male,CFRA Equity Research
6,PEAK,2018 q4,6010,0.5245721503829193,"Mr. Kenneth M. Leon, CPA",0.28613917448783516,male,CFRA Equity Research
7,SLG,2018 q4,6010,0.5422807664655057,"Mr. Kenneth M. Leon, CPA",0.367859168646585,male,CFRA Equity Research
8,UDR,2018 q4,6010,0.466999422403815,"Mr. Kenneth M. Leon, CPA",0.2968188291504596,male,CFRA Equity Research
9,VNO,2018 q4,6010,0.5020257151709682,"Mr. Kenneth M. Leon, CPA",0.3277571864512478,male,CFRA Equity Research
10,VTR,2018 q4,6010,0.5814746817599741,"Mr. Kenneth M. Leon, CPA",0.37481064578505247,male,CFRA Equity Research
11,WELL,2018 q4,6010,0.4885850904063809,"Mr. Kenneth M. Leon, CPA",0.34317286609565606,male,CFRA Equity Research
12,AIV,2018 q4,6010,0.4685762852685892,"Mr. Omotayo Okusanya, CFA",0.27580871499298065,male,Jefferies
13,AVB,2018 q4,6010,0.5738477132400018,"Mr. Omotayo Okusanya, CFA",0.5267983256105468,male,Jefferies
14,EQR,2018 q4,6010,0.5580866994725608,"Mr. Omotayo Okusanya, CFA",0.3280643184484651,male,Jefferies
15,FRT,2018 q4,6010,0.5069056520136429,"Mr. Omotayo Okusanya, CFA",0.2571596520749964,male,Jefferies
16,REG,2018 q4,6010,0.4067892169665095,"Mr. Omotayo Okusanya, CFA",0.3456978768978834,male,Jefferies
17,VTR,2018 q4,6010,0.5814746817599741,"Mr. Omotayo Okusanya, CFA",0.684828932111192,male,Jefferies
18,WELL,2018 q4,6010,0.4885850904063809,"Mr. Omotayo Okusanya, CFA",0.6327112745727945,male,Jefferies
19,AIV,2018 q4,6010,0.4685762852685892,"Jeffrey J. Donnelly, CFA",0.356644824114669,male,"Wells Fargo Securities, LLC"
