,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ATVI,2019 q3,5020,0.6663302670653314,Mr. Jeff Cohen,0.4656461737651045,male,Stephens Inc.
1,EA,2019 q3,5020,0.777814024554553,Mr. Jeff Cohen,0.6579214246427212,male,Stephens Inc.
2,TTWO,2019 q3,5020,0.7166643818018205,Mr. Jeff Cohen,0.533053476812856,male,Stephens Inc.
3,ATVI,2019 q3,5020,0.6663302670653314,"Mr. Matthew C. Thornton, CFA",0.24477544206994314,male,SunTrust Robinson Humphrey Capital Markets
4,TTWO,2019 q3,5020,0.7166643818018205,"Mr. Matthew C. Thornton, CFA",0.647564602146974,male,SunTrust Robinson Humphrey Capital Markets
5,ATVI,2019 q3,5020,0.6663302670653314,Ryan Gee,0.2235041494100086,male,BofA Global Research
6,EA,2019 q3,5020,0.777814024554553,Ryan Gee,0.6462311835238939,male,BofA Global Research
7,TTWO,2019 q3,5020,0.7166643818018205,Ryan Gee,0.4619893022680506,male,BofA Global Research
8,ATVI,2019 q3,5020,0.6663302670653314,John Freeman,0.5868367519353522,male,CFRA Equity Research
9,EA,2019 q3,5020,0.777814024554553,John Freeman,0.4520764596699637,male,CFRA Equity Research
10,FB,2019 q3,5020,0.7347346434663672,John Freeman,0.4612335338547435,male,CFRA Equity Research
11,TTWO,2019 q3,5020,0.7166643818018205,John Freeman,0.5232287458609526,male,CFRA Equity Research
12,TWTR,2019 q3,5020,0.7330323034530842,John Freeman,0.5339476640020516,male,CFRA Equity Research
13,ATVI,2019 q3,5020,0.6663302670653314,"Mr. Doug Creutz, CFA",0.43182735326697885,male,Cowen and Company
14,DIS,2019 q3,5020,0.6808157781674641,"Mr. Doug Creutz, CFA",0.5608745007582601,male,Cowen and Company
15,DISCA,2019 q3,5020,0.7405851945205596,"Mr. Doug Creutz, CFA",0.7271950927546887,male,Cowen and Company
16,EA,2019 q3,5020,0.777814024554553,"Mr. Doug Creutz, CFA",0.7540043145727561,male,Cowen and Company
17,TTWO,2019 q3,5020,0.7166643818018205,"Mr. Doug Creutz, CFA",0.5863492442300373,male,Cowen and Company
18,VIAC,2019 q3,5020,0.7482039331247639,"Mr. Doug Creutz, CFA",0.6600449074291287,male,Cowen and Company
19,ATVI,2019 q3,5020,0.6663302670653314,Mr. Andrew P. Uerkwitz,0.6558497725287296,male,"Oppenheimer & Co., Inc."
20,TTWO,2019 q3,5020,0.7166643818018205,Mr. Andrew P. Uerkwitz,0.4501611910991608,male,"Oppenheimer & Co., Inc."
21,ATVI,2019 q3,5020,0.6663302670653314,Mr. Eric O. Handler,0.5738896638737991,male,MKM Partners
22,DISCA,2019 q3,5020,0.7405851945205596,Mr. Eric O. Handler,0.5378032910187328,male,MKM Partners
23,EA,2019 q3,5020,0.777814024554553,Mr. Eric O. Handler,0.5615421032934785,male,MKM Partners
24,TTWO,2019 q3,5020,0.7166643818018205,Mr. Eric O. Handler,0.4359487077990279,male,MKM Partners
25,ATVI,2019 q3,5020,0.6663302670653314,"Mr. Brian T. Nowak, CFA",0.6567945555375089,male,Morgan Stanley
26,FB,2019 q3,5020,0.7347346434663672,"Mr. Brian T. Nowak, CFA",0.631180824532929,male,Morgan Stanley
27,TTWO,2019 q3,5020,0.7166643818018205,"Mr. Brian T. Nowak, CFA",0.49958882804166777,male,Morgan Stanley
28,ATVI,2019 q3,5020,0.6663302670653314,Michael J. Olson,0.3332899238732233,male,Piper Sandler Companies
29,ATVI,2019 q3,5020,0.6663302670653314,Mike Hickey,0.4236948713920456,male,The Benchmark Company LLC
30,TTWO,2019 q3,5020,0.7166643818018205,Mike Hickey,0.45825695243926895,male,The Benchmark Company LLC
31,ATVI,2019 q3,5020,0.6663302670653314,Mr. Alexander Giaimo,0.4966464297581338,male,Jefferies
32,TTWO,2019 q3,5020,0.7166643818018205,Mr. Alexander Giaimo,0.42168485778605785,male,Jefferies
33,ATVI,2019 q3,5020,0.6663302670653314,Mr. Stephen D. Ju,0.4177751103710464,male,Credit Suisse
34,EA,2019 q3,5020,0.777814024554553,Mr. Stephen D. Ju,0.6810980408834946,male,Credit Suisse
35,FB,2019 q3,5020,0.7347346434663672,Mr. Stephen D. Ju,0.5063353546238661,male,Credit Suisse
36,GOOGL,2019 q3,5020,0.7298228692611144,Mr. Stephen D. Ju,0.46395444548211434,male,Credit Suisse
37,TTWO,2019 q3,5020,0.7166643818018205,Mr. Stephen D. Ju,0.416308271547604,male,Credit Suisse
38,ATVI,2019 q3,5020,0.6663302670653314,"Mr. Neil K. Macker, CFA",0.45049562605278093,male,"Morningstar, Inc."
39,DIS,2019 q3,5020,0.6808157781674641,"Mr. Neil K. Macker, CFA",0.6622182280211625,male,"Morningstar, Inc."
40,DISCA,2019 q3,5020,0.7405851945205596,"Mr. Neil K. Macker, CFA",0.7500670162446401,male,"Morningstar, Inc."
41,EA,2019 q3,5020,0.777814024554553,"Mr. Neil K. Macker, CFA",0.44960342876497217,male,"Morningstar, Inc."
42,FOX,2019 q3,5020,0.7051367349676776,"Mr. Neil K. Macker, CFA",0.4222323108117898,male,"Morningstar, Inc."
43,LYV,2019 q3,5020,0.8004142925598,"Mr. Neil K. Macker, CFA",0.6431042942386462,male,"Morningstar, Inc."
44,NFLX,2019 q3,5020,0.7124692437998079,"Mr. Neil K. Macker, CFA",0.742321917886131,male,"Morningstar, Inc."
45,TTWO,2019 q3,5020,0.7166643818018205,"Mr. Neil K. Macker, CFA",0.5373650903443926,male,"Morningstar, Inc."
46,VIAC,2019 q3,5020,0.7482039331247639,"Mr. Neil K. Macker, CFA",0.632999491451725,male,"Morningstar, Inc."
47,ATVI,2019 q3,5020,0.6663302670653314,Michael H. Pachter,0.6176105740664389,male,Wedbush Securities Inc.
48,EA,2019 q3,5020,0.777814024554553,Michael H. Pachter,0.6067197877526975,male,Wedbush Securities Inc.
49,FB,2019 q3,5020,0.7347346434663672,Michael H. Pachter,0.6160006349428317,male,Wedbush Securities Inc.
50,NFLX,2019 q3,5020,0.7124692437998079,Michael H. Pachter,0.6097840394580315,male,Wedbush Securities Inc.
51,TTWO,2019 q3,5020,0.7166643818018205,Michael H. Pachter,0.5411427201314889,male,Wedbush Securities Inc.
52,ATVI,2019 q3,5020,0.6663302670653314,Jefferies Equity Research,0.4682917648317053,Not a person,Jefferies
53,ATVI,2019 q3,5020,0.6663302670653314,"Mr. Edward M. Woo, CFA",0.6635087599967312,male,Ascendiant Capital Markets
54,EA,2019 q3,5020,0.777814024554553,"Mr. Edward M. Woo, CFA",0.8788168636957864,male,Ascendiant Capital Markets
55,TTWO,2019 q3,5020,0.7166643818018205,"Mr. Edward M. Woo, CFA",0.6073555500928303,male,Ascendiant Capital Markets
56,ATVI,2019 q3,5020,0.6663302670653314,Mr. Clay Griffin,0.5135229805361758,male,Deutsche Bank
57,EA,2019 q3,5020,0.777814024554553,Mr. Clay Griffin,0.77568806932755,male,Deutsche Bank
58,TTWO,2019 q3,5020,0.7166643818018205,Mr. Clay Griffin,0.8160651076429567,male,Deutsche Bank
59,CHTR,2019 q3,5020,0.7326709690927964,Mr. Vijay Jayant,0.768701796157879,male,EVERCORE ISI
60,DIS,2019 q3,5020,0.6808157781674641,Mr. Vijay Jayant,0.6539742701004007,male,EVERCORE ISI
61,OMC,2019 q3,5020,0.617979381427876,Mr. Vijay Jayant,0.5918484352275369,male,EVERCORE ISI
62,CHTR,2019 q3,5020,0.7326709690927964,Mr. Kutgun Maral,0.43546394420654694,male,RBC Capital Markets
63,CMCSA,2019 q3,5020,0.7198047228106201,Mr. Kutgun Maral,0.6534236891213295,male,RBC Capital Markets
64,CHTR,2019 q3,5020,0.7326709690927964,"Mr. Michael Hodel, CFA",0.3724425390809443,male,"Morningstar, Inc."
65,CMCSA,2019 q3,5020,0.7198047228106201,"Mr. Michael Hodel, CFA",0.5694487054271397,male,"Morningstar, Inc."
66,DISH,2019 q3,5020,0.7145810062938314,"Mr. Michael Hodel, CFA",0.6488902471163441,male,"Morningstar, Inc."
67,CHTR,2019 q3,5020,0.7326709690927964,"Benjamin D. Swinburne, CFA",0.6762406370840395,male,Morgan Stanley
68,CMCSA,2019 q3,5020,0.7198047228106201,"Benjamin D. Swinburne, CFA",0.37207872001689085,male,Morgan Stanley
69,IPG,2019 q3,5020,0.5000969674172564,"Benjamin D. Swinburne, CFA",0.3645302475033622,male,Morgan Stanley
70,NFLX,2019 q3,5020,0.7124692437998079,"Benjamin D. Swinburne, CFA",0.7119584295899838,male,Morgan Stanley
71,OMC,2019 q3,5020,0.617979381427876,"Benjamin D. Swinburne, CFA",0.4695083918787431,male,Morgan Stanley
72,VIAC,2019 q3,5020,0.7482039331247639,"Benjamin D. Swinburne, CFA",0.7276096918685223,male,Morgan Stanley
73,CHTR,2019 q3,5020,0.7326709690927964,Ms. Jessica J. Reif Ehrlich,0.5419506721903916,female,BofA Global Research
74,CMCSA,2019 q3,5020,0.7198047228106201,Ms. Jessica J. Reif Ehrlich,0.5630818059344203,female,BofA Global Research
75,VIAC,2019 q3,5020,0.7482039331247639,Ms. Jessica J. Reif Ehrlich,0.6822252198401029,female,BofA Global Research
76,CHTR,2019 q3,5020,0.7326709690927964,Mr. Matthew Harrigan,0.679005183309175,male,The Benchmark Company LLC
77,CMCSA,2019 q3,5020,0.7198047228106201,Mr. Matthew Harrigan,0.6130513312782335,male,The Benchmark Company LLC
78,CHTR,2019 q3,5020,0.7326709690927964,Michael McCormack,0.7333146632268062,male,Guggenheim Securities LLC
79,CMCSA,2019 q3,5020,0.7198047228106201,Michael McCormack,0.40660244331614137,male,Guggenheim Securities LLC
80,DISH,2019 q3,5020,0.7145810062938314,Michael McCormack,0.8228042185843912,male,Guggenheim Securities LLC
81,CHTR,2019 q3,5020,0.7326709690927964,"Tuna N. Amobi, CFA",0.7011921220053599,male,CFRA Equity Research
82,DIS,2019 q3,5020,0.6808157781674641,"Tuna N. Amobi, CFA",0.8434688291152553,male,CFRA Equity Research
83,DISH,2019 q3,5020,0.7145810062938314,"Tuna N. Amobi, CFA",0.3218049804041087,male,CFRA Equity Research
84,FOX,2019 q3,5020,0.7051367349676776,"Tuna N. Amobi, CFA",0.8707523343354842,male,CFRA Equity Research
85,IPG,2019 q3,5020,0.5000969674172564,"Tuna N. Amobi, CFA",0.3900910669646927,male,CFRA Equity Research
86,LYV,2019 q3,5020,0.8004142925598,"Tuna N. Amobi, CFA",0.4907319845600611,male,CFRA Equity Research
87,NFLX,2019 q3,5020,0.7124692437998079,"Tuna N. Amobi, CFA",0.43575178457207975,male,CFRA Equity Research
88,NWSA,2019 q3,5020,0.731063819660845,"Tuna N. Amobi, CFA",0.583640696410277,male,CFRA Equity Research
89,OMC,2019 q3,5020,0.617979381427876,"Tuna N. Amobi, CFA",0.5951700595340936,male,CFRA Equity Research
90,VIAC,2019 q3,5020,0.7482039331247639,"Tuna N. Amobi, CFA",0.5590695527722438,male,CFRA Equity Research
91,CHTR,2019 q3,5020,0.7326709690927964,Kannan Venkateshwar,0.543917137199903,male,Barclays
92,DIS,2019 q3,5020,0.6808157781674641,Kannan Venkateshwar,0.2992538336747704,male,Barclays
93,CMCSA,2019 q3,5020,0.7198047228106201,"Jeff C. Fan, CFA",0.40283950387040857,male,Scotiabank GBM
94,CMCSA,2019 q3,5020,0.7198047228106201,Mr. Bryan D. Kraft,0.7495748565714093,male,Deutsche Bank
95,DISH,2019 q3,5020,0.7145810062938314,Mr. Bryan D. Kraft,0.7754622485275441,male,Deutsche Bank
