,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
34,FFIV,2020 q1,4520,0.6889360304025315,Mr. Tim P. Long,0.7191762360234847,male,Barclays
35,GLW,2020 q1,4520,0.6144054954656498,Mr. Tim P. Long,0.6452077660918334,male,Barclays
36,HPE (1),2020 q1,4520,0.7255924261248949,Mr. Tim P. Long,0.816128880929541,male,Barclays
37,HPQ,2020 q1,4520,0.6653112591932602,Mr. Tim P. Long,0.6069025525505577,male,Barclays
38,JNPR,2020 q1,4520,0.7165237155555986,Mr. Tim P. Long,0.5575193336869994,male,Barclays
39,KEYS,2020 q1,4520,0.776641403082398,Mr. Tim P. Long,0.6851822609840555,male,Barclays
40,MSI,2020 q1,4520,0.7078292361180674,Mr. Tim P. Long,0.4537302450472737,male,Barclays
41,NTAP,2020 q1,4520,0.7069744059205673,Mr. Tim P. Long,0.5524248080077475,male,Barclays
42,STX,2020 q1,4520,0.6802097078589724,Mr. Tim P. Long,0.6660005612444715,male,Barclays
43,WDC,2020 q1,4520,0.6709861438581768,Mr. Tim P. Long,0.33802278255161083,male,Barclays
44,AAPL,2020 q1,4520,0.5631329086784258,Ms. Akansha Agarwal,0.5387146983829448,female,Crispidea
45,AAPL,2020 q1,4520,0.5631329086784258,Research Department,0.5762358302699416,Not a person,Trefis
46,AAPL,2020 q1,4520,0.5631329086784258,"Shebly Seyrafi, CFA",0.685430410786675,male,FBN Securities
47,NTAP,2020 q1,4520,0.7069744059205673,"Shebly Seyrafi, CFA",0.48124268655287317,male,FBN Securities
48,STX,2020 q1,4520,0.6802097078589724,"Shebly Seyrafi, CFA",0.4118754423362705,male,FBN Securities
49,WDC,2020 q1,4520,0.6709861438581768,"Shebly Seyrafi, CFA",0.44703555941950535,male,FBN Securities
50,AAPL,2020 q1,4520,0.5631329086784258,"Mr. Amit J. Daryanani, CFA",0.3174482976932068,male,EVERCORE ISI
51,ANET,2020 q1,4520,0.7151397007475611,"Mr. Amit J. Daryanani, CFA",0.6595549773000815,male,EVERCORE ISI
52,APH,2020 q1,4520,0.638136640957746,"Mr. Amit J. Daryanani, CFA",0.5986877658432708,male,EVERCORE ISI
53,CDW,2020 q1,4520,0.6238457614851332,"Mr. Amit J. Daryanani, CFA",0.5201319087219356,male,EVERCORE ISI
54,HPE (1),2020 q1,4520,0.7255924261248949,"Mr. Amit J. Daryanani, CFA",0.4522052728388882,male,EVERCORE ISI
55,HPQ,2020 q1,4520,0.6653112591932602,"Mr. Amit J. Daryanani, CFA",0.8882659388492878,male,EVERCORE ISI
56,NTAP,2020 q1,4520,0.7069744059205673,"Mr. Amit J. Daryanani, CFA",0.262477427109615,male,EVERCORE ISI
57,TEL,2020 q1,4520,0.6154454162685127,"Mr. Amit J. Daryanani, CFA",0.2585345207652739,male,EVERCORE ISI
58,AAPL,2020 q1,4520,0.5631329086784258,SADIF Research,0.3994578063743068,Not a person,Sadif Analytics Prime
59,CDW,2020 q1,4520,0.6238457614851332,SADIF Research,0.7716841463165358,Not a person,Sadif Analytics Prime
60,FFIV,2020 q1,4520,0.6889360304025315,SADIF Research,0.39957153050179184,Not a person,Sadif Analytics Prime
61,MSI,2020 q1,4520,0.7078292361180674,SADIF Research,0.9471368693692789,Not a person,Sadif Analytics Prime
62,NTAP,2020 q1,4520,0.7069744059205673,SADIF Research,0.5521291248018126,Not a person,Sadif Analytics Prime
63,STX,2020 q1,4520,0.6802097078589724,SADIF Research,0.3057105532554226,Not a person,Sadif Analytics Prime
64,AAPL,2020 q1,4520,0.5631329086784258,Mr. Daniel H. Ives,0.34871971077840186,male,Wedbush Securities Inc.
65,AAPL,2020 q1,4520,0.5631329086784258,Nicolas S. Cote-Colisson,0.47151996986118827,male,HSBC
66,AAPL,2020 q1,4520,0.5631329086784258,Ms. Kyna Wong,0.34279646509422407,female,Credit Suisse
67,AAPL,2020 q1,4520,0.5631329086784258,Mr. Matthew N. Cabral,0.45370289665842883,male,Credit Suisse
68,HPQ,2020 q1,4520,0.6653112591932602,Mr. Matthew N. Cabral,0.4492217776355235,male,Credit Suisse
69,NTAP,2020 q1,4520,0.7069744059205673,Mr. Matthew N. Cabral,0.5288072535361988,male,Credit Suisse
70,AAPL,2020 q1,4520,0.5631329086784258,Mr. Jeriel Ong,0.2741328818985446,male,Deutsche Bank
71,HPE (1),2020 q1,4520,0.7255924261248949,Mr. Jeriel Ong,0.5123539131889586,male,Deutsche Bank
72,HPQ,2020 q1,4520,0.6653112591932602,Mr. Jeriel Ong,0.5765379392716729,male,Deutsche Bank
73,AAPL,2020 q1,4520,0.5631329086784258,Mr. Abhinav Davuluri,0.19911547699291887,male,"Morningstar, Inc."
74,STX,2020 q1,4520,0.6802097078589724,Mr. Abhinav Davuluri,0.39430572063794267,male,"Morningstar, Inc."
75,WDC,2020 q1,4520,0.6709861438581768,Mr. Abhinav Davuluri,0.5998511302209313,male,"Morningstar, Inc."
76,AAPL,2020 q1,4520,0.5631329086784258,Michael J. Olson,0.426039329614351,male,Piper Sandler Companies
77,AAPL,2020 q1,4520,0.5631329086784258,Mr. Andrew P. Uerkwitz,0.31584614166400354,male,"Oppenheimer & Co., Inc."
78,ANET,2020 q1,4520,0.7151397007475611,Ms Meta A. Marshall,0.37545874349941466,female,Morgan Stanley
79,CSCO,2020 q1,4520,0.6894376884666883,Ms Meta A. Marshall,0.5264345195639746,female,Morgan Stanley
80,GLW,2020 q1,4520,0.6144054954656498,Ms Meta A. Marshall,0.6495862895104672,female,Morgan Stanley
81,JNPR,2020 q1,4520,0.7165237155555986,Ms Meta A. Marshall,0.3108781133036518,female,Morgan Stanley
82,ZBRA,2020 q1,4520,0.6123117662719605,Ms Meta A. Marshall,0.5039286508696879,female,Morgan Stanley
83,ANET,2020 q1,4520,0.7151397007475611,Sami Badri,0.48947985026597896,male,Credit Suisse
84,CSCO,2020 q1,4520,0.6894376884666883,Sami Badri,0.38554606350072057,male,Credit Suisse
85,FFIV,2020 q1,4520,0.6889360304025315,Sami Badri,0.3650061268897731,male,Credit Suisse
86,MSI,2020 q1,4520,0.7078292361180674,Sami Badri,0.52091389792508,male,Credit Suisse
87,ANET,2020 q1,4520,0.7151397007475611,Mark Cash,0.3306699310008204,male,"Morningstar, Inc."
88,CSCO,2020 q1,4520,0.6894376884666883,Mark Cash,0.44928438216324507,male,"Morningstar, Inc."
89,FFIV,2020 q1,4520,0.6889360304025315,Mark Cash,0.5866549688435989,male,"Morningstar, Inc."
90,GLW,2020 q1,4520,0.6144054954656498,Mark Cash,0.26788310108289415,male,"Morningstar, Inc."
91,HPE (1),2020 q1,4520,0.7255924261248949,Mark Cash,0.38818584999993294,male,"Morningstar, Inc."
92,HPQ,2020 q1,4520,0.6653112591932602,Mark Cash,0.30834945624859594,male,"Morningstar, Inc."
93,JNPR,2020 q1,4520,0.7165237155555986,Mark Cash,0.34146939677846955,male,"Morningstar, Inc."
94,NTAP,2020 q1,4520,0.7069744059205673,Mark Cash,0.2766134466619208,male,"Morningstar, Inc."
95,XRX,2020 q1,4520,0.19372790996880285,Mark Cash,0.19372790996880296,male,"Morningstar, Inc."
96,ANET,2020 q1,4520,0.7151397007475611,Mr. Ittai Kidron,0.873172878934241,male,"Oppenheimer & Co., Inc."
97,CSCO,2020 q1,4520,0.6894376884666883,Mr. Ittai Kidron,0.549044104228705,male,"Oppenheimer & Co., Inc."
98,NTAP,2020 q1,4520,0.7069744059205673,Mr. Ittai Kidron,0.8654375611504662,male,"Oppenheimer & Co., Inc."
99,ANET,2020 q1,4520,0.7151397007475611,Mr. James E. Fish,0.6435735480398059,male,Piper Sandler Companies
100,CSCO,2020 q1,4520,0.6894376884666883,Mr. James E. Fish,0.663663028874006,male,Piper Sandler Companies
101,FFIV,2020 q1,4520,0.6889360304025315,Mr. James E. Fish,0.7013701725365621,male,Piper Sandler Companies
102,ANET,2020 q1,4520,0.7151397007475611,Mr. Michael E. Genovese,0.5977033949033177,male,MKM Partners
103,CSCO,2020 q1,4520,0.6894376884666883,Mr. Michael E. Genovese,0.7844757537559255,male,MKM Partners
104,FFIV,2020 q1,4520,0.6889360304025315,Mr. Michael E. Genovese,0.5029787646656229,male,MKM Partners
105,JNPR,2020 q1,4520,0.7165237155555986,Mr. Michael E. Genovese,0.6260499645257998,male,MKM Partners
106,MSI,2020 q1,4520,0.7078292361180674,Mr. Michael E. Genovese,0.5398166692891089,male,MKM Partners
107,ANET,2020 q1,4520,0.7151397007475611,Mr. Paul J. Silverstein,0.43635691191427556,male,Cowen and Company
108,CSCO,2020 q1,4520,0.6894376884666883,Mr. Paul J. Silverstein,0.4310056541438425,male,Cowen and Company
109,FFIV,2020 q1,4520,0.6889360304025315,Mr. Paul J. Silverstein,0.3566790914869707,male,Cowen and Company
110,JNPR,2020 q1,4520,0.7165237155555986,Mr. Paul J. Silverstein,0.7182073533389937,male,Cowen and Company
111,ANET,2020 q1,4520,0.7151397007475611,Mr. Keith Snyder,0.506832680158807,male,CFRA Equity Research
112,APH,2020 q1,4520,0.638136640957746,Mr. Keith Snyder,0.5635535236156811,male,CFRA Equity Research
113,CSCO,2020 q1,4520,0.6894376884666883,Mr. Keith Snyder,0.4469351201947558,male,CFRA Equity Research
114,FFIV,2020 q1,4520,0.6889360304025315,Mr. Keith Snyder,0.33250082190437635,male,CFRA Equity Research
115,GLW,2020 q1,4520,0.6144054954656498,Mr. Keith Snyder,0.3737662696729779,male,CFRA Equity Research
116,JNPR,2020 q1,4520,0.7165237155555986,Mr. Keith Snyder,0.36758410264716845,male,CFRA Equity Research
117,KEYS,2020 q1,4520,0.776641403082398,Mr. Keith Snyder,0.6645960637934797,male,CFRA Equity Research
118,MSI,2020 q1,4520,0.7078292361180674,Mr. Keith Snyder,0.5859960632805238,male,CFRA Equity Research
119,APH,2020 q1,4520,0.638136640957746,Deepa Raghavan,0.446081470417703,female,"Wells Fargo Securities, LLC"
120,TEL,2020 q1,4520,0.6154454162685127,Deepa Raghavan,0.6535377363984912,female,"Wells Fargo Securities, LLC"
121,APH,2020 q1,4520,0.638136640957746,Mr. Seth Sherwood,0.543085734002528,male,"Morningstar, Inc."
122,GLW,2020 q1,4520,0.6144054954656498,Mr. Seth Sherwood,0.3638396048155177,male,"Morningstar, Inc."
123,MSI,2020 q1,4520,0.7078292361180674,Mr. Seth Sherwood,0.25418541695682045,male,"Morningstar, Inc."
124,STX,2020 q1,4520,0.6802097078589724,Mr. Seth Sherwood,0.34428930866360047,male,"Morningstar, Inc."
125,TEL,2020 q1,4520,0.6154454162685127,Mr. Seth Sherwood,0.20834867257472456,male,"Morningstar, Inc."
126,WDC,2020 q1,4520,0.6709861438581768,Mr. Seth Sherwood,0.29917851248775307,male,"Morningstar, Inc."
127,ZBRA,2020 q1,4520,0.6123117662719605,Mr. Seth Sherwood,0.41589094134932403,male,"Morningstar, Inc."
128,APH,2020 q1,4520,0.638136640957746,"Mr. Joseph Spak, CFA",0.49345033162692975,male,RBC Capital Markets
129,TEL,2020 q1,4520,0.6154454162685127,"Mr. Joseph Spak, CFA",0.28771235431551695,male,RBC Capital Markets
130,APH,2020 q1,4520,0.638136640957746,Mr. David L. Kelley,0.593139569610619,male,Jefferies
131,CDW,2020 q1,4520,0.6238457614851332,Ruplu Bhattacharya,0.37401214844335695,male,BofA Global Research
132,CDW,2020 q1,4520,0.6238457614851332,Ms. Maggie Nolan,0.3975985865612102,female,William Blair & Company
133,CDW,2020 q1,4520,0.6238457614851332,David Holt,0.5401643810482227,male,CFRA Equity Research
134,FLIR,2020 q1,4520,0.5398413187290059,David Holt,0.3831943749658454,male,CFRA Equity Research
135,IPGP,2020 q1,4520,0.6753524146538515,David Holt,0.32046559636468713,male,CFRA Equity Research
136,TEL,2020 q1,4520,0.6154454162685127,David Holt,0.30429206741837733,male,CFRA Equity Research
137,XRX,2020 q1,4520,0.19372790996880285,David Holt,0.19372790996880296,male,CFRA Equity Research
138,ZBRA,2020 q1,4520,0.6123117662719605,David Holt,0.35136194593318243,male,CFRA Equity Research
139,CDW,2020 q1,4520,0.6238457614851332,"Keith M. Housum, CPA",0.27980586075404357,male,Northcoast Research
140,MSI,2020 q1,4520,0.7078292361180674,"Keith M. Housum, CPA",0.6342627150284962,male,Northcoast Research
141,ZBRA,2020 q1,4520,0.6123117662719605,"Keith M. Housum, CPA",0.8360350447354208,male,Northcoast Research
142,CSCO,2020 q1,4520,0.6894376884666883,Mr. George C. Notter,0.6046268938235354,male,Jefferies
143,FFIV,2020 q1,4520,0.6889360304025315,Mr. George C. Notter,0.4373675788879746,male,Jefferies
144,GLW,2020 q1,4520,0.6144054954656498,Mr. George C. Notter,0.3709383131765145,male,Jefferies
145,MSI,2020 q1,4520,0.7078292361180674,Mr. George C. Notter,0.4807559575688653,male,Jefferies
146,FFIV,2020 q1,4520,0.6889360304025315,Ms. Catharine A. Trebnick,0.6575041480261102,female,Colliers Securities
147,FFIV,2020 q1,4520,0.6889360304025315,Mr. Tal Liani,0.6363880608246454,male,BofA Global Research
148,JNPR,2020 q1,4520,0.7165237155555986,Mr. Tal Liani,0.9707192976017458,male,BofA Global Research
149,FFIV,2020 q1,4520,0.6889360304025315,Mr. Matthew G. Hedberg,0.6718401686842264,male,RBC Capital Markets
150,FLIR,2020 q1,4520,0.5398413187290059,Mr. Andrew E. E. Buscaglia,0.43837410566065305,male,Berenberg
151,ZBRA,2020 q1,4520,0.6123117662719605,Mr. Andrew E. E. Buscaglia,0.43768210272274116,male,Berenberg
152,FLIR,2020 q1,4520,0.5398413187290059,Mr. Jeffrey T. Kessler,0.3205835644342595,male,"Imperial Capital, LLC"
153,ZBRA,2020 q1,4520,0.6123117662719605,Mr. Jeffrey T. Kessler,0.5331303916044055,male,"Imperial Capital, LLC"
154,FLIR,2020 q1,4520,0.5398413187290059,Michael Ciarmoli,0.7904085397019717,male,SunTrust Robinson Humphrey Capital Markets
155,GLW,2020 q1,4520,0.6144054954656498,Mehdi Hosseini,0.376977084690089,male,Susquehanna Financial Group LLLP
156,NTAP,2020 q1,4520,0.7069744059205673,Mehdi Hosseini,0.5209248602866822,male,Susquehanna Financial Group LLLP
157,STX,2020 q1,4520,0.6802097078589724,Mehdi Hosseini,0.6805763824668762,male,Susquehanna Financial Group LLLP
158,HPE (1),2020 q1,4520,0.7255924261248949,George M. Iwanyc,0.9481223751441518,male,"Oppenheimer & Co., Inc."
159,NTAP,2020 q1,4520,0.7069744059205673,George M. Iwanyc,0.584850197705238,male,"Oppenheimer & Co., Inc."
160,HPE (1),2020 q1,4520,0.7255924261248949,Mr. Nehal S. Chokshi,0.5084963124619787,male,Maxim Group
161,NTAP,2020 q1,4520,0.7069744059205673,Mr. Nehal S. Chokshi,0.5418296201877021,male,Maxim Group
162,STX,2020 q1,4520,0.6802097078589724,Mr. Nehal S. Chokshi,0.4977056278294059,male,Maxim Group
163,WDC,2020 q1,4520,0.6709861438581768,Mr. Nehal S. Chokshi,0.7482677644335193,male,Maxim Group
164,IPGP,2020 q1,4520,0.6753524146538515,Mr. Thomas Hayes,0.5417850262286734,male,Northcoast Research
165,IPGP,2020 q1,4520,0.6753524146538515,Mr. Mark Miller,0.47594054004460534,male,The Benchmark Company LLC
166,WDC,2020 q1,4520,0.6709861438581768,Mr. Mark Miller,0.5723049007792751,male,The Benchmark Company LLC
167,IPGP,2020 q1,4520,0.6753524146538515,Mr. Jed E. Dorsheimer,0.8504486860446799,male,Canaccord Genuity
168,IPGP,2020 q1,4520,0.6753524146538515,"Troy D. Jensen, CFA",0.8118450367105837,male,Piper Sandler Companies
169,JNPR,2020 q1,4520,0.7165237155555986,Mr. Brian J. Yun,0.6367755969941212,male,Deutsche Bank
170,KEYS,2020 q1,4520,0.776641403082398,Mr. Brian J. Yun,0.7110581226704957,male,Deutsche Bank
171,MSI,2020 q1,4520,0.7078292361180674,Mr. Brian J. Yun,0.7625583229765803,male,Deutsche Bank
172,KEYS,2020 q1,4520,0.776641403082398,Mr. Naman Jain,0.5021464022208096,male,Crispidea
173,KEYS,2020 q1,4520,0.776641403082398,Mr. John W. Pitzer,0.9526545364670437,male,Credit Suisse
174,KEYS,2020 q1,4520,0.776641403082398,Mr. David Ridley-Lane,0.6698769711439799,male,BofA Global Research
175,NTAP,2020 q1,4520,0.7069744059205673,Eric Martinuzzi,0.7063005927489754,male,Lake Street Capital Markets
176,NTAP,2020 q1,4520,0.7069744059205673,Mr. Karl F. Ackerman,0.6266609990207592,male,Cowen and Company
177,STX,2020 q1,4520,0.6802097078589724,Mr. Matthew S. Bryson,0.3511166899424324,male,Wedbush Securities Inc.
178,STX,2020 q1,4520,0.6802097078589724,Kinngai Chan,0.634122382616824,male,Summit Insights Group
179,STX,2020 q1,4520,0.6802097078589724,"Mr. Sidney Ho, CFA",0.6936548318978697,male,Deutsche Bank
180,WDC,2020 q1,4520,0.6709861438581768,"Mr. Sidney Ho, CFA",0.4229668541898816,male,Deutsche Bank
181,STX,2020 q1,4520,0.6802097078589724,Mr. Mitch T. Steves,0.4278720232688843,male,RBC Capital Markets
182,WDC,2020 q1,4520,0.6709861438581768,Mr. Mitch T. Steves,0.6910157730441006,male,RBC Capital Markets
183,STX,2020 q1,4520,0.6802097078589724,Christian D. Schwab,0.7443990348680769,male,Craig Hallum
184,WDC,2020 q1,4520,0.6709861438581768,Christian D. Schwab,0.5896273627429701,male,Craig Hallum
185,TEL,2020 q1,4520,0.6154454162685127,Mr. Joseph C. Giordano,0.32647460720016974,male,Cowen and Company
186,TEL,2020 q1,4520,0.6154454162685127,Craig M. Hettenbach,0.9515781393303195,male,Morgan Stanley
187,TEL,2020 q1,4520,0.6154454162685127,Christopher D. Glynn,0.5861951649104015,male,"Oppenheimer & Co., Inc."
188,TEL,2020 q1,4520,0.6154454162685127,Brian Colello,0.7142820637781758,male,"Morningstar, Inc."
189,WDC,2020 q1,4520,0.6709861438581768,"Thomas Egan, CFA",0.29767482972796155,male,JPMorgan Econ & FI
190,WDC,2020 q1,4520,0.6709861438581768,Mr. Ed A. Parker,0.6959541481797892,male,BTIG
191,ZBRA,2020 q1,4520,0.6123117662719605,"Brian P. Drab, CFA",0.3666333268932761,male,William Blair & Company
192,ZBRA,2020 q1,4520,0.6123117662719605,Mr. John Barrett,0.4418694788425223,male,"Morningstar, Inc."
