,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ACN,2018 q1,4510,0.6548558733829095,"Edward S. Caso, Jr",0.2544915255597576,male,"Wells Fargo Securities, LLC"
1,CTSH,2018 q1,4510,0.6429502163329494,"Edward S. Caso, Jr",0.3241728780366883,male,"Wells Fargo Securities, LLC"
2,DXC,2018 q1,4510,0.692652945447965,"Edward S. Caso, Jr",0.5668016513142428,male,"Wells Fargo Securities, LLC"
3,ACN,2018 q1,4510,0.6548558733829095,Avishai Kantor,0.5295471235077228,male,Cowen and Company
4,ACN,2018 q1,4510,0.6548558733829095,Darrin D. Peller,0.40242876895737356,male,Barclays
5,ADS,2018 q1,4510,0.5682086374825747,Darrin D. Peller,0.48307421150551394,male,Barclays
6,CTSH,2018 q1,4510,0.6429502163329494,Darrin D. Peller,0.4516755052596491,male,Barclays
7,GPN,2018 q1,4510,0.555661240261561,Darrin D. Peller,0.5220940439263967,male,Barclays
8,MA,2018 q1,4510,0.5707460596891176,Darrin D. Peller,0.45273912602779304,male,Barclays
9,PAYX,2018 q1,4510,0.6871356061351676,Darrin D. Peller,1.0,male,Barclays
10,V,2018 q1,4510,0.6981449759652553,Darrin D. Peller,0.432611602338574,male,Barclays
11,WU,2018 q1,4510,0.7307746667504578,Darrin D. Peller,0.7816260708297951,male,Barclays
12,ACN,2018 q1,4510,0.6548558733829095,Mr. Jason Kupferberg,0.7026685868096132,male,BofA Global Research
13,ADP,2018 q1,4510,0.4266301362748469,Mr. Jason Kupferberg,0.22205450572053653,male,BofA Global Research
14,CTSH,2018 q1,4510,0.6429502163329494,Mr. Jason Kupferberg,0.5311429777931951,male,BofA Global Research
15,GPN,2018 q1,4510,0.555661240261561,Mr. Jason Kupferberg,0.7430178500213009,male,BofA Global Research
16,ACN,2018 q1,4510,0.6548558733829095,"Mr Charles Brennan, CFA",0.6729202898387319,male,Credit Suisse
17,ACN,2018 q1,4510,0.6548558733829095,"Daniel R. Perlin, CFA",1.0,male,RBC Capital Markets
18,ADS,2018 q1,4510,0.5682086374825747,"Daniel R. Perlin, CFA",0.4965674158058419,male,RBC Capital Markets
