,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
110,IRM,2019 q2,6010,0.6719932121517852,Sheila K. McGrath,0.34867283306208,female,EVERCORE ISI
111,AVB,2019 q2,6010,0.6146796781161727,SADIF Research,0.2708828635083937,Not a person,Sadif Analytics Prime
112,KIM,2019 q2,6010,0.6962853445944659,SADIF Research,0.8104328897531166,Not a person,Sadif Analytics Prime
113,PSA,2019 q2,6010,0.7681013703622835,SADIF Research,0.6054455336111438,Not a person,Sadif Analytics Prime
114,REG,2019 q2,6010,0.7878458169698004,SADIF Research,0.8479496787454265,Not a person,Sadif Analytics Prime
115,VNO,2019 q2,6010,0.6253732353726336,SADIF Research,0.48550259416683333,Not a person,Sadif Analytics Prime
116,VTR,2019 q2,6010,0.6922367129341496,SADIF Research,0.6516546762500335,Not a person,Sadif Analytics Prime
117,AVB,2019 q2,6010,0.6146796781161727,Mr. James W. Sullivan,0.7073877198066054,male,BTIG
118,ESS,2019 q2,6010,0.5762657898032497,Mr. James W. Sullivan,0.7703451883798028,male,BTIG
119,HST,2019 q2,6010,0.7075126495963462,Mr. James W. Sullivan,0.7765326632655515,male,BTIG
120,SPG,2019 q2,6010,0.6086219381031098,Mr. James W. Sullivan,0.5247792227955361,male,BTIG
121,AVB,2019 q2,6010,0.6146796781161727,Mr. Steve Sakwa,0.28374746496851716,male,EVERCORE ISI
122,BXP,2019 q2,6010,0.36775318499781495,Mr. Steve Sakwa,0.3497960416189254,male,EVERCORE ISI
123,EXR,2019 q2,6010,0.6884171244531891,Mr. Steve Sakwa,0.6372007339503638,male,EVERCORE ISI
124,KIM,2019 q2,6010,0.6962853445944659,Mr. Steve Sakwa,0.7627717763061137,male,EVERCORE ISI
125,PEAK,2019 q2,6010,0.8354947117191696,Mr. Steve Sakwa,0.863412012863327,male,EVERCORE ISI
126,PLD,2019 q2,6010,0.4002864954221623,Mr. Steve Sakwa,0.6026783120520675,male,EVERCORE ISI
127,PSA,2019 q2,6010,0.7681013703622835,Mr. Steve Sakwa,0.6206971438985643,male,EVERCORE ISI
128,SPG,2019 q2,6010,0.6086219381031098,Mr. Steve Sakwa,0.27709399394658185,male,EVERCORE ISI
129,UDR,2019 q2,6010,0.7308628180375728,Mr. Steve Sakwa,0.7028443945468669,male,EVERCORE ISI
130,VTR,2019 q2,6010,0.6922367129341496,Mr. Steve Sakwa,0.32105247970379647,male,EVERCORE ISI
131,WELL,2019 q2,6010,0.6867326138460645,Mr. Steve Sakwa,0.8042597264366798,male,EVERCORE ISI
132,AVB,2019 q2,6010,0.6146796781161727,Mr. Aaron Hecht,0.3838771264071136,male,JMP Securities
133,EQR,2019 q2,6010,0.6282921505963147,Mr. Aaron Hecht,0.4213292230935324,male,JMP Securities
134,MAA,2019 q2,6010,0.7474613583078992,Mr. Aaron Hecht,0.9522744907687923,male,JMP Securities
135,UDR,2019 q2,6010,0.7308628180375728,Mr. Aaron Hecht,0.5108081435192986,male,JMP Securities
136,AVB,2019 q2,6010,0.6146796781161727,"Mr. Wes K. Golladay, CFA",0.7505926807723193,male,RBC Capital Markets
137,ESS,2019 q2,6010,0.5762657898032497,"Mr. Wes K. Golladay, CFA",0.458407187796555,male,RBC Capital Markets
138,EXR,2019 q2,6010,0.6884171244531891,"Mr. Wes K. Golladay, CFA",0.5766176764781544,male,RBC Capital Markets
139,HST,2019 q2,6010,0.7075126495963462,"Mr. Wes K. Golladay, CFA",0.33288804680827244,male,RBC Capital Markets
140,MAA,2019 q2,6010,0.7474613583078992,"Mr. Wes K. Golladay, CFA",0.5868926881531951,male,RBC Capital Markets
141,O,2019 q2,6010,0.6858835497782355,"Mr. Wes K. Golladay, CFA",0.5605178977764559,male,RBC Capital Markets
142,SPG,2019 q2,6010,0.6086219381031098,"Mr. Wes K. Golladay, CFA",0.8885219302796735,male,RBC Capital Markets
143,AVB,2019 q2,6010,0.6146796781161727,Mr. Alexander D. Goldfarb,0.684958347514688,male,Sandler O'Neill & Partners
144,EQR,2019 q2,6010,0.6282921505963147,Mr. Alexander D. Goldfarb,0.8120521158540875,male,Sandler O'Neill & Partners
145,KIM,2019 q2,6010,0.6962853445944659,Mr. Alexander D. Goldfarb,0.6427537530689952,male,Sandler O'Neill & Partners
146,SPG,2019 q2,6010,0.6086219381031098,Mr. Alexander D. Goldfarb,0.315326063501324,male,Sandler O'Neill & Partners
147,UDR,2019 q2,6010,0.7308628180375728,Mr. Alexander D. Goldfarb,0.8103905093430901,male,Sandler O'Neill & Partners
148,VNO,2019 q2,6010,0.6253732353726336,Mr. Alexander D. Goldfarb,0.3882438843524349,male,Sandler O'Neill & Partners
149,CCI,2019 q2,6010,0.7490687330536706,"Timothy K. Horan, CFA",0.8322706822400884,male,"Oppenheimer & Co., Inc."
150,EQIX,2019 q2,6010,0.6884750444490879,"Timothy K. Horan, CFA",0.35739092669000705,male,"Oppenheimer & Co., Inc."
151,CCI,2019 q2,6010,0.7490687330536706,Brian M. Turner,0.9061729810320275,male,JPMorgan Econ & FI
152,DLR,2019 q2,6010,0.6732749320445686,Mr. Nate D. Crossett,0.37745212602564954,male,Berenberg
153,EQIX,2019 q2,6010,0.6884750444490879,Mr. Nate D. Crossett,0.7718394466390791,male,Berenberg
154,IRM,2019 q2,6010,0.6719932121517852,Mr. Nate D. Crossett,0.4786477416504074,male,Berenberg
155,DRE,2019 q2,6010,0.7842511116167298,Mr. Thomas Catherwood,0.7890269593123456,male,BTIG
156,PLD,2019 q2,6010,0.4002864954221623,Mr. Thomas Catherwood,0.23509856553224334,male,BTIG
157,DRE,2019 q2,6010,0.7842511116167298,Chris Kuiper,0.6137762515229582,male,CFRA Equity Research
158,EXR,2019 q2,6010,0.6884171244531891,Chris Kuiper,0.6404053127089047,male,CFRA Equity Research
159,FRT,2019 q2,6010,0.672673837131625,Chris Kuiper,0.7310901697163319,male,CFRA Equity Research
160,HST,2019 q2,6010,0.7075126495963462,Chris Kuiper,0.7496732070898967,male,CFRA Equity Research
161,IRM,2019 q2,6010,0.6719932121517852,Chris Kuiper,0.709019097981348,male,CFRA Equity Research
162,KIM,2019 q2,6010,0.6962853445944659,Chris Kuiper,0.3238233977137869,male,CFRA Equity Research
163,O,2019 q2,6010,0.6858835497782355,Chris Kuiper,0.41136450632752564,male,CFRA Equity Research
164,PLD,2019 q2,6010,0.4002864954221623,Chris Kuiper,0.4795613003326426,male,CFRA Equity Research
165,PSA,2019 q2,6010,0.7681013703622835,Chris Kuiper,0.4815754844310972,male,CFRA Equity Research
166,REG,2019 q2,6010,0.7878458169698004,Chris Kuiper,0.7250135959642936,male,CFRA Equity Research
167,SPG,2019 q2,6010,0.6086219381031098,Chris Kuiper,0.43866040092642417,male,CFRA Equity Research
168,WY,2019 q2,6010,0.6593883383161738,Chris Kuiper,0.42395058349213305,male,CFRA Equity Research
169,EQIX,2019 q2,6010,0.6884750444490879,"Shebly Seyrafi, CFA",0.8179753233315149,male,FBN Securities
170,EQIX,2019 q2,6010,0.6884750444490879,Mr. Stephen D. Bersey,0.6127833709698709,male,MUFG Securities Americas Inc.
171,EQIX,2019 q2,6010,0.6884750444490879,Sami Badri,0.30755076814050525,male,Credit Suisse
172,ESS,2019 q2,6010,0.5762657898032497,Jeffrey Spector,0.4101017688363725,male,BofA Global Research
173,VTR,2019 q2,6010,0.6922367129341496,Jeffrey Spector,0.8361438332363971,male,BofA Global Research
174,ESS,2019 q2,6010,0.5762657898032497,Mr. Trent Trujillo,0.4504056099055339,male,Scotiabank GBM
175,EXR,2019 q2,6010,0.6884171244531891,"Mr. Michael Wong, CFA",0.4740749454210631,male,"Morningstar, Inc."
176,PLD,2019 q2,6010,0.4002864954221623,"Mr. Michael Wong, CFA",0.18591723092438073,male,"Morningstar, Inc."
177,SLG,2019 q2,6010,0.7157400810862018,"Mr. Michael Wong, CFA",0.4459037449247068,male,"Morningstar, Inc."
178,VNO,2019 q2,6010,0.6253732353726336,"Mr. Michael Wong, CFA",0.36827578289040386,male,"Morningstar, Inc."
179,EXR,2019 q2,6010,0.6884171244531891,Mr. Ronald Kamdem,0.7478675942048919,male,Morgan Stanley
180,FRT,2019 q2,6010,0.672673837131625,Mr. Derek Johnston,0.5180372156358926,male,Deutsche Bank
181,PLD,2019 q2,6010,0.4002864954221623,Mr. Derek Johnston,0.22373298930735258,male,Deutsche Bank
182,VTR,2019 q2,6010,0.6922367129341496,Mr. Derek Johnston,0.7955144000681366,male,Deutsche Bank
183,FRT,2019 q2,6010,0.672673837131625,"Mr. Ki Bin Kim, CFA",0.6048147735996324,male,SunTrust Robinson Humphrey Capital Markets
184,SPG,2019 q2,6010,0.6086219381031098,"Mr. Ki Bin Kim, CFA",0.4589153045278313,male,SunTrust Robinson Humphrey Capital Markets
185,HST,2019 q2,6010,0.7075126495963462,Thomas G. Allen,0.42154421764109967,male,Morgan Stanley
186,HST,2019 q2,6010,0.7075126495963462,Jared Shojaian,0.8183856273386626,male,Wolfe Research
187,HST,2019 q2,6010,0.7075126495963462,"Mr. Rich A. Hightower, Jr",0.6242818009170175,male,EVERCORE ISI
188,HST,2019 q2,6010,0.7075126495963462,David Katz,0.41508763850595465,male,Jefferies
189,IRM,2019 q2,6010,0.6719932121517852,Kevin D. McVeigh,0.5281437470207753,male,Credit Suisse
190,IRM,2019 q2,6010,0.6719932121517852,Karin A. Ford,0.8601210376314922,female,MUFG Securities Americas Inc.
191,O,2019 q2,6010,0.6858835497782355,Karin A. Ford,0.87653294923754,female,MUFG Securities Americas Inc.
192,VTR,2019 q2,6010,0.6922367129341496,Karin A. Ford,0.31040331232967494,female,MUFG Securities Americas Inc.
193,WELL,2019 q2,6010,0.6867326138460645,Karin A. Ford,0.8669319219423496,female,MUFG Securities Americas Inc.
194,IRM,2019 q2,6010,0.6719932121517852,Eric Compton,0.4970114262185322,male,"Morningstar, Inc."
195,KIM,2019 q2,6010,0.6962853445944659,Mr. Craig R. Schmidt,0.48177899207655495,male,BofA Global Research
196,VNO,2019 q2,6010,0.6253732353726336,Mr. James Feldman,0.7957863484240885,male,BofA Global Research
197,VNO,2019 q2,6010,0.6253732353726336,Vikram Malhotra,0.4952874159226975,male,Morgan Stanley
198,VTR,2019 q2,6010,0.6922367129341496,Mr. Eric Fleming,0.6962777139168618,male,SunTrust Robinson Humphrey Capital Markets
199,WELL,2019 q2,6010,0.6867326138460645,Mr. Todd J. Stender,0.5414747713581286,male,"Wells Fargo Securities, LLC"
200,WY,2019 q2,6010,0.6593883383161738,Charles Gross,0.32739454811790664,male,"Morningstar, Inc."
201,WY,2019 q2,6010,0.6593883383161738,George L. Staphos,0.63041372724707,male,BofA Global Research
202,WY,2019 q2,6010,0.6593883383161738,Mr. Mark Connelly,0.9327029965766477,male,Stephens Inc.
203,WY,2019 q2,6010,0.6593883383161738,Mr. Paul C. Quinn,0.6023127668354272,male,RBC Capital Markets
