,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,CAH,2018 q1,3510,0.8332711323956461,SADIF Research,0.9499559212567286,Not a person,Sadif Analytics Prime
25,DHR,2018 q1,3510,0.7364973163267576,SADIF Research,0.8664175230717351,Not a person,Sadif Analytics Prime
26,HSIC,2018 q1,3510,0.7657613329460675,SADIF Research,0.580740704704952,Not a person,Sadif Analytics Prime
27,IDXX,2018 q1,3510,0.6817459479597168,SADIF Research,0.47743508939508844,Not a person,Sadif Analytics Prime
28,ISRG,2018 q1,3510,0.6875850224358893,SADIF Research,0.8503285049283775,Not a person,Sadif Analytics Prime
29,LH,2018 q1,3510,0.7980253515913276,SADIF Research,0.5318346653207388,Not a person,Sadif Analytics Prime
30,UHS,2018 q1,3510,0.9322297984391152,SADIF Research,0.8695681939086072,Not a person,Sadif Analytics Prime
31,VAR,2018 q1,3510,0.7650395803831228,SADIF Research,0.5463602829994229,Not a person,Sadif Analytics Prime
32,ABC,2018 q1,3510,0.7467077047715565,Mr. Ross Muken,0.5777592879206656,male,EVERCORE ISI
33,CERN,2018 q1,3510,0.7864232021025291,Mr. Ross Muken,0.4669439480697278,male,EVERCORE ISI
34,DGX,2018 q1,3510,0.8001041117130103,Mr. Ross Muken,0.4940589385509592,male,EVERCORE ISI
35,DHR,2018 q1,3510,0.7364973163267576,Mr. Ross Muken,0.563426975137611,male,EVERCORE ISI
36,HSIC,2018 q1,3510,0.7657613329460675,Mr. Ross Muken,0.4827878654366349,male,EVERCORE ISI
37,LH,2018 q1,3510,0.7980253515913276,Mr. Ross Muken,0.5125118841897381,male,EVERCORE ISI
38,ABC,2018 q1,3510,0.7467077047715565,Mr. Charles Rhyee,0.7614826643811099,male,Cowen and Company
39,CAH,2018 q1,3510,0.8332711323956461,Mr. Charles Rhyee,0.5713834889844006,male,Cowen and Company
40,CERN,2018 q1,3510,0.7864232021025291,Mr. Charles Rhyee,0.7598106310110365,male,Cowen and Company
41,CVS,2018 q1,3510,0.8068257949819024,Mr. Charles Rhyee,0.6751439314888004,male,Cowen and Company
42,ABC,2018 q1,3510,0.7467077047715565,Mr. Nicholas P. Keher,0.4764938948596763,male,RBC Capital Markets
43,ABC,2018 q1,3510,0.7467077047715565,George Hill,0.5149212514659323,male,RBC Capital Markets
44,CERN,2018 q1,3510,0.7864232021025291,George Hill,0.49744574726703833,male,RBC Capital Markets
45,CVS,2018 q1,3510,0.8068257949819024,George Hill,0.7292074324857853,male,RBC Capital Markets
46,HSIC,2018 q1,3510,0.7657613329460675,George Hill,0.7199439712945381,male,RBC Capital Markets
47,ABC,2018 q1,3510,0.7467077047715565,Mr. Michael A. Cherny,0.564509171675047,male,BofA Global Research
48,CVS,2018 q1,3510,0.8068257949819024,Mr. Michael A. Cherny,0.619108595196718,male,BofA Global Research
49,ABC,2018 q1,3510,0.7467077047715565,Joseph Agnese,0.6952961650193725,male,CFRA Equity Research
50,CAH,2018 q1,3510,0.8332711323956461,Joseph Agnese,0.6419578995088621,male,CFRA Equity Research
51,CVS,2018 q1,3510,0.8068257949819024,Joseph Agnese,0.44933425029140867,male,CFRA Equity Research
52,ABC,2018 q1,3510,0.7467077047715565,"Mr. David M. Larsen, CFA",0.6002925015872407,male,SVB Leerink
53,CAH,2018 q1,3510,0.8332711323956461,"Mr. David M. Larsen, CFA",0.7770259879093542,male,SVB Leerink
54,CERN,2018 q1,3510,0.7864232021025291,"Mr. David M. Larsen, CFA",0.9778749445642241,male,SVB Leerink
55,CVS,2018 q1,3510,0.8068257949819024,"Mr. David M. Larsen, CFA",0.8448400519570157,male,SVB Leerink
56,HSIC,2018 q1,3510,0.7657613329460675,"Mr. David M. Larsen, CFA",0.5134589786316033,male,SVB Leerink
57,ABT,2018 q1,3510,0.6768248210160928,Lawrence H. Biegelsen,0.48476174008200096,male,"Wells Fargo Securities, LLC"
58,BAX,2018 q1,3510,0.8524716229183757,Lawrence H. Biegelsen,0.8725363933630105,male,"Wells Fargo Securities, LLC"
59,BDX,2018 q1,3510,0.8595532176415865,Lawrence H. Biegelsen,0.9785926644620699,male,"Wells Fargo Securities, LLC"
60,COO,2018 q1,3510,0.8393190653199857,Lawrence H. Biegelsen,0.705216145156619,male,"Wells Fargo Securities, LLC"
61,EW,2018 q1,3510,0.7681492302146022,Lawrence H. Biegelsen,0.4222483439262161,male,"Wells Fargo Securities, LLC"
62,ISRG,2018 q1,3510,0.6875850224358893,Lawrence H. Biegelsen,0.3469523474376469,male,"Wells Fargo Securities, LLC"
63,MDT,2018 q1,3510,0.7882505983674121,Lawrence H. Biegelsen,0.5033351878634003,male,"Wells Fargo Securities, LLC"
64,SYK,2018 q1,3510,0.8327982978674254,Lawrence H. Biegelsen,0.5706767091427994,male,"Wells Fargo Securities, LLC"
65,ABT,2018 q1,3510,0.6768248210160928,Mr. Glenn Novarro,0.42367874306429654,male,RBC Capital Markets
66,BAX,2018 q1,3510,0.8524716229183757,Mr. Glenn Novarro,0.740710584277606,male,RBC Capital Markets
67,EW,2018 q1,3510,0.7681492302146022,Mr. Glenn Novarro,0.5789767081032527,male,RBC Capital Markets
68,HOLX,2018 q1,3510,0.721335102567949,Mr. Glenn Novarro,0.5981725488958279,male,RBC Capital Markets
69,MDT,2018 q1,3510,0.7882505983674121,Mr. Glenn Novarro,0.6437435428001054,male,RBC Capital Markets
70,ZBH,2018 q1,3510,0.7754302739525389,Mr. Glenn Novarro,0.6058323510370467,male,RBC Capital Markets
71,ABT,2018 q1,3510,0.6768248210160928,Mr. Vijay M. Kumar,0.7793649851606045,male,EVERCORE ISI
72,BDX,2018 q1,3510,0.8595532176415865,Mr. Vijay M. Kumar,0.5444935585945173,male,EVERCORE ISI
73,EW,2018 q1,3510,0.7681492302146022,Mr. Vijay M. Kumar,0.6963817199424027,male,EVERCORE ISI
74,HOLX,2018 q1,3510,0.721335102567949,Mr. Vijay M. Kumar,0.31181442023085204,male,EVERCORE ISI
75,ISRG,2018 q1,3510,0.6875850224358893,Mr. Vijay M. Kumar,0.3491310162179538,male,EVERCORE ISI
76,MDT,2018 q1,3510,0.7882505983674121,Mr. Vijay M. Kumar,0.48524195950050686,male,EVERCORE ISI
77,VAR,2018 q1,3510,0.7650395803831228,Mr. Vijay M. Kumar,0.5745851557330182,male,EVERCORE ISI
78,ABT,2018 q1,3510,0.6768248210160928,Ms. Shejal Ajmera,0.3342466310893663,female,Crispidea
79,ANTM,2018 q1,3510,0.724126441618796,Ms. Shejal Ajmera,0.474293991624537,female,Crispidea
80,BDX,2018 q1,3510,0.8595532176415865,Ms. Shejal Ajmera,0.6514434992454429,female,Crispidea
81,CI,2018 q1,3510,0.7430374446453186,Ms. Shejal Ajmera,0.3623966110151472,female,Crispidea
82,DHR,2018 q1,3510,0.7364973163267576,Ms. Shejal Ajmera,0.40705639308674185,female,Crispidea
83,UNH,2018 q1,3510,0.7602746602159759,Ms. Shejal Ajmera,0.874477594773664,female,Crispidea
84,ABT,2018 q1,3510,0.6768248210160928,Ms. Margaret Kaczor,0.8577476098530158,female,William Blair & Company
85,BAX,2018 q1,3510,0.8524716229183757,Ms. Margaret Kaczor,0.9267731937252498,female,William Blair & Company
86,DXCM,2018 q1,3510,0.8048908439790797,Ms. Margaret Kaczor,0.743938285307532,female,William Blair & Company
87,RMD,2018 q1,3510,0.8086030730412397,Ms. Margaret Kaczor,0.9833467932419943,female,William Blair & Company
88,ABT,2018 q1,3510,0.6768248210160928,David R. Lewis,0.3588190767000087,male,Morgan Stanley
89,ABT,2018 q1,3510,0.6768248210160928,Mr. Christopher Pasquale,0.36524062655347844,male,Guggenheim Securities LLC
90,COO,2018 q1,3510,0.8393190653199857,Mr. Christopher Pasquale,0.9380290458170498,male,Guggenheim Securities LLC
91,EW,2018 q1,3510,0.7681492302146022,Mr. Christopher Pasquale,0.7837136902537863,male,Guggenheim Securities LLC
92,SYK,2018 q1,3510,0.8327982978674254,Mr. Christopher Pasquale,0.7792627522654698,male,Guggenheim Securities LLC
93,ZBH,2018 q1,3510,0.7754302739525389,Mr. Christopher Pasquale,0.6109346325769639,male,Guggenheim Securities LLC
94,ABT,2018 q1,3510,0.6768248210160928,"Mr. Jeffrey Loo, CFA",0.4735921425467207,male,CFRA Equity Research
95,ANTM,2018 q1,3510,0.724126441618796,"Mr. Jeffrey Loo, CFA",0.3280297689143452,male,CFRA Equity Research
96,BAX,2018 q1,3510,0.8524716229183757,"Mr. Jeffrey Loo, CFA",0.7739508073450597,male,CFRA Equity Research
97,BDX,2018 q1,3510,0.8595532176415865,"Mr. Jeffrey Loo, CFA",0.663834390244621,male,CFRA Equity Research
98,CERN,2018 q1,3510,0.7864232021025291,"Mr. Jeffrey Loo, CFA",0.6375991788581856,male,CFRA Equity Research
99,CI,2018 q1,3510,0.7430374446453186,"Mr. Jeffrey Loo, CFA",0.46819744906788263,male,CFRA Equity Research
100,CNC,2018 q1,3510,0.706550593499912,"Mr. Jeffrey Loo, CFA",0.3407382443049554,male,CFRA Equity Research
101,EW,2018 q1,3510,0.7681492302146022,"Mr. Jeffrey Loo, CFA",0.30598933789011334,male,CFRA Equity Research
102,HCA,2018 q1,3510,0.795716387379119,"Mr. Jeffrey Loo, CFA",0.5615982546064346,male,CFRA Equity Research
103,HOLX,2018 q1,3510,0.721335102567949,"Mr. Jeffrey Loo, CFA",0.9713170783399226,male,CFRA Equity Research
104,HUM,2018 q1,3510,0.7821510508681477,"Mr. Jeffrey Loo, CFA",0.4574598049167641,male,CFRA Equity Research
105,ISRG,2018 q1,3510,0.6875850224358893,"Mr. Jeffrey Loo, CFA",0.6421086204011558,male,CFRA Equity Research
106,MDT,2018 q1,3510,0.7882505983674121,"Mr. Jeffrey Loo, CFA",0.7487243117624823,male,CFRA Equity Research
107,SYK,2018 q1,3510,0.8327982978674254,"Mr. Jeffrey Loo, CFA",0.4981738966037956,male,CFRA Equity Research
108,UNH,2018 q1,3510,0.7602746602159759,"Mr. Jeffrey Loo, CFA",0.696431307971781,male,CFRA Equity Research
109,VAR,2018 q1,3510,0.7650395803831228,"Mr. Jeffrey Loo, CFA",0.5770931285237243,male,CFRA Equity Research
110,ZBH,2018 q1,3510,0.7754302739525389,"Mr. Jeffrey Loo, CFA",0.5727614784896344,male,CFRA Equity Research
111,ABT,2018 q1,3510,0.6768248210160928,Ms. Debbie S. Wang,0.36355524977955056,female,"Morningstar, Inc."
112,DGX,2018 q1,3510,0.8001041117130103,Ms. Debbie S. Wang,0.5033097540971849,female,"Morningstar, Inc."
113,EW,2018 q1,3510,0.7681492302146022,Ms. Debbie S. Wang,0.7552557998021254,female,"Morningstar, Inc."
114,IDXX,2018 q1,3510,0.6817459479597168,Ms. Debbie S. Wang,0.6719372089586204,female,"Morningstar, Inc."
115,LH,2018 q1,3510,0.7980253515913276,Ms. Debbie S. Wang,0.5751633811838046,female,"Morningstar, Inc."
116,MDT,2018 q1,3510,0.7882505983674121,Ms. Debbie S. Wang,0.6235529666068448,female,"Morningstar, Inc."
117,SYK,2018 q1,3510,0.8327982978674254,Ms. Debbie S. Wang,0.7718029304342247,female,"Morningstar, Inc."
118,ZBH,2018 q1,3510,0.7754302739525389,Ms. Debbie S. Wang,0.7930988859607527,female,"Morningstar, Inc."
119,ABT,2018 q1,3510,0.6768248210160928,Sean Lavin,0.6940734081283578,male,BTIG
120,DXCM,2018 q1,3510,0.8048908439790797,Sean Lavin,0.7676855490757907,male,BTIG
121,EW,2018 q1,3510,0.7681492302146022,Sean Lavin,0.5619811655016661,male,BTIG
122,MDT,2018 q1,3510,0.7882505983674121,Sean Lavin,0.5174610063925759,male,BTIG
123,VAR,2018 q1,3510,0.7650395803831228,Sean Lavin,0.38583580979967863,male,BTIG
124,ABT,2018 q1,3510,0.6768248210160928,Mr. Bob Hopkins,0.48185289940021614,male,BofA Global Research
125,EW,2018 q1,3510,0.7681492302146022,Mr. Bob Hopkins,0.48510177053499204,male,BofA Global Research
126,ISRG,2018 q1,3510,0.6875850224358893,Mr. Bob Hopkins,0.44470902600862877,male,BofA Global Research
127,SYK,2018 q1,3510,0.8327982978674254,Mr. Bob Hopkins,0.7467557972577523,male,BofA Global Research
128,ABT,2018 q1,3510,0.6768248210160928,Ms. Danielle J. Antalffy,0.4100089317610699,female,SVB Leerink
129,BAX,2018 q1,3510,0.8524716229183757,Ms. Danielle J. Antalffy,0.5391336464251715,female,SVB Leerink
130,EW,2018 q1,3510,0.7681492302146022,Ms. Danielle J. Antalffy,0.5850068292820237,female,SVB Leerink
131,MDT,2018 q1,3510,0.7882505983674121,Ms. Danielle J. Antalffy,0.5865610392171047,female,SVB Leerink
132,ABT,2018 q1,3510,0.6768248210160928,"Mr. Matthew C. Taylor, CFA",0.5093697428802187,male,Barclays
133,DXCM,2018 q1,3510,0.8048908439790797,"Mr. Matthew C. Taylor, CFA",0.7397424616780613,male,Barclays
134,EW,2018 q1,3510,0.7681492302146022,"Mr. Matthew C. Taylor, CFA",0.4978136958183635,male,Barclays
135,ISRG,2018 q1,3510,0.6875850224358893,"Mr. Matthew C. Taylor, CFA",0.5972533475364674,male,Barclays
136,RMD,2018 q1,3510,0.8086030730412397,"Mr. Matthew C. Taylor, CFA",0.5287426901329899,male,Barclays
137,SYK,2018 q1,3510,0.8327982978674254,"Mr. Matthew C. Taylor, CFA",0.6216645496085652,male,Barclays
138,ZBH,2018 q1,3510,0.7754302739525389,"Mr. Matthew C. Taylor, CFA",0.9773686099564155,male,Barclays
139,ABT,2018 q1,3510,0.6768248210160928,"Ms. Julie Utterback, CFA",0.38978253616452274,female,Morningstar Credit Research
140,ALGN,2018 q1,3510,0.8950849288582662,Mr. Matthew O. O'Brien,0.9900099623045109,male,Piper Sandler Companies
141,ISRG,2018 q1,3510,0.6875850224358893,Mr. Matthew O. O'Brien,0.395011152066577,male,Piper Sandler Companies
142,SYK,2018 q1,3510,0.8327982978674254,Mr. Matthew O. O'Brien,0.7720119545654363,male,Piper Sandler Companies
143,ALGN,2018 q1,3510,0.8950849288582662,Mr. Steve Beuchaw,0.6625313299395175,male,Morgan Stanley
144,HSIC,2018 q1,3510,0.7657613329460675,Mr. Steve Beuchaw,0.8273932380011084,male,Morgan Stanley
145,ALGN,2018 q1,3510,0.8950849288582662,Mr. Richard Newitter,0.9268540072042906,male,SVB Leerink
146,HOLX,2018 q1,3510,0.721335102567949,Mr. Richard Newitter,0.5699546885005718,male,SVB Leerink
147,ISRG,2018 q1,3510,0.6875850224358893,Mr. Richard Newitter,0.4829260977733216,male,SVB Leerink
148,ALGN,2018 q1,3510,0.8950849288582662,Mr. Keith Snyder,0.615485882752562,male,CFRA Equity Research
149,COO,2018 q1,3510,0.8393190653199857,Mr. Keith Snyder,0.805221918806923,male,CFRA Equity Research
150,DGX,2018 q1,3510,0.8001041117130103,Mr. Keith Snyder,0.4754315950841662,male,CFRA Equity Research
151,DVA,2018 q1,3510,0.8431681557927515,Mr. Keith Snyder,0.58707497940461,male,CFRA Equity Research
152,HSIC,2018 q1,3510,0.7657613329460675,Mr. Keith Snyder,0.3438872949856537,male,CFRA Equity Research
153,IDXX,2018 q1,3510,0.6817459479597168,Mr. Keith Snyder,0.7858170128714427,male,CFRA Equity Research
154,LH,2018 q1,3510,0.7980253515913276,Mr. Keith Snyder,0.7410009388936356,male,CFRA Equity Research
155,RMD,2018 q1,3510,0.8086030730412397,Mr. Keith Snyder,0.9386113576570491,male,CFRA Equity Research
156,TFX,2018 q1,3510,0.9488734236942349,Mr. Keith Snyder,0.970775366676816,male,CFRA Equity Research
157,XRAY,2018 q1,3510,0.7892487613466306,Mr. Keith Snyder,0.6652844878951907,male,CFRA Equity Research
158,ALGN,2018 q1,3510,0.8950849288582662,"Edwin D. Snyder, Jr",0.9592927941882213,male,Northcoast Research
159,IDXX,2018 q1,3510,0.6817459479597168,"Edwin D. Snyder, Jr",0.4796468517000047,male,Northcoast Research
160,XRAY,2018 q1,3510,0.7892487613466306,"Edwin D. Snyder, Jr",0.5356537858462752,male,Northcoast Research
161,ALGN,2018 q1,3510,0.8950849288582662,"John C. Kreger, III",0.9180768674919275,male,William Blair & Company
162,CAH,2018 q1,3510,0.8332711323956461,"John C. Kreger, III",0.7341428826516255,male,William Blair & Company
163,HSIC,2018 q1,3510,0.7657613329460675,"John C. Kreger, III",0.475005853438643,male,William Blair & Company
164,XRAY,2018 q1,3510,0.7892487613466306,"John C. Kreger, III",0.6264728740265038,male,William Blair & Company
165,ANTM,2018 q1,3510,0.724126441618796,Mr. Chris Rigg,0.8583901454715518,male,Deutsche Bank
166,CI,2018 q1,3510,0.7430374446453186,Mr. Chris Rigg,0.7715218607705913,male,Deutsche Bank
167,CNC,2018 q1,3510,0.706550593499912,Mr. Chris Rigg,0.6588914241071904,male,Deutsche Bank
168,HCA,2018 q1,3510,0.795716387379119,Mr. Chris Rigg,0.5168991785657991,male,Deutsche Bank
169,HUM,2018 q1,3510,0.7821510508681477,Mr. Chris Rigg,0.4514069537638925,male,Deutsche Bank
170,UNH,2018 q1,3510,0.7602746602159759,Mr. Chris Rigg,0.5157351153997952,male,Deutsche Bank
171,ANTM,2018 q1,3510,0.724126441618796,CFRA Research,0.5496461048953221,Not a person,CFRA Equity Research
172,CERN,2018 q1,3510,0.7864232021025291,CFRA Research,0.7777852643933464,Not a person,CFRA Equity Research
173,CI,2018 q1,3510,0.7430374446453186,CFRA Research,0.49730918168836197,Not a person,CFRA Equity Research
174,HCA,2018 q1,3510,0.795716387379119,CFRA Research,0.4500258288957028,Not a person,CFRA Equity Research
175,HUM,2018 q1,3510,0.7821510508681477,CFRA Research,0.6759136167128744,Not a person,CFRA Equity Research
176,MDT,2018 q1,3510,0.7882505983674121,CFRA Research,0.6600337693130925,Not a person,CFRA Equity Research
177,UHS,2018 q1,3510,0.9322297984391152,CFRA Research,0.8812599401408939,Not a person,CFRA Equity Research
178,ZBH,2018 q1,3510,0.7754302739525389,CFRA Research,0.7988787439664891,Not a person,CFRA Equity Research
179,ANTM,2018 q1,3510,0.724126441618796,Mr. A.J. Rice,0.32818470985044906,male,Credit Suisse
180,CI,2018 q1,3510,0.7430374446453186,Mr. A.J. Rice,0.9282892343789486,male,Credit Suisse
181,CNC,2018 q1,3510,0.706550593499912,Mr. A.J. Rice,0.5461656156782704,male,Credit Suisse
182,DGX,2018 q1,3510,0.8001041117130103,Mr. A.J. Rice,0.5701942967290318,male,Credit Suisse
183,HCA,2018 q1,3510,0.795716387379119,Mr. A.J. Rice,0.532956903446414,male,Credit Suisse
184,HUM,2018 q1,3510,0.7821510508681477,Mr. A.J. Rice,0.6226807622180398,male,Credit Suisse
185,UNH,2018 q1,3510,0.7602746602159759,Mr. A.J. Rice,0.7675004110811894,male,Credit Suisse
186,ANTM,2018 q1,3510,0.724126441618796,Ms. Sarah E. James,0.3652239039831199,female,Piper Sandler Companies
187,CI,2018 q1,3510,0.7430374446453186,Ms. Sarah E. James,0.3903318731155933,female,Piper Sandler Companies
188,HCA,2018 q1,3510,0.795716387379119,Ms. Sarah E. James,0.6920183033885998,female,Piper Sandler Companies
189,HUM,2018 q1,3510,0.7821510508681477,Ms. Sarah E. James,0.9649150540656307,female,Piper Sandler Companies
190,UNH,2018 q1,3510,0.7602746602159759,Ms. Sarah E. James,0.5020383188922797,female,Piper Sandler Companies
191,ANTM,2018 q1,3510,0.724126441618796,"Ms. Anagha A. Gupte, PHD",0.5634281778808882,female,SVB Leerink
192,CI,2018 q1,3510,0.7430374446453186,"Ms. Anagha A. Gupte, PHD",0.9778920257983466,female,SVB Leerink
193,CNC,2018 q1,3510,0.706550593499912,"Ms. Anagha A. Gupte, PHD",0.9426468619130082,female,SVB Leerink
194,HCA,2018 q1,3510,0.795716387379119,"Ms. Anagha A. Gupte, PHD",0.8243903511193654,female,SVB Leerink
195,HUM,2018 q1,3510,0.7821510508681477,"Ms. Anagha A. Gupte, PHD",0.5040961286142918,female,SVB Leerink
196,UHS,2018 q1,3510,0.9322297984391152,"Ms. Anagha A. Gupte, PHD",0.9857549603906958,female,SVB Leerink
197,UNH,2018 q1,3510,0.7602746602159759,"Ms. Anagha A. Gupte, PHD",0.32769660233885073,female,SVB Leerink
198,ANTM,2018 q1,3510,0.724126441618796,Mr. Zachary Sopcak,0.4298638341158861,male,Morgan Stanley
199,CI,2018 q1,3510,0.7430374446453186,Mr. Zachary Sopcak,0.47952180714472287,male,Morgan Stanley
200,ANTM,2018 q1,3510,0.724126441618796,Justin Lake,0.5590849271987863,male,Wolfe Research
201,CI,2018 q1,3510,0.7430374446453186,Justin Lake,0.5820864878145418,male,Wolfe Research
202,CNC,2018 q1,3510,0.706550593499912,Justin Lake,0.6669523822205532,male,Wolfe Research
203,DVA,2018 q1,3510,0.8431681557927515,Justin Lake,0.9200006266182175,male,Wolfe Research
204,HCA,2018 q1,3510,0.795716387379119,Justin Lake,0.5377600262690937,male,Wolfe Research
205,HUM,2018 q1,3510,0.7821510508681477,Justin Lake,0.7899869684814416,male,Wolfe Research
206,UNH,2018 q1,3510,0.7602746602159759,Justin Lake,0.9292019699924936,male,Wolfe Research
207,ANTM,2018 q1,3510,0.724126441618796,Christine M. Arnold,0.8637036658767261,female,Cowen and Company
208,CI,2018 q1,3510,0.7430374446453186,Christine M. Arnold,0.41653648858587955,female,Cowen and Company
209,HUM,2018 q1,3510,0.7821510508681477,Christine M. Arnold,0.5909207817259354,female,Cowen and Company
210,UNH,2018 q1,3510,0.7602746602159759,Christine M. Arnold,0.5086571239225108,female,Cowen and Company
211,ANTM,2018 q1,3510,0.724126441618796,"Frank G. Morgan, CFA",0.490046272816201,male,RBC Capital Markets
212,CI,2018 q1,3510,0.7430374446453186,"Frank G. Morgan, CFA",0.5366528277429574,male,RBC Capital Markets
213,DVA,2018 q1,3510,0.8431681557927515,"Frank G. Morgan, CFA",0.9380102314453471,male,RBC Capital Markets
214,HCA,2018 q1,3510,0.795716387379119,"Frank G. Morgan, CFA",0.7726942874099075,male,RBC Capital Markets
215,HUM,2018 q1,3510,0.7821510508681477,"Frank G. Morgan, CFA",0.6845411261723374,male,RBC Capital Markets
216,UHS,2018 q1,3510,0.9322297984391152,"Frank G. Morgan, CFA",0.9231399582927889,male,RBC Capital Markets
217,UNH,2018 q1,3510,0.7602746602159759,"Frank G. Morgan, CFA",0.4190268686108156,male,RBC Capital Markets
218,ANTM,2018 q1,3510,0.724126441618796,Michael Newshel,0.596899872879247,male,EVERCORE ISI
219,CI,2018 q1,3510,0.7430374446453186,Michael Newshel,0.380343019359337,male,EVERCORE ISI
220,HUM,2018 q1,3510,0.7821510508681477,Michael Newshel,0.6727926658387403,male,EVERCORE ISI
221,UNH,2018 q1,3510,0.7602746602159759,Michael Newshel,0.7434066705459399,male,EVERCORE ISI
222,ANTM,2018 q1,3510,0.724126441618796,Peter H. Costa,0.8567147616704762,male,"Wells Fargo Securities, LLC"
223,HCA,2018 q1,3510,0.795716387379119,Peter H. Costa,0.4332632845579201,male,"Wells Fargo Securities, LLC"
224,HUM,2018 q1,3510,0.7821510508681477,Peter H. Costa,0.6759599006373708,male,"Wells Fargo Securities, LLC"
225,UNH,2018 q1,3510,0.7602746602159759,Peter H. Costa,0.6593535088957414,male,"Wells Fargo Securities, LLC"
226,ANTM,2018 q1,3510,0.724126441618796,"David H. Windley, CFA, CPA, CFA",0.35410582351682357,male,Jefferies
227,CI,2018 q1,3510,0.7430374446453186,"David H. Windley, CFA, CPA, CFA",0.417104318374029,male,Jefferies
228,CNC,2018 q1,3510,0.706550593499912,"David H. Windley, CFA, CPA, CFA",0.5286232816103039,male,Jefferies
229,UNH,2018 q1,3510,0.7602746602159759,"David H. Windley, CFA, CPA, CFA",0.36503693587625236,male,Jefferies
230,ANTM,2018 q1,3510,0.724126441618796,"Mr. Kevin M. Fischbeck, CFA",0.3557035928767462,male,BofA Global Research
231,CI,2018 q1,3510,0.7430374446453186,"Mr. Kevin M. Fischbeck, CFA",0.7999893697623982,male,BofA Global Research
232,CNC,2018 q1,3510,0.706550593499912,"Mr. Kevin M. Fischbeck, CFA",0.435502336398216,male,BofA Global Research
233,DVA,2018 q1,3510,0.8431681557927515,"Mr. Kevin M. Fischbeck, CFA",0.8411076158015391,male,BofA Global Research
234,HCA,2018 q1,3510,0.795716387379119,"Mr. Kevin M. Fischbeck, CFA",0.5627090320260169,male,BofA Global Research
235,BAX,2018 q1,3510,0.8524716229183757,"Ms. Kristen M. Stewart, CFA",0.9736368019552755,female,Deutsche Bank
236,BDX,2018 q1,3510,0.8595532176415865,"Ms. Kristen M. Stewart, CFA",0.613759414418383,female,Deutsche Bank
237,EW,2018 q1,3510,0.7681492302146022,"Ms. Kristen M. Stewart, CFA",0.8404299449714993,female,Deutsche Bank
238,SYK,2018 q1,3510,0.8327982978674254,"Ms. Kristen M. Stewart, CFA",0.7989272757509606,female,Deutsche Bank
