,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
47,MAS,2020 q2,2010,0.6937420452573351,Brian Bernard,0.5035388377719564,male,"Morningstar, Inc."
48,TT,2020 q2,2010,0.7475901892420935,Brian Bernard,0.4225081625923568,male,"Morningstar, Inc."
49,ALLE,2020 q2,2010,0.6549050068078388,"Mr. John F. Walsh, Jr",0.47982032762535576,male,Credit Suisse
50,ETN,2020 q2,2010,0.7180534264374393,"Mr. John F. Walsh, Jr",0.7177164531082093,male,Credit Suisse
51,GE,2020 q2,2010,0.6548564207340644,"Mr. John F. Walsh, Jr",0.6770765657301084,male,Credit Suisse
52,HON,2020 q2,2010,0.769845740923629,"Mr. John F. Walsh, Jr",0.6058066886252529,male,Credit Suisse
53,IR,2020 q2,2010,0.7657303428843993,"Mr. John F. Walsh, Jr",0.7549570719304756,male,Credit Suisse
54,JCI,2020 q2,2010,0.6063844959988294,"Mr. John F. Walsh, Jr",0.3942880591907583,male,Credit Suisse
55,ROK,2020 q2,2010,0.6947998786012095,"Mr. John F. Walsh, Jr",0.4761294549478598,male,Credit Suisse
56,ALLE,2020 q2,2010,0.6549050068078388,Mr. Andrew B. Obin,0.48410163492598784,male,BofA Global Research
57,AME,2020 q2,2010,0.6250156031700371,Mr. Andrew B. Obin,0.4291510503829061,male,BofA Global Research
58,DOV,2020 q2,2010,0.8103895811993168,Mr. Andrew B. Obin,0.7195617183320978,male,BofA Global Research
59,EMR,2020 q2,2010,0.7211729541931224,Mr. Andrew B. Obin,0.5526614768750344,male,BofA Global Research
60,ETN,2020 q2,2010,0.7180534264374393,Mr. Andrew B. Obin,0.3670344003961414,male,BofA Global Research
61,FLS,2020 q2,2010,0.7290924760189667,Mr. Andrew B. Obin,0.6931502716764975,male,BofA Global Research
62,GD,2020 q2,2010,0.7971570506045619,Mr. Andrew B. Obin,0.6555994574494093,male,BofA Global Research
63,GE,2020 q2,2010,0.6548564207340644,Mr. Andrew B. Obin,0.6719899028172039,male,BofA Global Research
64,HON,2020 q2,2010,0.769845740923629,Mr. Andrew B. Obin,0.6872509573390942,male,BofA Global Research
65,MMM,2020 q2,2010,0.6533397962774986,Mr. Andrew B. Obin,0.5628615447370765,male,BofA Global Research
66,PNR,2020 q2,2010,0.7131317960827788,Mr. Andrew B. Obin,0.6549626885883003,male,BofA Global Research
67,ROK,2020 q2,2010,0.6947998786012095,Mr. Andrew B. Obin,0.7496710522998011,male,BofA Global Research
68,TT,2020 q2,2010,0.7475901892420935,Mr. Andrew B. Obin,0.42581835955502173,male,BofA Global Research
69,ALLE,2020 q2,2010,0.6549050068078388,Mr. Jeffrey T. Kessler,0.6401462802000211,male,"Imperial Capital, LLC"
70,AME,2020 q2,2010,0.6250156031700371,Joshua Aguilar,0.6361870832055438,male,"Morningstar, Inc."
71,DOV,2020 q2,2010,0.8103895811993168,Joshua Aguilar,0.6291717547877391,male,"Morningstar, Inc."
72,EMR,2020 q2,2010,0.7211729541931224,Joshua Aguilar,0.625951367567813,male,"Morningstar, Inc."
73,ETN,2020 q2,2010,0.7180534264374393,Joshua Aguilar,0.6427002173479147,male,"Morningstar, Inc."
74,GE,2020 q2,2010,0.6548564207340644,Joshua Aguilar,0.28009198077304076,male,"Morningstar, Inc."
75,HON,2020 q2,2010,0.769845740923629,Joshua Aguilar,0.5244483457065767,male,"Morningstar, Inc."
76,ITW,2020 q2,2010,0.804719416340612,Joshua Aguilar,0.8857384363281974,male,"Morningstar, Inc."
77,MMM,2020 q2,2010,0.6533397962774986,Joshua Aguilar,0.3993518486886174,male,"Morningstar, Inc."
78,PH,2020 q2,2010,0.7459612656300043,Joshua Aguilar,0.7052757847884799,male,"Morningstar, Inc."
79,ROK,2020 q2,2010,0.6947998786012095,Joshua Aguilar,0.6788161981158066,male,"Morningstar, Inc."
80,ROP,2020 q2,2010,0.6671751210217369,Joshua Aguilar,0.6638711248071982,male,"Morningstar, Inc."
81,RTX,2020 q2,2010,0.58538290803236,Joshua Aguilar,0.4720835883213565,male,"Morningstar, Inc."
82,AME,2020 q2,2010,0.6250156031700371,Mr. Robert P. McCarthy,0.5158030799910811,male,Stephens Inc.
83,EMR,2020 q2,2010,0.7211729541931224,Mr. Robert P. McCarthy,0.6328384944599221,male,Stephens Inc.
84,ROK,2020 q2,2010,0.6947998786012095,Mr. Robert P. McCarthy,0.731759351940143,male,Stephens Inc.
85,ROP,2020 q2,2010,0.6671751210217369,Mr. Robert P. McCarthy,0.4246821187189542,male,Stephens Inc.
86,AME,2020 q2,2010,0.6250156031700371,Mr. Nigel E. Coe,0.4185328266369596,male,Wolfe Research
87,CARR,2020 q2,2010,0.7739055637044158,Mr. Nigel E. Coe,0.6843401969237418,male,Wolfe Research
88,FAST,2020 q2,2010,0.6290291130788699,Mr. Nigel E. Coe,0.6315800547461178,male,Wolfe Research
89,GD,2020 q2,2010,0.7971570506045619,Mr. Nigel E. Coe,1.0,male,Wolfe Research
90,GE,2020 q2,2010,0.6548564207340644,Mr. Nigel E. Coe,0.3372762366007485,male,Wolfe Research
91,IR,2020 q2,2010,0.7657303428843993,Mr. Nigel E. Coe,0.604452894695354,male,Wolfe Research
92,OTIS,2020 q2,2010,0.743629909534868,Mr. Nigel E. Coe,0.6876988680504285,male,Wolfe Research
93,TT,2020 q2,2010,0.7475901892420935,Mr. Nigel E. Coe,0.6273291293972127,male,Wolfe Research
94,AME,2020 q2,2010,0.6250156031700371,Elizabeth Vermillion,0.5210723629242566,female,CFRA Equity Research
95,CAT,2020 q2,2010,0.6099334899378952,Elizabeth Vermillion,0.371054677573455,female,CFRA Equity Research
96,CMI,2020 q2,2010,0.6114541281713471,Elizabeth Vermillion,0.552506487505029,female,CFRA Equity Research
97,DE,2020 q2,2010,0.7769447619330074,Elizabeth Vermillion,0.6584372542954665,female,CFRA Equity Research
98,DOV,2020 q2,2010,0.8103895811993168,Elizabeth Vermillion,0.6038700336277569,female,CFRA Equity Research
99,EMR,2020 q2,2010,0.7211729541931224,Elizabeth Vermillion,0.3780393532024873,female,CFRA Equity Research
100,ETN,2020 q2,2010,0.7180534264374393,Elizabeth Vermillion,0.9825785036861763,female,CFRA Equity Research
101,FAST,2020 q2,2010,0.6290291130788699,Elizabeth Vermillion,0.41555300601913614,female,CFRA Equity Research
102,FLS,2020 q2,2010,0.7290924760189667,Elizabeth Vermillion,0.6960631821481037,female,CFRA Equity Research
103,GD,2020 q2,2010,0.7971570506045619,Elizabeth Vermillion,0.6887949553757776,female,CFRA Equity Research
104,GWW,2020 q2,2010,0.8222534039040554,Elizabeth Vermillion,0.6799876402304674,female,CFRA Equity Research
105,ITW,2020 q2,2010,0.804719416340612,Elizabeth Vermillion,0.6074009208645693,female,CFRA Equity Research
106,PCAR,2020 q2,2010,0.7358410344685948,Elizabeth Vermillion,0.5180033728980299,female,CFRA Equity Research
107,PH,2020 q2,2010,0.7459612656300043,Elizabeth Vermillion,0.6186835660681278,female,CFRA Equity Research
108,PNR,2020 q2,2010,0.7131317960827788,Elizabeth Vermillion,0.8104088257830654,female,CFRA Equity Research
109,PWR,2020 q2,2010,0.8052619222871682,Elizabeth Vermillion,0.7310841826286433,female,CFRA Equity Research
110,ROK,2020 q2,2010,0.6947998786012095,Elizabeth Vermillion,0.332981521876693,female,CFRA Equity Research
111,SNA,2020 q2,2010,0.687404757756952,Elizabeth Vermillion,0.4107830364669994,female,CFRA Equity Research
112,SWK,2020 q2,2010,0.6601231402726424,Elizabeth Vermillion,0.5414184285198149,female,CFRA Equity Research
113,TT,2020 q2,2010,0.7475901892420935,Elizabeth Vermillion,0.6170811129387805,female,CFRA Equity Research
114,URI,2020 q2,2010,0.7380608183977654,Elizabeth Vermillion,0.7502885259991243,female,CFRA Equity Research
115,WAB,2020 q2,2010,0.8113597769270853,Elizabeth Vermillion,0.6324900280276131,female,CFRA Equity Research
116,AME,2020 q2,2010,0.6250156031700371,"Mr. Deane Dray, CFA",0.3499235728886091,male,RBC Capital Markets
117,CARR,2020 q2,2010,0.7739055637044158,"Mr. Deane Dray, CFA",0.7760179269930092,male,RBC Capital Markets
118,DOV,2020 q2,2010,0.8103895811993168,"Mr. Deane Dray, CFA",0.8748476792806841,male,RBC Capital Markets
119,EMR,2020 q2,2010,0.7211729541931224,"Mr. Deane Dray, CFA",0.4943435350015251,male,RBC Capital Markets
120,ETN,2020 q2,2010,0.7180534264374393,"Mr. Deane Dray, CFA",0.392345463475675,male,RBC Capital Markets
121,FLS,2020 q2,2010,0.7290924760189667,"Mr. Deane Dray, CFA",0.5589573172917249,male,RBC Capital Markets
122,GD,2020 q2,2010,0.7971570506045619,"Mr. Deane Dray, CFA",0.6314783233283675,male,RBC Capital Markets
123,GE,2020 q2,2010,0.6548564207340644,"Mr. Deane Dray, CFA",0.6065400477092574,male,RBC Capital Markets
124,HON,2020 q2,2010,0.769845740923629,"Mr. Deane Dray, CFA",0.6343460864949224,male,RBC Capital Markets
125,JCI,2020 q2,2010,0.6063844959988294,"Mr. Deane Dray, CFA",0.34061562497087644,male,RBC Capital Markets
126,PNR,2020 q2,2010,0.7131317960827788,"Mr. Deane Dray, CFA",0.5170060206718758,male,RBC Capital Markets
127,AME,2020 q2,2010,0.6250156031700371,"Allison A. Poliniak-Cusic, CFA",0.5069521469726216,female,"Wells Fargo Securities, LLC"
128,IEX,2020 q2,2010,0.7103880229542587,"Allison A. Poliniak-Cusic, CFA",0.7787176366331918,female,"Wells Fargo Securities, LLC"
129,ROP,2020 q2,2010,0.6671751210217369,"Allison A. Poliniak-Cusic, CFA",0.5952070583969687,female,"Wells Fargo Securities, LLC"
130,AME,2020 q2,2010,0.6250156031700371,Mr. Andrew E. E. Buscaglia,0.5382811549060472,male,Berenberg
131,GD,2020 q2,2010,0.7971570506045619,Mr. Andrew E. E. Buscaglia,0.5325817576811057,male,Berenberg
132,AOS,2020 q2,2010,0.8333435912209698,"Mr. Kevin W. Hocevar, CFA",0.6153511059890298,male,Northcoast Research
133,AOS,2020 q2,2010,0.8333435912209698,Mr. Luis J. Amadeo,1.0,male,"Oppenheimer & Co., Inc."
134,IEX,2020 q2,2010,0.7103880229542587,Mr. Luis J. Amadeo,0.6526336536144478,male,"Oppenheimer & Co., Inc."
135,PNR,2020 q2,2010,0.7131317960827788,Mr. Luis J. Amadeo,0.5934563284681609,male,"Oppenheimer & Co., Inc."
136,BA,2020 q2,2010,0.6586560614041295,Mr. Burkett Huey,0.29006068046191985,male,"Morningstar, Inc."
137,LMT,2020 q2,2010,0.7696068555789382,Mr. Burkett Huey,0.7427097275832358,male,"Morningstar, Inc."
138,NOC,2020 q2,2010,0.7883422881976951,Mr. Burkett Huey,0.9739786756485538,male,"Morningstar, Inc."
139,RTX,2020 q2,2010,0.58538290803236,Mr. Burkett Huey,0.5330819268171881,male,"Morningstar, Inc."
140,BA,2020 q2,2010,0.6586560614041295,"Mr. Cai Von Rumohr, CFA",0.7119905354472181,male,Cowen and Company
141,LMT,2020 q2,2010,0.7696068555789382,"Mr. Cai Von Rumohr, CFA",0.5891773518734325,male,Cowen and Company
142,NOC,2020 q2,2010,0.7883422881976951,"Mr. Cai Von Rumohr, CFA",0.6115808147104292,male,Cowen and Company
143,OTIS,2020 q2,2010,0.743629909534868,"Mr. Cai Von Rumohr, CFA",0.8303566037428356,male,Cowen and Company
144,TXT,2020 q2,2010,0.8305373907606737,"Mr. Cai Von Rumohr, CFA",1.0,male,Cowen and Company
145,BA,2020 q2,2010,0.6586560614041295,Hunter K. Keay,1.0,male,Wolfe Research
146,LMT,2020 q2,2010,0.7696068555789382,Hunter K. Keay,1.0,male,Wolfe Research
147,TDG,2020 q2,2010,0.671581074278115,Hunter K. Keay,0.5957358136451428,male,Wolfe Research
148,BA,2020 q2,2010,0.6586560614041295,"Mr. Charles P. Minervino, CFA",0.36917667064672666,male,Susquehanna Financial Group LLLP
149,LMT,2020 q2,2010,0.7696068555789382,"Mr. Charles P. Minervino, CFA",0.47114943326008235,male,Susquehanna Financial Group LLLP
150,NOC,2020 q2,2010,0.7883422881976951,"Mr. Charles P. Minervino, CFA",0.5803875653927654,male,Susquehanna Financial Group LLLP
151,RTX,2020 q2,2010,0.58538290803236,"Mr. Charles P. Minervino, CFA",0.3641056524858095,male,Susquehanna Financial Group LLLP
152,TXT,2020 q2,2010,0.8305373907606737,"Mr. Charles P. Minervino, CFA",0.6732342854800328,male,Susquehanna Financial Group LLLP
153,BA,2020 q2,2010,0.6586560614041295,Mr. Andrew P. Gollan,0.6505784783952946,male,Berenberg
154,LMT,2020 q2,2010,0.7696068555789382,Mr. Andrew P. Gollan,0.6956249405847965,male,Berenberg
155,BA,2020 q2,2010,0.6586560614041295,Colin Scarola,0.17949136486421993,male,CFRA Equity Research
156,GE,2020 q2,2010,0.6548564207340644,Colin Scarola,0.42182121437338826,male,CFRA Equity Research
157,HII,2020 q2,2010,0.6789097446862138,Colin Scarola,0.6177010377589849,male,CFRA Equity Research
158,HON,2020 q2,2010,0.769845740923629,Colin Scarola,0.5547568251403069,male,CFRA Equity Research
159,LHX,2020 q2,2010,0.6864440475767213,Colin Scarola,0.5302598072615592,male,CFRA Equity Research
160,LMT,2020 q2,2010,0.7696068555789382,Colin Scarola,0.5114314266117317,male,CFRA Equity Research
161,MMM,2020 q2,2010,0.6533397962774986,Colin Scarola,0.5063907965134113,male,CFRA Equity Research
162,NOC,2020 q2,2010,0.7883422881976951,Colin Scarola,0.5870565288579193,male,CFRA Equity Research
163,ROP,2020 q2,2010,0.6671751210217369,Colin Scarola,0.38508921733410795,male,CFRA Equity Research
164,RTX,2020 q2,2010,0.58538290803236,Colin Scarola,0.5361957141937486,male,CFRA Equity Research
165,TDG,2020 q2,2010,0.671581074278115,Colin Scarola,0.4201618581177306,male,CFRA Equity Research
166,TXT,2020 q2,2010,0.8305373907606737,Colin Scarola,0.8343330754595115,male,CFRA Equity Research
167,BA,2020 q2,2010,0.6586560614041295,Mr. Naman Jain,0.5615381663527214,male,Crispidea
168,ETN,2020 q2,2010,0.7180534264374393,Mr. Naman Jain,0.6159103099079845,male,Crispidea
169,NOC,2020 q2,2010,0.7883422881976951,Mr. Naman Jain,0.8421720258463881,male,Crispidea
170,TDG,2020 q2,2010,0.671581074278115,Mr. Naman Jain,0.7693248590554849,male,Crispidea
171,BA,2020 q2,2010,0.6586560614041295,Mr. Ken G. Herbert,0.5048552151285907,male,Canaccord Genuity
172,TDG,2020 q2,2010,0.671581074278115,Mr. Ken G. Herbert,0.5031490241989456,male,Canaccord Genuity
173,BA,2020 q2,2010,0.6586560614041295,Mr. Robert M. Spingarn,0.6132688619929288,male,Credit Suisse
174,HII,2020 q2,2010,0.6789097446862138,Mr. Robert M. Spingarn,0.6194658578013407,male,Credit Suisse
175,LHX,2020 q2,2010,0.6864440475767213,Mr. Robert M. Spingarn,0.6300883769305701,male,Credit Suisse
176,NOC,2020 q2,2010,0.7883422881976951,Mr. Robert M. Spingarn,0.6249728100340703,male,Credit Suisse
177,TDG,2020 q2,2010,0.671581074278115,Mr. Robert M. Spingarn,0.5027569072889001,male,Credit Suisse
178,TXT,2020 q2,2010,0.8305373907606737,Mr. Robert M. Spingarn,0.7798562994745402,male,Credit Suisse
179,BA,2020 q2,2010,0.6586560614041295,Mr. Jose Caiado De Sousa,0.33712377309422187,male,Credit Suisse
180,BA,2020 q2,2010,0.6586560614041295,Ronald J. J. Epstein,0.3753316262250493,male,BofA Global Research
181,HII,2020 q2,2010,0.6789097446862138,Ronald J. J. Epstein,0.49451851824038295,male,BofA Global Research
182,LHX,2020 q2,2010,0.6864440475767213,Ronald J. J. Epstein,0.6053310447962832,male,BofA Global Research
183,LMT,2020 q2,2010,0.7696068555789382,Ronald J. J. Epstein,0.5845166550847744,male,BofA Global Research
184,NOC,2020 q2,2010,0.7883422881976951,Ronald J. J. Epstein,0.6745904293814556,male,BofA Global Research
185,RTX,2020 q2,2010,0.58538290803236,Ronald J. J. Epstein,0.5251438160743428,male,BofA Global Research
186,TDG,2020 q2,2010,0.671581074278115,Ronald J. J. Epstein,0.33789465442950645,male,BofA Global Research
187,TXT,2020 q2,2010,0.8305373907606737,Ronald J. J. Epstein,0.595039024892301,male,BofA Global Research
188,BA,2020 q2,2010,0.6586560614041295,Mr. Josh W. Sullivan,0.36757829351890775,male,The Benchmark Company LLC
189,HWM,2020 q2,2010,0.6847494643471774,Mr. Josh W. Sullivan,0.5580100009820694,male,The Benchmark Company LLC
190,LHX,2020 q2,2010,0.6864440475767213,Mr. Josh W. Sullivan,0.5190506363444779,male,The Benchmark Company LLC
191,CARR,2020 q2,2010,0.7739055637044158,Mr. Gautam J. Khanna,0.615138335783654,male,Cowen and Company
192,GE,2020 q2,2010,0.6548564207340644,Mr. Gautam J. Khanna,0.3393360359017067,male,Cowen and Company
193,HII,2020 q2,2010,0.6789097446862138,Mr. Gautam J. Khanna,0.6850126558983111,male,Cowen and Company
194,HWM,2020 q2,2010,0.6847494643471774,Mr. Gautam J. Khanna,0.7470384891994799,male,Cowen and Company
195,JCI,2020 q2,2010,0.6063844959988294,Mr. Gautam J. Khanna,0.6148879135046682,male,Cowen and Company
196,TT,2020 q2,2010,0.7475901892420935,Mr. Gautam J. Khanna,0.5807022870872304,male,Cowen and Company
197,CARR,2020 q2,2010,0.7739055637044158,Virginia M. Chambless,0.5826269722664184,female,JPMorgan Econ & FI
198,CARR,2020 q2,2010,0.7739055637044158,Mr. Nicholas P. Heymann,1.0,male,William Blair & Company
199,EMR,2020 q2,2010,0.7211729541931224,Mr. Nicholas P. Heymann,0.5515892605599342,male,William Blair & Company
200,ETN,2020 q2,2010,0.7180534264374393,Mr. Nicholas P. Heymann,0.5818779446418892,male,William Blair & Company
201,GE,2020 q2,2010,0.6548564207340644,Mr. Nicholas P. Heymann,0.5439631388486948,male,William Blair & Company
202,HON,2020 q2,2010,0.769845740923629,Mr. Nicholas P. Heymann,0.5697665482563424,male,William Blair & Company
203,JCI,2020 q2,2010,0.6063844959988294,Mr. Nicholas P. Heymann,0.4072446983606655,male,William Blair & Company
204,MMM,2020 q2,2010,0.6533397962774986,Mr. Nicholas P. Heymann,0.6441827282334202,male,William Blair & Company
205,ROK,2020 q2,2010,0.6947998786012095,Mr. Nicholas P. Heymann,0.4389333443052729,male,William Blair & Company
206,TT,2020 q2,2010,0.7475901892420935,Mr. Nicholas P. Heymann,0.5043931737371379,male,William Blair & Company
207,WAB,2020 q2,2010,0.8113597769270853,Mr. Nicholas P. Heymann,0.7364651894261064,male,William Blair & Company
208,CAT,2020 q2,2010,0.6099334899378952,Research Department,0.3506478596557662,Not a person,Trefis
209,CAT,2020 q2,2010,0.6099334899378952,Mr. Ashish R. Gupta,0.2661490577806356,male,Stephens Inc.
210,DE,2020 q2,2010,0.7769447619330074,Mr. Ashish R. Gupta,0.5418153105175807,male,Stephens Inc.
211,CAT,2020 q2,2010,0.6099334899378952,Courtney Yakavonis,0.3624057015949113,female,Morgan Stanley
212,CMI,2020 q2,2010,0.6114541281713471,Courtney Yakavonis,0.48643287293703624,female,Morgan Stanley
213,DE,2020 q2,2010,0.7769447619330074,Courtney Yakavonis,0.7139641682770654,female,Morgan Stanley
214,PCAR,2020 q2,2010,0.7358410344685948,Courtney Yakavonis,0.5907848225706268,female,Morgan Stanley
215,URI,2020 q2,2010,0.7380608183977654,Courtney Yakavonis,0.6291872793939391,female,Morgan Stanley
216,WAB,2020 q2,2010,0.8113597769270853,Courtney Yakavonis,0.6328747462013412,female,Morgan Stanley
217,CAT,2020 q2,2010,0.6099334899378952,Andrew M. Casey,0.7576373757022364,male,"Wells Fargo Securities, LLC"
218,CMI,2020 q2,2010,0.6114541281713471,Andrew M. Casey,0.4899537412473613,male,"Wells Fargo Securities, LLC"
219,DE,2020 q2,2010,0.7769447619330074,Andrew M. Casey,0.6019285789286818,male,"Wells Fargo Securities, LLC"
220,ETN,2020 q2,2010,0.7180534264374393,Andrew M. Casey,0.6847919054902124,male,"Wells Fargo Securities, LLC"
221,ITW,2020 q2,2010,0.804719416340612,Andrew M. Casey,0.6489924317959704,male,"Wells Fargo Securities, LLC"
222,PCAR,2020 q2,2010,0.7358410344685948,Andrew M. Casey,0.3410469940283274,male,"Wells Fargo Securities, LLC"
223,PH,2020 q2,2010,0.7459612656300043,Andrew M. Casey,0.8111991300690397,male,"Wells Fargo Securities, LLC"
224,CAT,2020 q2,2010,0.6099334899378952,Mr. Seth Weber,0.29353053897705517,male,RBC Capital Markets
225,DE,2020 q2,2010,0.7769447619330074,Mr. Seth Weber,0.5155334438538899,male,RBC Capital Markets
226,PCAR,2020 q2,2010,0.7358410344685948,Mr. Seth Weber,0.5253896762332605,male,RBC Capital Markets
227,CAT,2020 q2,2010,0.6099334899378952,Ms. Jamie Cook,0.555644765396503,female,Credit Suisse
228,CMI,2020 q2,2010,0.6114541281713471,Ms. Jamie Cook,0.560462188956925,female,Credit Suisse
229,DE,2020 q2,2010,0.7769447619330074,Ms. Jamie Cook,0.6355211178819751,female,Credit Suisse
230,ITW,2020 q2,2010,0.804719416340612,Ms. Jamie Cook,0.8540640576874015,female,Credit Suisse
231,PCAR,2020 q2,2010,0.7358410344685948,Ms. Jamie Cook,0.9792890619884318,female,Credit Suisse
232,PH,2020 q2,2010,0.7459612656300043,Ms. Jamie Cook,0.6544684326448819,female,Credit Suisse
233,PWR,2020 q2,2010,0.8052619222871682,Ms. Jamie Cook,0.7472554112536821,female,Credit Suisse
234,CAT,2020 q2,2010,0.6099334899378952,Mr. Ross P. Gilardi,0.49139270024632614,male,BofA Global Research
235,DE,2020 q2,2010,0.7769447619330074,Mr. Ross P. Gilardi,0.9766204706477001,male,BofA Global Research
236,ITW,2020 q2,2010,0.804719416340612,Mr. Ross P. Gilardi,0.7003355205883647,male,BofA Global Research
237,PCAR,2020 q2,2010,0.7358410344685948,Mr. Ross P. Gilardi,0.5938315864707039,male,BofA Global Research
238,SWK,2020 q2,2010,0.6601231402726424,Mr. Ross P. Gilardi,0.34630098612111376,male,BofA Global Research
239,URI,2020 q2,2010,0.7380608183977654,Mr. Ross P. Gilardi,0.5254462678668866,male,BofA Global Research
240,CAT,2020 q2,2010,0.6099334899378952,"Brian K. Langenberg, CFA",0.5215095739089853,male,Langenberg & Co
241,CAT,2020 q2,2010,0.6099334899378952,Mr. Scott L. Pope,0.6753402095076995,male,"Morningstar, Inc."
