,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,J,2018 q2,2020,0.6627457010461506,"Mr. Seth R. Rosenfeld, CFA",0.6008044437843277,male,Jefferies
22,J,2018 q2,2020,0.6627457010461506,Anna Kaminskaya,0.5382293511899549,female,BofA Global Research
23,J,2018 q2,2020,0.6627457010461506,Mr. Daniel Scott,0.6847406281196834,male,MKM Partners
24,J,2018 q2,2020,0.6627457010461506,Elizabeth Vermillion,0.5135456742469214,female,CFRA Equity Research
25,RSG,2018 q2,2020,0.6620520103021261,Elizabeth Vermillion,0.9022973729826044,female,CFRA Equity Research
26,WM,2018 q2,2020,0.6183023240670491,Elizabeth Vermillion,0.5454289404359789,female,CFRA Equity Research
27,J,2018 q2,2020,0.6627457010461506,Ms. Jamie Cook,0.5421341270378381,female,Credit Suisse
28,J,2018 q2,2020,0.6627457010461506,Mr. Adam Seiden,0.49013929588313837,male,Barclays
29,LDOS,2018 q2,2020,0.7160846309582006,Mr. Robert M. Spingarn,0.7704798966572668,male,Credit Suisse
30,LDOS,2018 q2,2020,0.7160846309582006,"Edward S. Caso, Jr",0.6661437747495145,male,"Wells Fargo Securities, LLC"
31,LDOS,2018 q2,2020,0.7160846309582006,Sheila Kahyaoglu,0.6724325154460828,female,Jefferies
32,LDOS,2018 q2,2020,0.7160846309582006,"Mr. Cai Von Rumohr, CFA",0.5266883680488348,male,Cowen and Company
33,LDOS,2018 q2,2020,0.7160846309582006,SADIF Research,0.5245158454724467,Not a person,Sadif Analytics Prime
34,NLSN,2018 q2,2020,0.31138572940542997,SADIF Research,0.20193996402268088,Not a person,Sadif Analytics Prime
35,ROL,2018 q2,2020,0.998985094487794,SADIF Research,0.998985094487794,Not a person,Sadif Analytics Prime
36,VRSK,2018 q2,2020,0.7995440486594718,SADIF Research,0.757750079342844,Not a person,Sadif Analytics Prime
37,NLSN,2018 q2,2020,0.31138572940542997,Manav S. Patnaik,0.2157223952806419,male,Barclays
38,RHI,2018 q2,2020,0.9349332888782773,Mr. Tobey O. Sommer,0.9349332888782773,male,SunTrust Robinson Humphrey Capital Markets
39,ROL,2018 q2,2020,0.998985094487794,Mr. Tim Mulrooney,0.998985094487794,male,William Blair & Company
40,RSG,2018 q2,2020,0.6620520103021261,"Matthew J. Young, CFA, CFA",0.5165111786081734,male,"Morningstar, Inc."
41,WM,2018 q2,2020,0.6183023240670491,"Matthew J. Young, CFA, CFA",0.35339104660672643,male,"Morningstar, Inc."
42,RSG,2018 q2,2020,0.6620520103021261,Mr. Luis J. Amadeo,0.457845252364465,male,"Oppenheimer & Co., Inc."
43,WM,2018 q2,2020,0.6183023240670491,Mr. Luis J. Amadeo,0.8974771378981234,male,"Oppenheimer & Co., Inc."
44,VRSK,2018 q2,2020,0.7995440486594718,"Timothy J. McHugh, CFA",0.8018517615725396,male,William Blair & Company
45,VRSK,2018 q2,2020,0.7995440486594718,"Mr. David M. Togut, CFA",0.7839010566130533,male,EVERCORE ISI
46,WM,2018 q2,2020,0.6183023240670491,Mr. Keith Schoonmaker,0.4442499855194662,male,"Morningstar, Inc."
