,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
52,CTSH,2019 q2,4510,0.7253775928507096,"Daniel R. Perlin, CFA",0.4701847257877421,male,RBC Capital Markets
53,DXC,2019 q2,4510,0.7219493813182574,"Daniel R. Perlin, CFA",0.4853738123760741,male,RBC Capital Markets
54,FIS,2019 q2,4510,0.6721579290889586,"Daniel R. Perlin, CFA",0.4580670248801083,male,RBC Capital Markets
55,FISV,2019 q2,4510,0.7567675018345521,"Daniel R. Perlin, CFA",0.7179804120803045,male,RBC Capital Markets
56,GPN,2019 q2,4510,0.6889407816767128,"Daniel R. Perlin, CFA",0.2620770631048762,male,RBC Capital Markets
57,JKHY,2019 q2,4510,0.7077042862196681,"Daniel R. Perlin, CFA",0.7122534640904877,male,RBC Capital Markets
58,MA,2019 q2,4510,0.7200722877280513,"Daniel R. Perlin, CFA",0.5698469383419462,male,RBC Capital Markets
59,PYPL,2019 q2,4510,0.7562999692636154,"Daniel R. Perlin, CFA",0.7592030682365027,male,RBC Capital Markets
60,V,2019 q2,4510,0.6915821014534937,"Daniel R. Perlin, CFA",0.37782259495058534,male,RBC Capital Markets
61,ACN,2019 q2,4510,0.7001810408432252,"Mr Charles Brennan, CFA",0.49598353270373796,male,Credit Suisse
62,ACN,2019 q2,4510,0.7001810408432252,Richard Nguyen,0.534023758804183,male,Societe Generale
63,CRM,2019 q2,4510,0.6625037255935011,Richard Nguyen,0.5268616023527352,male,Societe Generale
64,CTSH,2019 q2,4510,0.7253775928507096,Richard Nguyen,0.27826633847515986,male,Societe Generale
65,ORCL,2019 q2,4510,0.7130799032141075,Richard Nguyen,0.7120314958841933,male,Societe Generale
66,ACN,2019 q2,4510,0.7001810408432252,Ms. Maggie Nolan,0.6854637512249734,female,William Blair & Company
67,CTSH,2019 q2,4510,0.7253775928507096,Ms. Maggie Nolan,0.513733139073894,female,William Blair & Company
68,ACN,2019 q2,4510,0.7001810408432252,Mr. Bryan Bergin,0.4326698207134233,male,Cowen and Company
69,CTSH,2019 q2,4510,0.7253775928507096,Mr. Bryan Bergin,0.5634791018751786,male,Cowen and Company
70,DXC,2019 q2,4510,0.7219493813182574,Mr. Bryan Bergin,0.8272282809954894,male,Cowen and Company
71,ACN,2019 q2,4510,0.7001810408432252,"Mr. David M. Togut, CFA",0.5035836979433809,male,EVERCORE ISI
72,ADP,2019 q2,4510,0.6687852415746837,"Mr. David M. Togut, CFA",0.6156867958224643,male,EVERCORE ISI
73,CTSH,2019 q2,4510,0.7253775928507096,"Mr. David M. Togut, CFA",0.4504278789484763,male,EVERCORE ISI
74,FIS,2019 q2,4510,0.6721579290889586,"Mr. David M. Togut, CFA",0.5923697133256359,male,EVERCORE ISI
75,FLT,2019 q2,4510,0.7325845939976467,"Mr. David M. Togut, CFA",0.6124422287716552,male,EVERCORE ISI
76,GPN,2019 q2,4510,0.6889407816767128,"Mr. David M. Togut, CFA",0.671615166440878,male,EVERCORE ISI
77,JKHY,2019 q2,4510,0.7077042862196681,"Mr. David M. Togut, CFA",0.6594490662502625,male,EVERCORE ISI
78,PAYX,2019 q2,4510,0.6975457238279741,"Mr. David M. Togut, CFA",0.42169048908013507,male,EVERCORE ISI
79,PYPL,2019 q2,4510,0.7562999692636154,"Mr. David M. Togut, CFA",0.34080112385936984,male,EVERCORE ISI
80,ACN,2019 q2,4510,0.7001810408432252,SADIF Research,0.5650661960304996,Not a person,Sadif Analytics Prime
81,CTSH,2019 q2,4510,0.7253775928507096,SADIF Research,0.6260283400573964,Not a person,Sadif Analytics Prime
82,CTXS,2019 q2,4510,0.6754032639306696,SADIF Research,0.6915473464225133,Not a person,Sadif Analytics Prime
83,DXC,2019 q2,4510,0.7219493813182574,SADIF Research,0.6791785711202634,Not a person,Sadif Analytics Prime
84,FISV,2019 q2,4510,0.7567675018345521,SADIF Research,0.5445992105406532,Not a person,Sadif Analytics Prime
85,GPN,2019 q2,4510,0.6889407816767128,SADIF Research,0.46828054530809243,Not a person,Sadif Analytics Prime
86,JKHY,2019 q2,4510,0.7077042862196681,SADIF Research,0.6941088472607212,Not a person,Sadif Analytics Prime
87,NLOK,2019 q2,4510,0.6953539897963275,SADIF Research,0.5011770131843174,Not a person,Sadif Analytics Prime
88,PAYX,2019 q2,4510,0.6975457238279741,SADIF Research,0.6580959888574761,Not a person,Sadif Analytics Prime
89,ADBE,2019 q2,4510,0.7537920231650337,Mr. Brent J. Thill,0.6141688358534376,male,Jefferies
90,INTU,2019 q2,4510,0.603242194532043,Mr. Brent J. Thill,0.32814718670177706,male,Jefferies
91,ADBE,2019 q2,4510,0.7537920231650337,"Kenneth Wong, CFA",0.7033674842393073,male,Guggenheim Securities LLC
92,INTU,2019 q2,4510,0.603242194532043,"Kenneth Wong, CFA",0.5216660190492249,male,Guggenheim Securities LLC
93,ADBE,2019 q2,4510,0.7537920231650337,"Mr. Daniel Romanoff, CPA",0.5735964510157041,male,"Morningstar, Inc."
94,ADBE,2019 q2,4510,0.7537920231650337,"Keith E. Weiss, CFA",0.5850380651715105,male,Morgan Stanley
95,ADSK,2019 q2,4510,0.6904603182364879,"Keith E. Weiss, CFA",0.545799323965007,male,Morgan Stanley
96,AKAM,2019 q2,4510,0.619295600035799,"Keith E. Weiss, CFA",0.3093286791155439,male,Morgan Stanley
97,CRM,2019 q2,4510,0.6625037255935011,"Keith E. Weiss, CFA",0.3191019978194071,male,Morgan Stanley
98,INTU,2019 q2,4510,0.603242194532043,"Keith E. Weiss, CFA",0.42129045982356733,male,Morgan Stanley
99,MSFT,2019 q2,4510,0.7005072932333789,"Keith E. Weiss, CFA",0.3305897191107854,male,Morgan Stanley
100,NLOK,2019 q2,4510,0.6953539897963275,"Keith E. Weiss, CFA",0.5926038291794392,male,Morgan Stanley
101,NOW,2019 q2,4510,0.6710410214343547,"Keith E. Weiss, CFA",0.5930525076993473,male,Morgan Stanley
102,ORCL,2019 q2,4510,0.7130799032141075,"Keith E. Weiss, CFA",0.6354688585871576,male,Morgan Stanley
103,ADBE,2019 q2,4510,0.7537920231650337,Mr. Brian J. Schwartz,0.7106463711381511,male,"Oppenheimer & Co., Inc."
104,ADSK,2019 q2,4510,0.6904603182364879,Mr. Brian J. Schwartz,0.5968550639490592,male,"Oppenheimer & Co., Inc."
105,CRM,2019 q2,4510,0.6625037255935011,Mr. Brian J. Schwartz,0.3962361019681267,male,"Oppenheimer & Co., Inc."
106,NOW,2019 q2,4510,0.6710410214343547,Mr. Brian J. Schwartz,0.8969538590220606,male,"Oppenheimer & Co., Inc."
107,ORCL,2019 q2,4510,0.7130799032141075,Mr. Brian J. Schwartz,0.6194671430985343,male,"Oppenheimer & Co., Inc."
108,PAYC,2019 q2,4510,0.6662230535528353,Mr. Brian J. Schwartz,0.6976599532221033,male,"Oppenheimer & Co., Inc."
109,ADBE,2019 q2,4510,0.7537920231650337,"Mr. Saket Kalia, CFA, CFA",0.5168733111696254,male,Barclays
110,FTNT,2019 q2,4510,0.7201112380970649,"Mr. Saket Kalia, CFA, CFA",0.6005110725807773,male,Barclays
111,ADBE,2019 q2,4510,0.7537920231650337,John Freeman,0.5078165303861424,male,CFRA Equity Research
112,ADSK,2019 q2,4510,0.6904603182364879,John Freeman,0.5466530277843648,male,CFRA Equity Research
113,CRM,2019 q2,4510,0.6625037255935011,John Freeman,0.37414300025661124,male,CFRA Equity Research
114,INTU,2019 q2,4510,0.603242194532043,John Freeman,0.44543589207153905,male,CFRA Equity Research
115,ORCL,2019 q2,4510,0.7130799032141075,John Freeman,0.378598874904447,male,CFRA Equity Research
116,SNPS,2019 q2,4510,0.6949183017842905,John Freeman,0.7289061462014952,male,CFRA Equity Research
117,ADBE,2019 q2,4510,0.7537920231650337,"Richard Davis, CFA",0.35797096168043885,male,Canaccord Genuity
118,ADSK,2019 q2,4510,0.6904603182364879,"Richard Davis, CFA",0.4117110353571884,male,Canaccord Genuity
119,CRM,2019 q2,4510,0.6625037255935011,"Richard Davis, CFA",0.3369867223330843,male,Canaccord Genuity
120,MSFT,2019 q2,4510,0.7005072932333789,"Richard Davis, CFA",0.6726785091078025,male,Canaccord Genuity
121,NOW,2019 q2,4510,0.6710410214343547,"Richard Davis, CFA",0.4212092379880219,male,Canaccord Genuity
122,ADBE,2019 q2,4510,0.7537920231650337,Mr. Brad A. Zelnick,0.5782970957485289,male,Credit Suisse
123,ADSK,2019 q2,4510,0.6904603182364879,Mr. Brad A. Zelnick,0.5547198465610597,male,Credit Suisse
124,AKAM,2019 q2,4510,0.619295600035799,Mr. Brad A. Zelnick,0.45992884650891636,male,Credit Suisse
125,CRM,2019 q2,4510,0.6625037255935011,Mr. Brad A. Zelnick,0.5074234735425929,male,Credit Suisse
126,FTNT,2019 q2,4510,0.7201112380970649,Mr. Brad A. Zelnick,0.4004395703685958,male,Credit Suisse
127,INTU,2019 q2,4510,0.603242194532043,Mr. Brad A. Zelnick,0.49383438602306173,male,Credit Suisse
128,MSFT,2019 q2,4510,0.7005072932333789,Mr. Brad A. Zelnick,0.4148661461407277,male,Credit Suisse
129,NLOK,2019 q2,4510,0.6953539897963275,Mr. Brad A. Zelnick,0.35301634938806026,male,Credit Suisse
130,NOW,2019 q2,4510,0.6710410214343547,Mr. Brad A. Zelnick,0.5416901096076661,male,Credit Suisse
131,ORCL,2019 q2,4510,0.7130799032141075,Mr. Brad A. Zelnick,0.5214727901285259,male,Credit Suisse
132,PAYC,2019 q2,4510,0.6662230535528353,Mr. Brad A. Zelnick,0.3624526842410269,male,Credit Suisse
133,ADBE,2019 q2,4510,0.7537920231650337,Mr. Scott H. Kessler,0.8968140095510377,male,CFRA Equity Research
134,ADSK,2019 q2,4510,0.6904603182364879,Mr. Scott H. Kessler,0.3434186994672871,male,CFRA Equity Research
135,AKAM,2019 q2,4510,0.619295600035799,Mr. Scott H. Kessler,0.36152422796768674,male,CFRA Equity Research
136,CRM,2019 q2,4510,0.6625037255935011,Mr. Scott H. Kessler,0.6314240876342168,male,CFRA Equity Research
137,CTXS,2019 q2,4510,0.6754032639306696,Mr. Scott H. Kessler,0.3619266838679523,male,CFRA Equity Research
138,INTU,2019 q2,4510,0.603242194532043,Mr. Scott H. Kessler,0.45146705758589556,male,CFRA Equity Research
139,MA,2019 q2,4510,0.7200722877280513,Mr. Scott H. Kessler,0.41779806616274184,male,CFRA Equity Research
140,MSFT,2019 q2,4510,0.7005072932333789,Mr. Scott H. Kessler,0.613059097297117,male,CFRA Equity Research
141,NOW,2019 q2,4510,0.6710410214343547,Mr. Scott H. Kessler,0.4612159837867284,male,CFRA Equity Research
142,PYPL,2019 q2,4510,0.7562999692636154,Mr. Scott H. Kessler,0.5723097408894159,male,CFRA Equity Research
143,SNPS,2019 q2,4510,0.6949183017842905,Mr. Scott H. Kessler,0.46476497145201623,male,CFRA Equity Research
144,V,2019 q2,4510,0.6915821014534937,Mr. Scott H. Kessler,0.4472189861480707,male,CFRA Equity Research
145,VRSN,2019 q2,4510,0.6074365806925465,Mr. Scott H. Kessler,0.6074365806925465,male,CFRA Equity Research
146,WU,2019 q2,4510,0.7007953522960079,Mr. Scott H. Kessler,0.5780638617752051,male,CFRA Equity Research
147,ADBE,2019 q2,4510,0.7537920231650337,Mr. J. Derrick Wood,0.6196556034028393,male,Cowen and Company
148,CRM,2019 q2,4510,0.6625037255935011,Mr. J. Derrick Wood,0.39615581173403164,male,Cowen and Company
149,NOW,2019 q2,4510,0.6710410214343547,Mr. J. Derrick Wood,0.4762993033235873,male,Cowen and Company
150,ORCL,2019 q2,4510,0.7130799032141075,Mr. J. Derrick Wood,0.6136346803184713,male,Cowen and Company
151,ADBE,2019 q2,4510,0.7537920231650337,Research Department,0.5930779413970491,Not a person,Trefis
152,ADBE,2019 q2,4510,0.7537920231650337,Research Department,0.5930779413970491,Not a person,Wedbush Securities Inc.
153,CTSH,2019 q2,4510,0.7253775928507096,Research Department,0.8559706863970374,Not a person,Trefis
154,CTSH,2019 q2,4510,0.7253775928507096,Research Department,0.8559706863970374,Not a person,Wedbush Securities Inc.
155,ADP,2019 q2,4510,0.6687852415746837,Colin Plunkett,0.49338423917594715,male,"Morningstar, Inc."
156,ADS,2019 q2,4510,0.7237843371222576,Colin Plunkett,0.5111240136872316,male,"Morningstar, Inc."
157,FIS,2019 q2,4510,0.6721579290889586,Colin Plunkett,0.5171916180032656,male,"Morningstar, Inc."
158,FISV,2019 q2,4510,0.7567675018345521,Colin Plunkett,0.6142036404237757,male,"Morningstar, Inc."
159,JKHY,2019 q2,4510,0.7077042862196681,Colin Plunkett,0.46781405458758535,male,"Morningstar, Inc."
160,PAYX,2019 q2,4510,0.6975457238279741,Colin Plunkett,0.6179343863587031,male,"Morningstar, Inc."
161,ADP,2019 q2,4510,0.6687852415746837,David Holt,0.4411541554698003,male,CFRA Equity Research
162,ADS,2019 q2,4510,0.7237843371222576,David Holt,0.4534380461097027,male,CFRA Equity Research
163,BR,2019 q2,4510,0.0,David Holt,,male,CFRA Equity Research
164,CTSH,2019 q2,4510,0.7253775928507096,David Holt,0.23484269287094553,male,CFRA Equity Research
165,DXC,2019 q2,4510,0.7219493813182574,David Holt,0.4595570925244359,male,CFRA Equity Research
166,FIS,2019 q2,4510,0.6721579290889586,David Holt,0.2409662999688892,male,CFRA Equity Research
167,FISV,2019 q2,4510,0.7567675018345521,David Holt,0.41719098634960766,male,CFRA Equity Research
168,FLT,2019 q2,4510,0.7325845939976467,David Holt,0.46681238618081144,male,CFRA Equity Research
169,GPN,2019 q2,4510,0.6889407816767128,David Holt,0.39351865082361986,male,CFRA Equity Research
170,IBM,2019 q2,4510,0.6949886123492258,David Holt,0.4762814783834452,male,CFRA Equity Research
171,IT,2019 q2,4510,0.7325991898226774,David Holt,0.7062730345079192,male,CFRA Equity Research
172,JKHY,2019 q2,4510,0.7077042862196681,David Holt,0.36506105601064665,male,CFRA Equity Research
173,PAYX,2019 q2,4510,0.6975457238279741,David Holt,0.6704585619261763,male,CFRA Equity Research
174,ADP,2019 q2,4510,0.6687852415746837,Mr. James E. Faucette,0.5688578528883315,male,Morgan Stanley
175,GPN,2019 q2,4510,0.6889407816767128,Mr. James E. Faucette,0.36613547310637395,male,Morgan Stanley
176,MA,2019 q2,4510,0.7200722877280513,Mr. James E. Faucette,0.3657147668117048,male,Morgan Stanley
177,PAYX,2019 q2,4510,0.6975457238279741,Mr. James E. Faucette,0.4335593529072696,male,Morgan Stanley
178,PYPL,2019 q2,4510,0.7562999692636154,Mr. James E. Faucette,0.5696147009427599,male,Morgan Stanley
179,WU,2019 q2,4510,0.7007953522960079,Mr. James E. Faucette,0.5253999224295709,male,Morgan Stanley
180,ADP,2019 q2,4510,0.6687852415746837,Mr. Nandan G. Amladi,0.5727124676367619,male,Guggenheim Securities LLC
181,PAYC,2019 q2,4510,0.6662230535528353,Mr. Nandan G. Amladi,0.6379157676750583,male,Guggenheim Securities LLC
182,ADS,2019 q2,4510,0.7237843371222576,"Mr. Vincent A. Caintic, CFA",0.7051489284771313,male,Stephens Inc.
183,ADS,2019 q2,4510,0.7237843371222576,Mr. Timothy W. Willi,0.4117583242798958,male,"Wells Fargo Securities, LLC"
184,FISV,2019 q2,4510,0.7567675018345521,Mr. Timothy W. Willi,0.5588906775888728,male,"Wells Fargo Securities, LLC"
185,FLT,2019 q2,4510,0.7325845939976467,Mr. Timothy W. Willi,0.7107134825064042,male,"Wells Fargo Securities, LLC"
186,GPN,2019 q2,4510,0.6889407816767128,Mr. Timothy W. Willi,0.40402564580063066,male,"Wells Fargo Securities, LLC"
187,JKHY,2019 q2,4510,0.7077042862196681,Mr. Timothy W. Willi,0.6273421367827002,male,"Wells Fargo Securities, LLC"
188,ADS,2019 q2,4510,0.7237843371222576,David M. Scharf,0.7379568433834719,male,JMP Securities
189,GPN,2019 q2,4510,0.6889407816767128,David M. Scharf,0.5698315655873223,male,JMP Securities
190,WU,2019 q2,4510,0.7007953522960079,David M. Scharf,0.7154960166790744,male,JMP Securities
191,ADS,2019 q2,4510,0.7237843371222576,"Mr. Jason S. Deleeuw, CFA",0.6973174675297351,male,Piper Sandler Companies
192,GPN,2019 q2,4510,0.6889407816767128,"Mr. Jason S. Deleeuw, CFA",0.3746490074502889,male,Piper Sandler Companies
193,MA,2019 q2,4510,0.7200722877280513,"Mr. Jason S. Deleeuw, CFA",0.6131369953411852,male,Piper Sandler Companies
194,PYPL,2019 q2,4510,0.7562999692636154,"Mr. Jason S. Deleeuw, CFA",0.5730362239094619,male,Piper Sandler Companies
195,V,2019 q2,4510,0.6915821014534937,"Mr. Jason S. Deleeuw, CFA",0.30416363747694586,male,Piper Sandler Companies
196,ADS,2019 q2,4510,0.7237843371222576,"Mr. John D. Kernan, CFA",0.451524465334515,male,Cowen and Company
197,ADS,2019 q2,4510,0.7237843371222576,Moshe Katri,0.3302339467123584,male,Wedbush Securities Inc.
198,CTSH,2019 q2,4510,0.7253775928507096,Moshe Katri,0.4262643357025511,male,Wedbush Securities Inc.
199,GPN,2019 q2,4510,0.6889407816767128,Moshe Katri,0.9248338688800931,male,Wedbush Securities Inc.
200,MA,2019 q2,4510,0.7200722877280513,Moshe Katri,0.5912511212195758,male,Wedbush Securities Inc.
201,V,2019 q2,4510,0.6915821014534937,Moshe Katri,0.5963625357081367,male,Wedbush Securities Inc.
202,ADS,2019 q2,4510,0.7237843371222576,"Andrew W. Jeffrey, CFA",0.6134660250469374,male,SunTrust Robinson Humphrey Capital Markets
203,FIS,2019 q2,4510,0.6721579290889586,"Andrew W. Jeffrey, CFA",0.31682231848277626,male,SunTrust Robinson Humphrey Capital Markets
204,FISV,2019 q2,4510,0.7567675018345521,"Andrew W. Jeffrey, CFA",0.6108233221342702,male,SunTrust Robinson Humphrey Capital Markets
205,GPN,2019 q2,4510,0.6889407816767128,"Andrew W. Jeffrey, CFA",0.35540042439795805,male,SunTrust Robinson Humphrey Capital Markets
206,MA,2019 q2,4510,0.7200722877280513,"Andrew W. Jeffrey, CFA",0.5643442823304405,male,SunTrust Robinson Humphrey Capital Markets
207,ADS,2019 q2,4510,0.7237843371222576,Mr. Ashish Sabadra,0.8500468203929422,male,Deutsche Bank
208,ADSK,2019 q2,4510,0.6904603182364879,Ken Talanian,0.6115592631250222,male,EVERCORE ISI
209,AKAM,2019 q2,4510,0.619295600035799,Ken Talanian,0.7167407905345702,male,EVERCORE ISI
210,FTNT,2019 q2,4510,0.7201112380970649,Ken Talanian,0.8899370603667109,male,EVERCORE ISI
211,NLOK,2019 q2,4510,0.6953539897963275,Ken Talanian,0.5009142417421748,male,EVERCORE ISI
212,ADSK,2019 q2,4510,0.6904603182364879,Mr. Stephen D. Bersey,0.46300745329226045,male,MUFG Securities Americas Inc.
213,ADSK,2019 q2,4510,0.6904603182364879,Mr. Steve R. Koenig,0.7470498660239641,male,Wedbush Securities Inc.
214,CRM,2019 q2,4510,0.6625037255935011,Mr. Steve R. Koenig,0.38074877285286873,male,Wedbush Securities Inc.
215,ADSK,2019 q2,4510,0.6904603182364879,Gal Munda,0.702763103633857,male,Berenberg
216,CDNS,2019 q2,4510,0.7034993244448166,Gal Munda,0.4499355376272413,male,Berenberg
217,AKAM,2019 q2,4510,0.619295600035799,"Shebly Seyrafi, CFA",0.40468880291405185,male,FBN Securities
218,CRM,2019 q2,4510,0.6625037255935011,"Shebly Seyrafi, CFA",0.5770619545690141,male,FBN Securities
219,FTNT,2019 q2,4510,0.7201112380970649,"Shebly Seyrafi, CFA",0.4621146715574886,male,FBN Securities
220,NLOK,2019 q2,4510,0.6953539897963275,"Shebly Seyrafi, CFA",0.42529395062823583,male,FBN Securities
221,NOW,2019 q2,4510,0.6710410214343547,"Shebly Seyrafi, CFA",0.48231971641994653,male,FBN Securities
222,AKAM,2019 q2,4510,0.619295600035799,Greg P Miller,0.3967378218074517,male,SunTrust Robinson Humphrey Capital Markets
223,AKAM,2019 q2,4510,0.619295600035799,"David P. Nicoski, CMT",0.5315167763530471,male,Vermilion Technical Research
224,AKAM,2019 q2,4510,0.619295600035799,Mr. Vijay Bhagavath,0.4742603016614999,male,Deutsche Bank
225,AKAM,2019 q2,4510,0.619295600035799,"Timothy K. Horan, CFA",0.43875823149152693,male,"Oppenheimer & Co., Inc."
226,AKAM,2019 q2,4510,0.619295600035799,Mr. Andrew J. Nowinski,0.44920659437487787,male,Piper Sandler Companies
227,FTNT,2019 q2,4510,0.7201112380970649,Mr. Andrew J. Nowinski,0.8238614631896961,male,Piper Sandler Companies
228,AKAM,2019 q2,4510,0.619295600035799,Ms. Melissa A. Franchi,0.6074965995410507,female,Morgan Stanley
229,CDNS,2019 q2,4510,0.7034993244448166,Mr. Mitch T. Steves,0.6182442537327952,male,RBC Capital Markets
230,SNPS,2019 q2,4510,0.6949183017842905,Mr. Mitch T. Steves,0.5466890819201523,male,RBC Capital Markets
231,CDNS,2019 q2,4510,0.7034993244448166,Michail Paraskevopoulos,0.4941081944696499,male,Marktfeld
232,CDNS,2019 q2,4510,0.7034993244448166,Mr. John W. Pitzer,0.878225195453331,male,Credit Suisse
233,CRM,2019 q2,4510,0.6625037255935011,Terry Tillman,0.597484456675295,male,SunTrust Robinson Humphrey Capital Markets
234,CRM,2019 q2,4510,0.6625037255935011,Mr. Alex Zukin,0.48563186278178283,male,Piper Sandler Companies
235,MSFT,2019 q2,4510,0.7005072932333789,Mr. Alex Zukin,0.4489504226291926,male,Piper Sandler Companies
236,CRM,2019 q2,4510,0.6625037255935011,Mr. Ravindra kulkarni,0.3543891384697475,male,Crispidea
