,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,TFX,2019 q1,3510,0.7903699521035814,Mr. Thomas Kee,0.7450684166677086,male,Stock Traders Daily Research
23,UHS,2019 q1,3510,0.655911162713539,Mr. Thomas Kee,0.3973471196996072,male,Stock Traders Daily Research
24,UNH,2019 q1,3510,0.7090458378038504,Mr. Thomas Kee,0.4013124417498835,male,Stock Traders Daily Research
25,VAR,2019 q1,3510,0.5772685929436333,Mr. Thomas Kee,0.40336732986434815,male,Stock Traders Daily Research
26,ABC,2019 q1,3510,0.560819441697403,Colin Scarola,0.41878994460060254,male,CFRA Equity Research
27,ANTM,2019 q1,3510,0.7231925837748956,Colin Scarola,0.3800665781679129,male,CFRA Equity Research
28,CAH,2019 q1,3510,0.8501690415063657,Colin Scarola,0.6810547918723115,male,CFRA Equity Research
29,CI,2019 q1,3510,0.744930607075877,Colin Scarola,0.32586124087557905,male,CFRA Equity Research
30,CNC,2019 q1,3510,0.7852052296874097,Colin Scarola,0.34892329788309095,male,CFRA Equity Research
31,HSIC,2019 q1,3510,0.7592861961028189,Colin Scarola,0.4324255503387453,male,CFRA Equity Research
32,HUM,2019 q1,3510,0.7354408680881421,Colin Scarola,0.5139378383424204,male,CFRA Equity Research
33,UNH,2019 q1,3510,0.7090458378038504,Colin Scarola,0.2272409248973998,male,CFRA Equity Research
34,ABC,2019 q1,3510,0.560819441697403,"Ms. Karen Andersen, CFA",0.7577060699436878,female,"Morningstar, Inc."
35,ABC,2019 q1,3510,0.560819441697403,Mr. Charles Rhyee,0.7981098190901075,male,Cowen and Company
36,ANTM,2019 q1,3510,0.7231925837748956,Mr. Charles Rhyee,0.4553393937743065,male,Cowen and Company
37,CAH,2019 q1,3510,0.8501690415063657,Mr. Charles Rhyee,0.7273069432917448,male,Cowen and Company
38,CERN,2019 q1,3510,0.648602051493947,Mr. Charles Rhyee,0.5481260262533041,male,Cowen and Company
39,CI,2019 q1,3510,0.744930607075877,Mr. Charles Rhyee,0.6385966947516734,male,Cowen and Company
40,CNC,2019 q1,3510,0.7852052296874097,Mr. Charles Rhyee,1.0,male,Cowen and Company
41,CVS,2019 q1,3510,0.7677416836751835,Mr. Charles Rhyee,0.9248308266454621,male,Cowen and Company
42,HUM,2019 q1,3510,0.7354408680881421,Mr. Charles Rhyee,0.5697296303822057,male,Cowen and Company
43,ABC,2019 q1,3510,0.560819441697403,Mr. Ross Muken,0.35716023541502584,male,EVERCORE ISI
44,CAH,2019 q1,3510,0.8501690415063657,Mr. Ross Muken,0.6975570618938784,male,EVERCORE ISI
45,CERN,2019 q1,3510,0.648602051493947,Mr. Ross Muken,0.4056559147465694,male,EVERCORE ISI
46,CVS,2019 q1,3510,0.7677416836751835,Mr. Ross Muken,0.5738026984976189,male,EVERCORE ISI
47,DGX,2019 q1,3510,0.6912670735402178,Mr. Ross Muken,0.5148279192102998,male,EVERCORE ISI
48,DHR,2019 q1,3510,0.7117239179781576,Mr. Ross Muken,0.39344134508077483,male,EVERCORE ISI
49,HSIC,2019 q1,3510,0.7592861961028189,Mr. Ross Muken,0.8027112923573649,male,EVERCORE ISI
50,LH,2019 q1,3510,0.7341943187009154,Mr. Ross Muken,0.41959876334175794,male,EVERCORE ISI
51,ABC,2019 q1,3510,0.560819441697403,Ms. Erin E. Wright,0.2897142212462379,female,Credit Suisse
52,ALGN,2019 q1,3510,0.713156514850359,Ms. Erin E. Wright,0.7330258466478871,female,Credit Suisse
53,CAH,2019 q1,3510,0.8501690415063657,Ms. Erin E. Wright,0.8485355633890375,female,Credit Suisse
54,CVS,2019 q1,3510,0.7677416836751835,Ms. Erin E. Wright,0.5715130146855403,female,Credit Suisse
55,DHR,2019 q1,3510,0.7117239179781576,Ms. Erin E. Wright,0.7480183447225197,female,Credit Suisse
56,HSIC,2019 q1,3510,0.7592861961028189,Ms. Erin E. Wright,0.6867031472143241,female,Credit Suisse
57,LH,2019 q1,3510,0.7341943187009154,Ms. Erin E. Wright,1.0,female,Credit Suisse
58,XRAY,2019 q1,3510,0.7773605787501149,Ms. Erin E. Wright,0.4970462859811708,female,Credit Suisse
59,ABC,2019 q1,3510,0.560819441697403,Mr. Michael A. Cherny,0.38022870381870777,male,BofA Global Research
60,CAH,2019 q1,3510,0.8501690415063657,Mr. Michael A. Cherny,1.0,male,BofA Global Research
61,CERN,2019 q1,3510,0.648602051493947,Mr. Michael A. Cherny,0.4715629712218456,male,BofA Global Research
62,CVS,2019 q1,3510,0.7677416836751835,Mr. Michael A. Cherny,0.6213358700112451,male,BofA Global Research
63,HSIC,2019 q1,3510,0.7592861961028189,Mr. Michael A. Cherny,0.520621831683833,male,BofA Global Research
64,ABC,2019 q1,3510,0.560819441697403,Mr. Steve Valiquette,0.2643582146194352,male,Barclays
65,ALGN,2019 q1,3510,0.713156514850359,Mr. Steve Valiquette,0.5846113044348356,male,Barclays
66,ANTM,2019 q1,3510,0.7231925837748956,Mr. Steve Valiquette,0.4151557958008937,male,Barclays
67,CAH,2019 q1,3510,0.8501690415063657,Mr. Steve Valiquette,0.6507710318163515,male,Barclays
68,CERN,2019 q1,3510,0.648602051493947,Mr. Steve Valiquette,0.3769481504301896,male,Barclays
69,CVS,2019 q1,3510,0.7677416836751835,Mr. Steve Valiquette,0.5357262869082383,male,Barclays
70,HCA,2019 q1,3510,0.7379940889417594,Mr. Steve Valiquette,0.5698851174187862,male,Barclays
71,HSIC,2019 q1,3510,0.7592861961028189,Mr. Steve Valiquette,0.5651127820328719,male,Barclays
72,UHS,2019 q1,3510,0.655911162713539,Mr. Steve Valiquette,0.5845702546986316,male,Barclays
73,XRAY,2019 q1,3510,0.7773605787501149,Mr. Steve Valiquette,0.8891827741340752,male,Barclays
74,ABT,2019 q1,3510,0.7171682779979822,SADIF Research,0.5139136091173795,Not a person,Sadif Analytics Prime
75,CVS,2019 q1,3510,0.7677416836751835,SADIF Research,0.6094964897790384,Not a person,Sadif Analytics Prime
76,HOLX,2019 q1,3510,0.7792601832337949,SADIF Research,0.649729919951597,Not a person,Sadif Analytics Prime
77,RMD,2019 q1,3510,0.6421917874103654,SADIF Research,0.44220508737884334,Not a person,Sadif Analytics Prime
78,SYK,2019 q1,3510,0.8018112438462638,SADIF Research,0.7792246592859352,Not a person,Sadif Analytics Prime
79,ABT,2019 q1,3510,0.7171682779979822,Lawrence H. Biegelsen,0.4794948633757961,male,"Wells Fargo Securities, LLC"
80,BAX,2019 q1,3510,0.6749086922618982,Lawrence H. Biegelsen,0.5540172586226926,male,"Wells Fargo Securities, LLC"
81,BDX,2019 q1,3510,0.7503204025327198,Lawrence H. Biegelsen,0.5069927764666287,male,"Wells Fargo Securities, LLC"
82,COO,2019 q1,3510,0.7323644399341682,Lawrence H. Biegelsen,0.43034852130069134,male,"Wells Fargo Securities, LLC"
83,EW,2019 q1,3510,0.719175398399508,Lawrence H. Biegelsen,0.4983631516054896,male,"Wells Fargo Securities, LLC"
84,MDT,2019 q1,3510,0.7799063700799695,Lawrence H. Biegelsen,0.4201979355050882,male,"Wells Fargo Securities, LLC"
85,SYK,2019 q1,3510,0.8018112438462638,Lawrence H. Biegelsen,0.779103907878392,male,"Wells Fargo Securities, LLC"
86,ZBH,2019 q1,3510,0.6656829695581681,Lawrence H. Biegelsen,0.5616459879357312,male,"Wells Fargo Securities, LLC"
87,ABT,2019 q1,3510,0.7171682779979822,Ms. Debbie S. Wang,0.533065038368394,female,"Morningstar, Inc."
88,BSX,2019 q1,3510,0.7203978014933169,Ms. Debbie S. Wang,0.6468580039663354,female,"Morningstar, Inc."
89,DGX,2019 q1,3510,0.6912670735402178,Ms. Debbie S. Wang,0.4270652806889384,female,"Morningstar, Inc."
90,DXCM,2019 q1,3510,0.7635416302418454,Ms. Debbie S. Wang,0.40379963530963714,female,"Morningstar, Inc."
91,EW,2019 q1,3510,0.719175398399508,Ms. Debbie S. Wang,0.46376020331345263,female,"Morningstar, Inc."
92,HOLX,2019 q1,3510,0.7792601832337949,Ms. Debbie S. Wang,0.47038423505177956,female,"Morningstar, Inc."
93,IDXX,2019 q1,3510,0.6041229616997379,Ms. Debbie S. Wang,0.5065566337875871,female,"Morningstar, Inc."
94,LH,2019 q1,3510,0.7341943187009154,Ms. Debbie S. Wang,0.4677699925792054,female,"Morningstar, Inc."
95,MDT,2019 q1,3510,0.7799063700799695,Ms. Debbie S. Wang,0.5007731930423369,female,"Morningstar, Inc."
96,SYK,2019 q1,3510,0.8018112438462638,Ms. Debbie S. Wang,0.42811935248901484,female,"Morningstar, Inc."
97,ZBH,2019 q1,3510,0.6656829695581681,Ms. Debbie S. Wang,0.6191817473213644,female,"Morningstar, Inc."
98,ABT,2019 q1,3510,0.7171682779979822,Ms. Margaret Kaczor,0.783183014294413,female,William Blair & Company
99,DXCM,2019 q1,3510,0.7635416302418454,Ms. Margaret Kaczor,0.5338489614898041,female,William Blair & Company
100,ABT,2019 q1,3510,0.7171682779979822,"Kevin Huang, CFA",0.5307390719101837,male,CFRA Equity Research
101,ALGN,2019 q1,3510,0.713156514850359,"Kevin Huang, CFA",0.4009435993992224,male,CFRA Equity Research
102,BAX,2019 q1,3510,0.6749086922618982,"Kevin Huang, CFA",0.2851079742582044,male,CFRA Equity Research
103,BDX,2019 q1,3510,0.7503204025327198,"Kevin Huang, CFA",0.611436133842193,male,CFRA Equity Research
104,BSX,2019 q1,3510,0.7203978014933169,"Kevin Huang, CFA",0.5818702928873628,male,CFRA Equity Research
105,CERN,2019 q1,3510,0.648602051493947,"Kevin Huang, CFA",0.2547937042879146,male,CFRA Equity Research
106,COO,2019 q1,3510,0.7323644399341682,"Kevin Huang, CFA",0.8507886617319335,male,CFRA Equity Research
107,CVS,2019 q1,3510,0.7677416836751835,"Kevin Huang, CFA",0.3442244538012214,male,CFRA Equity Research
108,DGX,2019 q1,3510,0.6912670735402178,"Kevin Huang, CFA",0.3201727327442313,male,CFRA Equity Research
109,DHR,2019 q1,3510,0.7117239179781576,"Kevin Huang, CFA",0.6175976080114848,male,CFRA Equity Research
110,DVA,2019 q1,3510,0.759869347675458,"Kevin Huang, CFA",0.4555699282685048,male,CFRA Equity Research
111,DXCM,2019 q1,3510,0.7635416302418454,"Kevin Huang, CFA",0.7439656811425939,male,CFRA Equity Research
112,EW,2019 q1,3510,0.719175398399508,"Kevin Huang, CFA",0.3199286170822906,male,CFRA Equity Research
113,HCA,2019 q1,3510,0.7379940889417594,"Kevin Huang, CFA",0.2568504009288984,male,CFRA Equity Research
114,HOLX,2019 q1,3510,0.7792601832337949,"Kevin Huang, CFA",0.41234078765225374,male,CFRA Equity Research
115,IDXX,2019 q1,3510,0.6041229616997379,"Kevin Huang, CFA",0.4869494551710832,male,CFRA Equity Research
116,ISRG,2019 q1,3510,0.6984591424057236,"Kevin Huang, CFA",0.5855514828992499,male,CFRA Equity Research
117,MDT,2019 q1,3510,0.7799063700799695,"Kevin Huang, CFA",0.6360353842473628,male,CFRA Equity Research
118,RMD,2019 q1,3510,0.6421917874103654,"Kevin Huang, CFA",0.6701958076672717,male,CFRA Equity Research
119,SYK,2019 q1,3510,0.8018112438462638,"Kevin Huang, CFA",0.5977818592487699,male,CFRA Equity Research
120,TFX,2019 q1,3510,0.7903699521035814,"Kevin Huang, CFA",0.7175569213651751,male,CFRA Equity Research
121,UHS,2019 q1,3510,0.655911162713539,"Kevin Huang, CFA",0.4123776673959964,male,CFRA Equity Research
122,VAR,2019 q1,3510,0.5772685929436333,"Kevin Huang, CFA",0.5193899591857326,male,CFRA Equity Research
123,XRAY,2019 q1,3510,0.7773605787501149,"Kevin Huang, CFA",0.4412812870999419,male,CFRA Equity Research
124,ZBH,2019 q1,3510,0.6656829695581681,"Kevin Huang, CFA",0.376033683055794,male,CFRA Equity Research
125,ABT,2019 q1,3510,0.7171682779979822,Ms. Akansha Agarwal,0.3713932102987178,female,Crispidea
126,BDX,2019 q1,3510,0.7503204025327198,Ms. Akansha Agarwal,0.5020611122980794,female,Crispidea
127,DHR,2019 q1,3510,0.7117239179781576,Ms. Akansha Agarwal,0.6788583484548338,female,Crispidea
128,MDT,2019 q1,3510,0.7799063700799695,Ms. Akansha Agarwal,0.6092770049299435,female,Crispidea
129,UNH,2019 q1,3510,0.7090458378038504,Ms. Akansha Agarwal,0.713171383592574,female,Crispidea
130,ABT,2019 q1,3510,0.7171682779979822,Mr. Bob Hopkins,0.5605935882222828,male,BofA Global Research
131,BSX,2019 q1,3510,0.7203978014933169,Mr. Bob Hopkins,0.6096855803198963,male,BofA Global Research
132,EW,2019 q1,3510,0.719175398399508,Mr. Bob Hopkins,0.4236341345534172,male,BofA Global Research
133,SYK,2019 q1,3510,0.8018112438462638,Mr. Bob Hopkins,0.6003208905732504,male,BofA Global Research
134,ABT,2019 q1,3510,0.7171682779979822,Sean Lavin,0.4822924064030594,male,BTIG
135,EW,2019 q1,3510,0.719175398399508,Sean Lavin,0.42318693922906137,male,BTIG
136,ISRG,2019 q1,3510,0.6984591424057236,Sean Lavin,0.9019347177035859,male,BTIG
137,MDT,2019 q1,3510,0.7799063700799695,Sean Lavin,0.8976208989561038,male,BTIG
138,ABT,2019 q1,3510,0.7171682779979822,Mr. Matt S. Miksic,0.5050538620119188,male,Credit Suisse
139,BAX,2019 q1,3510,0.6749086922618982,Mr. Matt S. Miksic,0.6822188639318844,male,Credit Suisse
140,BSX,2019 q1,3510,0.7203978014933169,Mr. Matt S. Miksic,0.5784484107575592,male,Credit Suisse
141,MDT,2019 q1,3510,0.7799063700799695,Mr. Matt S. Miksic,0.8978184852170162,male,Credit Suisse
142,SYK,2019 q1,3510,0.8018112438462638,Mr. Matt S. Miksic,0.544203838931649,male,Credit Suisse
143,ALGN,2019 q1,3510,0.713156514850359,"John C. Kreger, III",0.6996380322752709,male,William Blair & Company
144,HSIC,2019 q1,3510,0.7592861961028189,"John C. Kreger, III",0.4885958203599511,male,William Blair & Company
145,XRAY,2019 q1,3510,0.7773605787501149,"John C. Kreger, III",0.5063937684566316,male,William Blair & Company
146,ALGN,2019 q1,3510,0.713156514850359,Ravi Misra,0.4625402674282537,male,Berenberg
147,ALGN,2019 q1,3510,0.713156514850359,Mr. Dave Keiser,0.4462622671983018,male,Northcoast Research
148,COO,2019 q1,3510,0.7323644399341682,Mr. Dave Keiser,0.4590312625265265,male,Northcoast Research
149,SYK,2019 q1,3510,0.8018112438462638,Mr. Dave Keiser,0.5453302183911398,male,Northcoast Research
150,ZBH,2019 q1,3510,0.6656829695581681,Mr. Dave Keiser,0.6124485360229707,male,Northcoast Research
151,ALGN,2019 q1,3510,0.713156514850359,"Mr. Damien Conover, CFA",0.5433995449068407,male,"Morningstar, Inc."
152,COO,2019 q1,3510,0.7323644399341682,"Mr. Damien Conover, CFA",0.4149411431351397,male,"Morningstar, Inc."
153,HSIC,2019 q1,3510,0.7592861961028189,"Mr. Damien Conover, CFA",0.809414988078302,male,"Morningstar, Inc."
154,XRAY,2019 q1,3510,0.7773605787501149,"Mr. Damien Conover, CFA",0.7371498585798405,male,"Morningstar, Inc."
155,ALGN,2019 q1,3510,0.713156514850359,Mr. Matthew O. O'Brien,0.6533332893402855,male,Piper Sandler Companies
156,COO,2019 q1,3510,0.7323644399341682,Mr. Matthew O. O'Brien,0.4380603955164448,male,Piper Sandler Companies
157,SYK,2019 q1,3510,0.8018112438462638,Mr. Matthew O. O'Brien,0.649438532428335,male,Piper Sandler Companies
158,TFX,2019 q1,3510,0.7903699521035814,Mr. Matthew O. O'Brien,0.5218385450184362,male,Piper Sandler Companies
159,ALGN,2019 q1,3510,0.713156514850359,Michael Waterhouse,0.5010159465949677,male,"Morningstar, Inc."
160,BAX,2019 q1,3510,0.6749086922618982,Michael Waterhouse,0.48903282829653777,male,"Morningstar, Inc."
161,COO,2019 q1,3510,0.7323644399341682,Michael Waterhouse,0.7766795448302982,male,"Morningstar, Inc."
162,DHR,2019 q1,3510,0.7117239179781576,Michael Waterhouse,0.3637644979978135,male,"Morningstar, Inc."
163,HSIC,2019 q1,3510,0.7592861961028189,Michael Waterhouse,0.3014338844751691,male,"Morningstar, Inc."
164,XRAY,2019 q1,3510,0.7773605787501149,Michael Waterhouse,0.6512286987611363,male,"Morningstar, Inc."
165,ALGN,2019 q1,3510,0.713156514850359,Mr. Steve Beuchaw,0.45390225823818015,male,Morgan Stanley
166,ALGN,2019 q1,3510,0.713156514850359,Ms. Elizabeth Anderson,0.5886967944940973,female,EVERCORE ISI
167,ALGN,2019 q1,3510,0.713156514850359,Credit Suisse Global Product Marketing,0.6230448333208286,Not a person,Credit Suisse
168,ANTM,2019 q1,3510,0.7231925837748956,Credit Suisse Global Product Marketing,0.48816309387937995,Not a person,Credit Suisse
169,HCA,2019 q1,3510,0.7379940889417594,Credit Suisse Global Product Marketing,0.48707553766607015,Not a person,Credit Suisse
170,HSIC,2019 q1,3510,0.7592861961028189,Credit Suisse Global Product Marketing,0.5559892792230057,Not a person,Credit Suisse
171,HUM,2019 q1,3510,0.7354408680881421,Credit Suisse Global Product Marketing,0.6746709236939405,Not a person,Credit Suisse
172,ANTM,2019 q1,3510,0.7231925837748956,"Ms. Anagha A. Gupte, PHD",0.5653658294009222,female,SVB Leerink
173,CNC,2019 q1,3510,0.7852052296874097,"Ms. Anagha A. Gupte, PHD",0.6260102909260296,female,SVB Leerink
174,CVS,2019 q1,3510,0.7677416836751835,"Ms. Anagha A. Gupte, PHD",0.5619535616708197,female,SVB Leerink
175,HCA,2019 q1,3510,0.7379940889417594,"Ms. Anagha A. Gupte, PHD",0.37734187780972867,female,SVB Leerink
176,HUM,2019 q1,3510,0.7354408680881421,"Ms. Anagha A. Gupte, PHD",0.5055648743650064,female,SVB Leerink
177,UHS,2019 q1,3510,0.655911162713539,"Ms. Anagha A. Gupte, PHD",0.7774288590270368,female,SVB Leerink
178,UNH,2019 q1,3510,0.7090458378038504,"Ms. Anagha A. Gupte, PHD",0.4293525686699439,female,SVB Leerink
179,ANTM,2019 q1,3510,0.7231925837748956,"David H. Windley, CFA, CPA, CFA",0.7455542491865585,male,Jefferies
180,CI,2019 q1,3510,0.744930607075877,"David H. Windley, CFA, CPA, CFA",0.6462314178753835,male,Jefferies
181,HUM,2019 q1,3510,0.7354408680881421,"David H. Windley, CFA, CPA, CFA",0.4483864646659047,male,Jefferies
182,UNH,2019 q1,3510,0.7090458378038504,"David H. Windley, CFA, CPA, CFA",0.6951751833998504,male,Jefferies
183,ANTM,2019 q1,3510,0.7231925837748956,Mr. Scott J. Fidel,0.44501247827982804,male,Stephens Inc.
184,CNC,2019 q1,3510,0.7852052296874097,Mr. Scott J. Fidel,0.5772353858674543,male,Stephens Inc.
185,HCA,2019 q1,3510,0.7379940889417594,Mr. Scott J. Fidel,0.6161891466852446,male,Stephens Inc.
186,UNH,2019 q1,3510,0.7090458378038504,Mr. Scott J. Fidel,0.42818644158271635,male,Stephens Inc.
187,ANTM,2019 q1,3510,0.7231925837748956,Michael Newshel,0.5171746269421754,male,EVERCORE ISI
188,ANTM,2019 q1,3510,0.7231925837748956,Jake Strole,0.5231306932630637,male,"Morningstar, Inc."
189,CI,2019 q1,3510,0.744930607075877,Jake Strole,0.3889704517335002,male,"Morningstar, Inc."
190,CVS,2019 q1,3510,0.7677416836751835,Jake Strole,0.6558666830704937,male,"Morningstar, Inc."
191,DVA,2019 q1,3510,0.759869347675458,Jake Strole,0.8144848318351818,male,"Morningstar, Inc."
192,HCA,2019 q1,3510,0.7379940889417594,Jake Strole,0.37085513370773826,male,"Morningstar, Inc."
193,HUM,2019 q1,3510,0.7354408680881421,Jake Strole,0.45683077887022644,male,"Morningstar, Inc."
194,STE,2019 q1,3510,0.808837910051544,Jake Strole,0.6159848642693968,male,"Morningstar, Inc."
195,TFX,2019 q1,3510,0.7903699521035814,Jake Strole,0.8074163858434198,male,"Morningstar, Inc."
196,UNH,2019 q1,3510,0.7090458378038504,Jake Strole,0.6972755628195441,male,"Morningstar, Inc."
197,ANTM,2019 q1,3510,0.7231925837748956,David S. MacDonald,0.5305871856059271,male,SunTrust Robinson Humphrey Capital Markets
198,CNC,2019 q1,3510,0.7852052296874097,David S. MacDonald,0.5205386285155159,male,SunTrust Robinson Humphrey Capital Markets
199,CVS,2019 q1,3510,0.7677416836751835,David S. MacDonald,0.7581858875126535,male,SunTrust Robinson Humphrey Capital Markets
200,DGX,2019 q1,3510,0.6912670735402178,David S. MacDonald,0.6846030528677285,male,SunTrust Robinson Humphrey Capital Markets
201,HCA,2019 q1,3510,0.7379940889417594,David S. MacDonald,0.950309793541052,male,SunTrust Robinson Humphrey Capital Markets
202,ANTM,2019 q1,3510,0.7231925837748956,Mr. Zachary Sopcak,0.4984333792739334,male,Morgan Stanley
203,CI,2019 q1,3510,0.744930607075877,Mr. Zachary Sopcak,0.48810066580540656,male,Morgan Stanley
204,CNC,2019 q1,3510,0.7852052296874097,Mr. Zachary Sopcak,0.8219775384598826,male,Morgan Stanley
205,HCA,2019 q1,3510,0.7379940889417594,Mr. Zachary Sopcak,0.7843959065839226,male,Morgan Stanley
206,HUM,2019 q1,3510,0.7354408680881421,Mr. Zachary Sopcak,0.6925992517916538,male,Morgan Stanley
207,ANTM,2019 q1,3510,0.7231925837748956,Ms. Sarah E. James,0.5670714325073606,female,Piper Sandler Companies
208,CI,2019 q1,3510,0.744930607075877,Ms. Sarah E. James,0.5789456135914984,female,Piper Sandler Companies
209,CNC,2019 q1,3510,0.7852052296874097,Ms. Sarah E. James,0.521966336846985,female,Piper Sandler Companies
210,HSIC,2019 q1,3510,0.7592861961028189,Ms. Sarah E. James,0.6741006186380689,female,Piper Sandler Companies
211,HUM,2019 q1,3510,0.7354408680881421,Ms. Sarah E. James,1.0,female,Piper Sandler Companies
212,UHS,2019 q1,3510,0.655911162713539,Ms. Sarah E. James,0.34707141484750237,female,Piper Sandler Companies
213,UNH,2019 q1,3510,0.7090458378038504,Ms. Sarah E. James,0.8437065573464245,female,Piper Sandler Companies
214,ANTM,2019 q1,3510,0.7231925837748956,"Mr. Kevin M. Fischbeck, CFA",0.6314008349154125,male,BofA Global Research
215,CI,2019 q1,3510,0.744930607075877,"Mr. Kevin M. Fischbeck, CFA",0.5167093906829751,male,BofA Global Research
216,CNC,2019 q1,3510,0.7852052296874097,"Mr. Kevin M. Fischbeck, CFA",0.6091088103256835,male,BofA Global Research
217,DVA,2019 q1,3510,0.759869347675458,"Mr. Kevin M. Fischbeck, CFA",0.8078965586880746,male,BofA Global Research
218,HCA,2019 q1,3510,0.7379940889417594,"Mr. Kevin M. Fischbeck, CFA",0.5204826956738625,male,BofA Global Research
219,UHS,2019 q1,3510,0.655911162713539,"Mr. Kevin M. Fischbeck, CFA",0.8751581564566672,male,BofA Global Research
220,ANTM,2019 q1,3510,0.7231925837748956,"Frank G. Morgan, CFA",0.7455542491865585,male,RBC Capital Markets
221,CI,2019 q1,3510,0.744930607075877,"Frank G. Morgan, CFA",0.6482459997461041,male,RBC Capital Markets
222,DVA,2019 q1,3510,0.759869347675458,"Frank G. Morgan, CFA",1.0,male,RBC Capital Markets
223,HUM,2019 q1,3510,0.7354408680881421,"Frank G. Morgan, CFA",0.4841018283496237,male,RBC Capital Markets
224,ANTM,2019 q1,3510,0.7231925837748956,Mr. A.J. Rice,0.6935148585015486,male,Credit Suisse
225,CNC,2019 q1,3510,0.7852052296874097,Mr. A.J. Rice,0.8321598731306684,male,Credit Suisse
226,HUM,2019 q1,3510,0.7354408680881421,Mr. A.J. Rice,0.6644637256699503,male,Credit Suisse
227,ANTM,2019 q1,3510,0.7231925837748956,Peter H. Costa,0.5462810216477993,male,"Wells Fargo Securities, LLC"
228,CI,2019 q1,3510,0.744930607075877,Peter H. Costa,0.48911233306518864,male,"Wells Fargo Securities, LLC"
229,CNC,2019 q1,3510,0.7852052296874097,Peter H. Costa,0.5653135215640867,male,"Wells Fargo Securities, LLC"
230,CVS,2019 q1,3510,0.7677416836751835,Peter H. Costa,0.49949984810542575,male,"Wells Fargo Securities, LLC"
231,HCA,2019 q1,3510,0.7379940889417594,Peter H. Costa,0.5593131252148463,male,"Wells Fargo Securities, LLC"
232,HUM,2019 q1,3510,0.7354408680881421,Peter H. Costa,0.4859984188377781,male,"Wells Fargo Securities, LLC"
233,UHS,2019 q1,3510,0.655911162713539,Peter H. Costa,0.4283368895091193,male,"Wells Fargo Securities, LLC"
234,BAX,2019 q1,3510,0.6749086922618982,Mr. Glenn Novarro,0.4572689050041147,male,RBC Capital Markets
235,EW,2019 q1,3510,0.719175398399508,Mr. Glenn Novarro,0.4019764747584763,male,RBC Capital Markets
236,HOLX,2019 q1,3510,0.7792601832337949,Mr. Glenn Novarro,0.8391749953565306,male,RBC Capital Markets
237,MDT,2019 q1,3510,0.7799063700799695,Mr. Glenn Novarro,0.5183991480911635,male,RBC Capital Markets
238,ZBH,2019 q1,3510,0.6656829695581681,Mr. Glenn Novarro,0.3591054882949089,male,RBC Capital Markets
239,BAX,2019 q1,3510,0.6749086922618982,Acquisdata Research Team,0.47222399515519686,Not a person,Acquisdata
