,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,CAG,2018 q2,3020,0.8036572263996158,Mr. Robert B. Moskow,0.6953843922585279,male,Credit Suisse
19,CPB,2018 q2,3020,0.7948398582681085,Mr. Robert B. Moskow,0.6414817598885164,male,Credit Suisse
20,HRL,2018 q2,3020,0.8050072709720792,Mr. Robert B. Moskow,0.7268918135621971,male,Credit Suisse
21,HSY,2018 q2,3020,0.7791811687738134,Mr. Robert B. Moskow,0.4745678731914564,male,Credit Suisse
22,K,2018 q2,3020,0.8673139727468818,Mr. Robert B. Moskow,0.7886272891340721,male,Credit Suisse
23,KHC,2018 q2,3020,0.7452578517219381,Mr. Robert B. Moskow,0.7020882717629444,male,Credit Suisse
24,SJM,2018 q2,3020,0.7762550898502375,Mr. Robert B. Moskow,0.6439142787452611,male,Credit Suisse
25,ADM,2018 q2,3020,0.7438159010656573,Mr. Vincent Andrews,0.7159884070103039,male,Morgan Stanley
26,ADM,2018 q2,3020,0.7438159010656573,Ms. Farha Aslam,0.7356045504258366,female,Stephens Inc.
27,HRL,2018 q2,3020,0.8050072709720792,Ms. Farha Aslam,0.7265694014365601,female,Stephens Inc.
28,SJM,2018 q2,3020,0.7762550898502375,Ms. Farha Aslam,0.5862787232241649,female,Stephens Inc.
29,CAG,2018 q2,3020,0.8036572263996158,SADIF Research,0.7118720108401781,Not a person,Sadif Analytics Prime
30,KO,2018 q2,3020,0.7512260899878906,SADIF Research,0.5867715688868852,Not a person,Sadif Analytics Prime
31,MKC,2018 q2,3020,0.805426780169963,SADIF Research,0.750348018570095,Not a person,Sadif Analytics Prime
32,CAG,2018 q2,3020,0.8036572263996158,Bryan D. Spillane,0.7422319894842844,male,BofA Global Research
33,CPB,2018 q2,3020,0.7948398582681085,Bryan D. Spillane,0.77869003234046,male,BofA Global Research
34,HSY,2018 q2,3020,0.7791811687738134,Bryan D. Spillane,0.4747212052389667,male,BofA Global Research
35,KHC,2018 q2,3020,0.7452578517219381,Bryan D. Spillane,0.7106331026711872,male,BofA Global Research
36,MDLZ,2018 q2,3020,0.7863487263649059,Bryan D. Spillane,0.7995192521165233,male,BofA Global Research
37,PEP,2018 q2,3020,0.870714763431744,Bryan D. Spillane,0.7828615597957579,male,BofA Global Research
38,TAP,2018 q2,3020,0.7715441212082192,Bryan D. Spillane,0.550049299711108,male,BofA Global Research
39,CAG,2018 q2,3020,0.8036572263996158,Mr. Sonia Vora,0.6207476281956781,male,"Morningstar, Inc."
40,KO,2018 q2,3020,0.7512260899878906,Mr. Sonia Vora,0.5447910875182679,male,"Morningstar, Inc."
41,PEP,2018 q2,3020,0.870714763431744,Mr. Sonia Vora,0.8050891671219677,male,"Morningstar, Inc."
42,TAP,2018 q2,3020,0.7715441212082192,Mr. Sonia Vora,0.5127256847669921,male,"Morningstar, Inc."
43,CAG,2018 q2,3020,0.8036572263996158,David S. Palmer,1.0,male,RBC Capital Markets
44,CPB,2018 q2,3020,0.7948398582681085,David S. Palmer,0.5709014224553971,male,RBC Capital Markets
45,HSY,2018 q2,3020,0.7791811687738134,David S. Palmer,1.0,male,RBC Capital Markets
46,CAG,2018 q2,3020,0.8036572263996158,Lubi Kutua,0.6160762056657947,female,Jefferies
47,HRL,2018 q2,3020,0.8050072709720792,Lubi Kutua,0.7041380255250123,female,Jefferies
48,KHC,2018 q2,3020,0.7452578517219381,Lubi Kutua,0.5115074725505654,female,Jefferies
49,SJM,2018 q2,3020,0.7762550898502375,Lubi Kutua,0.7910877491682481,female,Jefferies
50,CAG,2018 q2,3020,0.8036572263996158,Mr. Andrew Lazar,0.6871369131994934,male,Barclays
51,CPB,2018 q2,3020,0.7948398582681085,Mr. Andrew Lazar,0.678565457609589,male,Barclays
52,HSY,2018 q2,3020,0.7791811687738134,Mr. Andrew Lazar,0.7133340459340836,male,Barclays
53,MDLZ,2018 q2,3020,0.7863487263649059,Mr. Andrew Lazar,0.7447652456971714,male,Barclays
54,MKC,2018 q2,3020,0.805426780169963,Mr. Andrew Lazar,0.7336086681127033,male,Barclays
55,SJM,2018 q2,3020,0.7762550898502375,Mr. Andrew Lazar,0.7637442558424549,male,Barclays
56,CAG,2018 q2,3020,0.8036572263996158,Mr Rob Dickerson,0.49070687568037746,male,Deutsche Bank
57,CPB,2018 q2,3020,0.7948398582681085,Mr Rob Dickerson,0.6283748356635622,male,Deutsche Bank
58,HSY,2018 q2,3020,0.7791811687738134,Mr Rob Dickerson,0.5891607878098454,male,Deutsche Bank
59,KHC,2018 q2,3020,0.7452578517219381,Mr Rob Dickerson,0.5738158965169788,male,Deutsche Bank
60,MKC,2018 q2,3020,0.805426780169963,Mr Rob Dickerson,0.6814559568625724,male,Deutsche Bank
61,SJM,2018 q2,3020,0.7762550898502375,Mr Rob Dickerson,0.5990414980649661,male,Deutsche Bank
62,CPB,2018 q2,3020,0.7948398582681085,Mr. Michael S. Lavery,0.46401355860774274,male,Piper Sandler Companies
63,HRL,2018 q2,3020,0.8050072709720792,Mr. Michael S. Lavery,0.8136982077382193,male,Piper Sandler Companies
64,HSY,2018 q2,3020,0.7791811687738134,Mr. Michael S. Lavery,0.6817691772364999,male,Piper Sandler Companies
65,K,2018 q2,3020,0.8673139727468818,Mr. Michael S. Lavery,0.6599796068581166,male,Piper Sandler Companies
66,KHC,2018 q2,3020,0.7452578517219381,Mr. Michael S. Lavery,0.5125974990958808,male,Piper Sandler Companies
67,MDLZ,2018 q2,3020,0.7863487263649059,Mr. Michael S. Lavery,0.7126759130934375,male,Piper Sandler Companies
68,MO,2018 q2,3020,0.8135716067717433,Mr. Michael S. Lavery,0.8194885582085302,male,Piper Sandler Companies
69,PM,2018 q2,3020,0.7909893868446167,Mr. Michael S. Lavery,0.6930210398928175,male,Piper Sandler Companies
70,CPB,2018 q2,3020,0.7948398582681085,Mr. Christopher A. Jacobson,0.6420667970342641,male,Susquehanna Financial Group LLLP
71,CPB,2018 q2,3020,0.7948398582681085,Erin Lash,0.9020551052252194,female,"Morningstar, Inc."
72,K,2018 q2,3020,0.8673139727468818,Erin Lash,0.8400901489193314,female,"Morningstar, Inc."
73,KHC,2018 q2,3020,0.7452578517219381,Erin Lash,0.5756013674305641,female,"Morningstar, Inc."
74,MKC,2018 q2,3020,0.805426780169963,Erin Lash,0.7405000957200615,female,"Morningstar, Inc."
75,CPB,2018 q2,3020,0.7948398582681085,Scott A. Mushkin,0.8743970481950277,male,Wolfe Research
76,KHC,2018 q2,3020,0.7452578517219381,Scott A. Mushkin,0.5947352548602599,male,Wolfe Research
77,SJM,2018 q2,3020,0.7762550898502375,Scott A. Mushkin,0.4919842231575564,male,Wolfe Research
78,HRL,2018 q2,3020,0.8050072709720792,Mr. John Colantuoni,0.7222653801788483,male,Morgan Stanley
79,HRL,2018 q2,3020,0.8050072709720792,Mr. Rupesh Parikh,0.7479123632757809,male,"Oppenheimer & Co., Inc."
80,HSY,2018 q2,3020,0.7791811687738134,Credit Suisse Global Product Marketing,0.7603727500054589,Not a person,Credit Suisse
81,HSY,2018 q2,3020,0.7791811687738134,Mr. Pablo Zuanic,0.5360265074959641,male,Susquehanna Financial Group LLLP
82,K,2018 q2,3020,0.8673139727468818,Mr. Pablo Zuanic,0.6947459023206183,male,Susquehanna Financial Group LLLP
83,KHC,2018 q2,3020,0.7452578517219381,Mr. Pablo Zuanic,0.37124497917503557,male,Susquehanna Financial Group LLLP
84,KO,2018 q2,3020,0.7512260899878906,Mr. Pablo Zuanic,0.41083025098823756,male,Susquehanna Financial Group LLLP
85,MDLZ,2018 q2,3020,0.7863487263649059,Mr. Pablo Zuanic,0.6232740812210069,male,Susquehanna Financial Group LLLP
86,MNST,2018 q2,3020,0.8009077624321237,Mr. Pablo Zuanic,0.5693895313295173,male,Susquehanna Financial Group LLLP
87,PEP,2018 q2,3020,0.870714763431744,Mr. Pablo Zuanic,0.8032044709456966,male,Susquehanna Financial Group LLLP
88,SJM,2018 q2,3020,0.7762550898502375,Mr. Pablo Zuanic,0.5059271829304146,male,Susquehanna Financial Group LLLP
89,STZ,2018 q2,3020,0.8181840924570319,Mr. Pablo Zuanic,0.9051278655267233,male,Susquehanna Financial Group LLLP
90,TAP,2018 q2,3020,0.7715441212082192,Mr. Pablo Zuanic,0.5856855871843925,male,Susquehanna Financial Group LLLP
91,HSY,2018 q2,3020,0.7791811687738134,Mr. Matthew C. Grainger,0.7638219294117131,male,Morgan Stanley
92,KHC,2018 q2,3020,0.7452578517219381,Mr. Matthew C. Grainger,0.6580190035970587,male,Morgan Stanley
93,PM,2018 q2,3020,0.7909893868446167,Mr. Matthew C. Grainger,0.6358846023122836,male,Morgan Stanley
94,HSY,2018 q2,3020,0.7791811687738134,Mr. Warren L. Ackerman,0.398806237544534,male,Societe Generale
95,KHC,2018 q2,3020,0.7452578517219381,Mr. Warren L. Ackerman,0.5203707843060537,male,Societe Generale
96,MDLZ,2018 q2,3020,0.7863487263649059,Mr. Warren L. Ackerman,0.740169802883679,male,Societe Generale
97,K,2018 q2,3020,0.8673139727468818,"Mr. Timothy S. Ramey, CFA",0.9456535396000258,male,Pivotal Research Group
98,STZ,2018 q2,3020,0.8181840924570319,"Mr. Timothy S. Ramey, CFA",0.7137427715513499,male,Pivotal Research Group
99,KHC,2018 q2,3020,0.7452578517219381,Ms. Rosie Edwards,0.5508142812934098,female,Berenberg
100,KO,2018 q2,3020,0.7512260899878906,"Mr. Dara W. Mohsenian, CFA",0.495743180062774,male,Morgan Stanley
101,MNST,2018 q2,3020,0.8009077624321237,"Mr. Dara W. Mohsenian, CFA",0.6823095573293112,male,Morgan Stanley
102,STZ,2018 q2,3020,0.8181840924570319,"Mr. Dara W. Mohsenian, CFA",0.6515054083504551,male,Morgan Stanley
103,TAP,2018 q2,3020,0.7715441212082192,"Mr. Dara W. Mohsenian, CFA",0.6793136950494696,male,Morgan Stanley
104,KO,2018 q2,3020,0.7512260899878906,Mr. Robert E. Ottenstein,0.6756871191646758,male,EVERCORE ISI
105,MNST,2018 q2,3020,0.8009077624321237,Mr. Robert E. Ottenstein,0.7895459536992383,male,EVERCORE ISI
106,PEP,2018 q2,3020,0.870714763431744,Mr. Robert E. Ottenstein,0.8274245035457013,male,EVERCORE ISI
107,STZ,2018 q2,3020,0.8181840924570319,Mr. Robert E. Ottenstein,0.4329757428876179,male,EVERCORE ISI
108,TAP,2018 q2,3020,0.7715441212082192,Mr. Robert E. Ottenstein,0.6166990107832093,male,EVERCORE ISI
109,KO,2018 q2,3020,0.7512260899878906,Mr. Nik Modi,0.5035413936101253,male,RBC Capital Markets
110,MNST,2018 q2,3020,0.8009077624321237,Mr. Nik Modi,0.5587951412993692,male,RBC Capital Markets
111,MO,2018 q2,3020,0.8135716067717433,Mr. Nik Modi,0.8798365676754023,male,RBC Capital Markets
112,PEP,2018 q2,3020,0.870714763431744,Mr. Nik Modi,0.7585956518475907,male,RBC Capital Markets
113,STZ,2018 q2,3020,0.8181840924570319,Mr. Nik Modi,0.9753550835979743,male,RBC Capital Markets
114,KO,2018 q2,3020,0.7512260899878906,Mr. Steve Powers,0.6193025433988704,male,Deutsche Bank
115,MNST,2018 q2,3020,0.8009077624321237,Mr. Steve Powers,0.7970598361707715,male,Deutsche Bank
116,KO,2018 q2,3020,0.7512260899878906,Mr. Andrew Holland,0.7521479451843693,male,Societe Generale
117,PEP,2018 q2,3020,0.870714763431744,Mr. Andrew Holland,0.7170292781394108,male,Societe Generale
118,STZ,2018 q2,3020,0.8181840924570319,Mr. Andrew Holland,0.7509484240965055,male,Societe Generale
119,TAP,2018 q2,3020,0.7715441212082192,Mr. Andrew Holland,0.8724744399093551,male,Societe Generale
120,KO,2018 q2,3020,0.7512260899878906,Ms. Vivien N. Azer,0.4642299345175736,female,Cowen and Company
121,MNST,2018 q2,3020,0.8009077624321237,Ms. Vivien N. Azer,0.7546309633546159,female,Cowen and Company
122,MO,2018 q2,3020,0.8135716067717433,Ms. Vivien N. Azer,0.6445326291582912,female,Cowen and Company
123,PEP,2018 q2,3020,0.870714763431744,Ms. Vivien N. Azer,0.7828615597957579,female,Cowen and Company
124,STZ,2018 q2,3020,0.8181840924570319,Ms. Vivien N. Azer,0.8686242082245773,female,Cowen and Company
125,TAP,2018 q2,3020,0.7715441212082192,Ms. Vivien N. Azer,0.5605115451257238,female,Cowen and Company
126,KO,2018 q2,3020,0.7512260899878906,Ms. Lauren R. Lieberman,0.7343194221121248,female,Barclays
127,STZ,2018 q2,3020,0.8181840924570319,Ms. Lauren R. Lieberman,0.606075718001696,female,Barclays
128,TAP,2018 q2,3020,0.7715441212082192,Ms. Lauren R. Lieberman,0.64193204882206,female,Barclays
129,KO,2018 q2,3020,0.7512260899878906,"Mr. William B. Chappell, CFA",0.6790685483672242,male,SunTrust Robinson Humphrey Capital Markets
130,MNST,2018 q2,3020,0.8009077624321237,"Mr. William B. Chappell, CFA",0.5885712692160343,male,SunTrust Robinson Humphrey Capital Markets
131,PEP,2018 q2,3020,0.870714763431744,"Mr. William B. Chappell, CFA",0.6908937337352784,male,SunTrust Robinson Humphrey Capital Markets
132,STZ,2018 q2,3020,0.8181840924570319,"Mr. William B. Chappell, CFA",0.5687286587259321,male,SunTrust Robinson Humphrey Capital Markets
133,MDLZ,2018 q2,3020,0.7863487263649059,Steven Strycula,0.6862692119288771,male,UBS Equities
134,MKC,2018 q2,3020,0.805426780169963,Steven Strycula,0.5687165661926002,male,UBS Equities
135,MKC,2018 q2,3020,0.805426780169963,Mr. Ken B. Goldman,0.7412001879751366,male,JPMorgan
136,MNST,2018 q2,3020,0.8009077624321237,"Kevin M. Grundy, CPA",0.7755913753268585,male,Jefferies
137,MO,2018 q2,3020,0.8135716067717433,Mr. Philip Gorham,0.8269212394910671,male,"Morningstar, Inc."
138,PM,2018 q2,3020,0.7909893868446167,Mr. Philip Gorham,0.5450771364927225,male,"Morningstar, Inc."
139,MO,2018 q2,3020,0.8135716067717433,Lisa K. Lewandowski,0.696016229356078,female,BofA Global Research
140,PM,2018 q2,3020,0.7909893868446167,Lisa K. Lewandowski,0.6297576035063548,female,BofA Global Research
141,MO,2018 q2,3020,0.8135716067717433,Ms. Pamela Kaufman,0.7671580891989871,female,Morgan Stanley
142,SJM,2018 q2,3020,0.7762550898502375,Ms. Pamela Kaufman,0.668223147285995,female,Morgan Stanley
143,PEP,2018 q2,3020,0.870714763431744,Research Department,0.8604857284911268,Not a person,Trefis
144,PM,2018 q2,3020,0.7909893868446167,Research Department,0.865264064143887,Not a person,Trefis
145,PM,2018 q2,3020,0.7909893868446167,Mr. Eamonn Ferry,0.6759084392891674,male,Exane BNP Paribas
146,PM,2018 q2,3020,0.7909893868446167,Bonnie L. Herzog,0.612450558222013,female,"Wells Fargo Securities, LLC"
147,PM,2018 q2,3020,0.7909893868446167,Mr. Gerry Gallagher,0.6164012036339984,male,Deutsche Bank
148,PM,2018 q2,3020,0.7909893868446167,Mr. Mark Photiades,0.6373499665193794,male,Cantor Fitzgerald Europe
149,SJM,2018 q2,3020,0.7762550898502375,Mr. Brian D. Callen,0.7709631642857588,male,BofA Global Research
150,SJM,2018 q2,3020,0.7762550898502375,"Mr. Jon R. Andersen, CFA",0.5817414233574345,male,William Blair & Company
151,STZ,2018 q2,3020,0.8181840924570319,"Ms. Andrea F. Teixeira, CFA",0.5737420418891936,female,JPMorgan
152,STZ,2018 q2,3020,0.8181840924570319,Mr. Carlos A. Laboy,0.6803477188664268,male,HSBC
153,TAP,2018 q2,3020,0.7715441212082192,"Mr. Javier Gonzalez Lastra, CFA",0.6827735253114481,male,Berenberg
