,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAP,2019 q2,2550,0.7122217603975847,"Scot Ciccarelli, CFA",0.47254372186479465,male,RBC Capital Markets
1,AZO,2019 q2,2550,0.6931459130831007,"Scot Ciccarelli, CFA",0.8368178388594927,male,RBC Capital Markets
2,BBY,2019 q2,2550,0.6196496286826367,"Scot Ciccarelli, CFA",0.7884711899051665,male,RBC Capital Markets
3,DG,2019 q2,2550,0.532400479141684,"Scot Ciccarelli, CFA",0.5921543803541498,male,RBC Capital Markets
4,DLTR,2019 q2,2550,0.6186274888723113,"Scot Ciccarelli, CFA",0.47842410186332995,male,RBC Capital Markets
5,GPC,2019 q2,2550,0.5907665799901834,"Scot Ciccarelli, CFA",0.9123932251243645,male,RBC Capital Markets
6,HD,2019 q2,2550,0.520451096468424,"Scot Ciccarelli, CFA",0.175129914235151,male,RBC Capital Markets
7,KMX,2019 q2,2550,0.5002891388910018,"Scot Ciccarelli, CFA",0.19434209727405813,male,RBC Capital Markets
8,TSCO,2019 q2,2550,0.6425628910635629,"Scot Ciccarelli, CFA",0.6068265482100667,male,RBC Capital Markets
9,AAP,2019 q2,2550,0.7122217603975847,Garrett Nelson,0.3811731799654197,male,CFRA Equity Research
10,AZO,2019 q2,2550,0.6931459130831007,Garrett Nelson,0.3306280645687103,male,CFRA Equity Research
11,GPC,2019 q2,2550,0.5907665799901834,Garrett Nelson,0.2852653932848932,male,CFRA Equity Research
12,KMX,2019 q2,2550,0.5002891388910018,Garrett Nelson,0.10943864729610094,male,CFRA Equity Research
13,LKQ,2019 q2,2550,0.5654143939831049,Garrett Nelson,0.4474546489262091,male,CFRA Equity Research
14,ORLY,2019 q2,2550,0.6602037282839989,Garrett Nelson,0.5496728799927594,male,CFRA Equity Research
15,TGT,2019 q2,2550,0.732221001683439,Garrett Nelson,0.4336244409478397,male,CFRA Equity Research
16,AAP,2019 q2,2550,0.7122217603975847,Zain Akbari,0.3921571467746933,male,"Morningstar, Inc."
17,AZO,2019 q2,2550,0.6931459130831007,Zain Akbari,0.8885555204662512,male,"Morningstar, Inc."
18,DG,2019 q2,2550,0.532400479141684,Zain Akbari,0.28781560073372564,male,"Morningstar, Inc."
19,DLTR,2019 q2,2550,0.6186274888723113,Zain Akbari,0.6535114290444922,male,"Morningstar, Inc."
20,GPC,2019 q2,2550,0.5907665799901834,Zain Akbari,0.35485709117787756,male,"Morningstar, Inc."
21,ORLY,2019 q2,2550,0.6602037282839989,Zain Akbari,0.23587736858988892,male,"Morningstar, Inc."
22,ROST,2019 q2,2550,0.6630957797900783,Zain Akbari,0.3111286818200938,male,"Morningstar, Inc."
23,TGT,2019 q2,2550,0.732221001683439,Zain Akbari,0.4561362484786835,male,"Morningstar, Inc."
24,TJX,2019 q2,2550,0.6320012598977784,Zain Akbari,0.47338021565848787,male,"Morningstar, Inc."
25,AAP,2019 q2,2550,0.7122217603975847,Mr. Ali-Ahmad Faghri,0.41607347166353303,male,Guggenheim Securities LLC
26,KMX,2019 q2,2550,0.5002891388910018,Mr. Ali-Ahmad Faghri,0.786030491039387,male,Guggenheim Securities LLC
27,ORLY,2019 q2,2550,0.6602037282839989,Mr. Ali-Ahmad Faghri,0.8726338855615552,male,Guggenheim Securities LLC
28,AAP,2019 q2,2550,0.7122217603975847,"Mr. Bret D. Jordan, CFA, CFA",0.4661743971595566,male,Jefferies
29,AZO,2019 q2,2550,0.6931459130831007,"Mr. Bret D. Jordan, CFA, CFA",0.4765407860812464,male,Jefferies
30,GPC,2019 q2,2550,0.5907665799901834,"Mr. Bret D. Jordan, CFA, CFA",0.43842273430591827,male,Jefferies
31,LKQ,2019 q2,2550,0.5654143939831049,"Mr. Bret D. Jordan, CFA, CFA",0.9376930600735172,male,Jefferies
32,ORLY,2019 q2,2550,0.6602037282839989,"Mr. Bret D. Jordan, CFA, CFA",0.3354470625314599,male,Jefferies
33,AAP,2019 q2,2550,0.7122217603975847,"Chris Bottiglieri, CPA",0.721152468403936,male,Wolfe Research
34,AZO,2019 q2,2550,0.6931459130831007,"Chris Bottiglieri, CPA",0.4639701667356991,male,Wolfe Research
35,GPC,2019 q2,2550,0.5907665799901834,"Chris Bottiglieri, CPA",0.6666443850883232,male,Wolfe Research
36,KMX,2019 q2,2550,0.5002891388910018,"Chris Bottiglieri, CPA",0.15250133101775623,male,Wolfe Research
37,LKQ,2019 q2,2550,0.5654143939831049,"Chris Bottiglieri, CPA",0.2615310117022216,male,Wolfe Research
38,ORLY,2019 q2,2550,0.6602037282839989,"Chris Bottiglieri, CPA",0.4937244268930842,male,Wolfe Research
39,AAP,2019 q2,2550,0.7122217603975847,"Brian W. Nagel, CFA",0.3783648421037112,male,"Oppenheimer & Co., Inc."
40,AZO,2019 q2,2550,0.6931459130831007,"Brian W. Nagel, CFA",0.4546112335521709,male,"Oppenheimer & Co., Inc."
41,BBY,2019 q2,2550,0.6196496286826367,"Brian W. Nagel, CFA",0.344996121436556,male,"Oppenheimer & Co., Inc."
42,HD,2019 q2,2550,0.520451096468424,"Brian W. Nagel, CFA",0.18528739166519323,male,"Oppenheimer & Co., Inc."
43,KMX,2019 q2,2550,0.5002891388910018,"Brian W. Nagel, CFA",0.5369147919581985,male,"Oppenheimer & Co., Inc."
44,ORLY,2019 q2,2550,0.6602037282839989,"Brian W. Nagel, CFA",0.3461037668376403,male,"Oppenheimer & Co., Inc."
45,TIF,2019 q2,2550,0.6561314275588044,"Brian W. Nagel, CFA",0.4924383791779748,male,"Oppenheimer & Co., Inc."
46,AAP,2019 q2,2550,0.7122217603975847,Jill Hall,0.8623713906586635,female,BofA Global Research
47,AAP,2019 q2,2550,0.7122217603975847,Mr. Seth I. Sigman,0.9080049391055303,male,Credit Suisse
48,AZO,2019 q2,2550,0.6931459130831007,Mr. Seth I. Sigman,0.7378466080559328,male,Credit Suisse
49,HD,2019 q2,2550,0.520451096468424,Mr. Seth I. Sigman,0.6974532146316729,male,Credit Suisse
50,TGT,2019 q2,2550,0.732221001683439,Mr. Seth I. Sigman,0.6197408596632543,male,Credit Suisse
51,TSCO,2019 q2,2550,0.6425628910635629,Mr. Seth I. Sigman,0.448623143385893,male,Credit Suisse
52,AAP,2019 q2,2550,0.7122217603975847,Ms. Elizabeth L G. Suzuki,0.7030612950156001,female,BofA Global Research
53,AZO,2019 q2,2550,0.6931459130831007,Ms. Elizabeth L G. Suzuki,0.3116292898801891,female,BofA Global Research
54,LOW,2019 q2,2550,0.727837903569605,Ms. Elizabeth L G. Suzuki,0.7515776254733578,female,BofA Global Research
55,ORLY,2019 q2,2550,0.6602037282839989,Ms. Elizabeth L G. Suzuki,0.9111463485922866,female,BofA Global Research
56,TSCO,2019 q2,2550,0.6425628910635629,Ms. Elizabeth L G. Suzuki,0.7445396323784736,female,BofA Global Research
57,AMZN,2019 q2,2550,0.6967001887173381,Scott A. Mushkin,0.3366222371299645,male,Wolfe Research
58,BBY,2019 q2,2550,0.6196496286826367,Scott A. Mushkin,0.32931227544996233,male,Wolfe Research
59,DG,2019 q2,2550,0.532400479141684,Scott A. Mushkin,0.46842171388670334,male,Wolfe Research
60,DLTR,2019 q2,2550,0.6186274888723113,Scott A. Mushkin,0.31561016047209395,male,Wolfe Research
61,HD,2019 q2,2550,0.520451096468424,Scott A. Mushkin,0.17842346334309203,male,Wolfe Research
62,LOW,2019 q2,2550,0.727837903569605,Scott A. Mushkin,0.40606960076982634,male,Wolfe Research
63,TSCO,2019 q2,2550,0.6425628910635629,Scott A. Mushkin,0.7106091184354172,male,Wolfe Research
64,AMZN,2019 q2,2550,0.6967001887173381,William Kidd,0.5251859144604807,male,IHS Technology
65,AMZN,2019 q2,2550,0.6967001887173381,"Tuna N. Amobi, CFA",0.22921574227677613,male,CFRA Equity Research
66,BKNG,2019 q2,2550,0.6029364489293889,"Tuna N. Amobi, CFA",0.6793783019029043,male,CFRA Equity Research
67,EXPE,2019 q2,2550,0.6716168505046477,"Tuna N. Amobi, CFA",0.6825716652752711,male,CFRA Equity Research
68,AMZN,2019 q2,2550,0.6967001887173381,Ravi Shanker,0.3631549693749159,male,Morgan Stanley
69,AMZN,2019 q2,2550,0.6967001887173381,John R. Blackledge,0.27118946583159514,male,Cowen and Company
70,AMZN,2019 q2,2550,0.6967001887173381,Mr. Dylan Carden,0.3575573602078184,male,William Blair & Company
71,AMZN,2019 q2,2550,0.6967001887173381,"Mr. Daniel L. Kurnos, CFA",0.6282832508336387,male,The Benchmark Company LLC
72,EBAY,2019 q2,2550,0.6216867879132355,"Mr. Daniel L. Kurnos, CFA",0.3675459021792791,male,The Benchmark Company LLC
73,AMZN,2019 q2,2550,0.6967001887173381,Mr. Robert S. Drbul,0.30092661075082955,male,Guggenheim Securities LLC
74,GPS,2019 q2,2550,0.6784360044318342,Mr. Robert S. Drbul,0.3295241224145712,male,Guggenheim Securities LLC
75,JWN,2019 q2,2550,0.5815320303663355,Mr. Robert S. Drbul,0.23364339094328995,male,Guggenheim Securities LLC
76,KSS,2019 q2,2550,0.7025442298203498,Mr. Robert S. Drbul,0.4404499229366859,male,Guggenheim Securities LLC
77,ROST,2019 q2,2550,0.6630957797900783,Mr. Robert S. Drbul,0.808314954535377,male,Guggenheim Securities LLC
78,TGT,2019 q2,2550,0.732221001683439,Mr. Robert S. Drbul,0.8810199046193028,male,Guggenheim Securities LLC
79,AMZN,2019 q2,2550,0.6967001887173381,Mr. Stephen D. Ju,0.556325041112966,male,Credit Suisse
80,EBAY,2019 q2,2550,0.6216867879132355,Mr. Stephen D. Ju,0.5259707312120602,male,Credit Suisse
81,EXPE,2019 q2,2550,0.6716168505046477,Mr. Stephen D. Ju,0.5389090761257498,male,Credit Suisse
82,AMZN,2019 q2,2550,0.6967001887173381,"Shebly Seyrafi, CFA",0.6829458402101684,male,FBN Securities
83,AMZN,2019 q2,2550,0.6967001887173381,Mr. Michael Levine,0.6923472423078589,male,Pivotal Research Group
84,AMZN,2019 q2,2550,0.6967001887173381,"Mr. R.J. J. Hottovy, Jr",0.5758039505134053,male,"Morningstar, Inc."
85,BBY,2019 q2,2550,0.6196496286826367,"Mr. R.J. J. Hottovy, Jr",0.28580058596642655,male,"Morningstar, Inc."
86,EBAY,2019 q2,2550,0.6216867879132355,"Mr. R.J. J. Hottovy, Jr",0.28337481788922014,male,"Morningstar, Inc."
87,AMZN,2019 q2,2550,0.6967001887173381,Arnaud Joly,0.23773479254747945,male,Societe Generale
88,AMZN,2019 q2,2550,0.6967001887173381,Mr. Youssef H. Squali,0.5016584964068689,male,SunTrust Robinson Humphrey Capital Markets
89,EBAY,2019 q2,2550,0.6216867879132355,Mr. Youssef H. Squali,0.16126210789733172,male,SunTrust Robinson Humphrey Capital Markets
90,AMZN,2019 q2,2550,0.6967001887173381,Mr. Jason S. Helfstein,0.3879504784009551,male,"Oppenheimer & Co., Inc."
91,EXPE,2019 q2,2550,0.6716168505046477,Mr. Jason S. Helfstein,0.7199700672599403,male,"Oppenheimer & Co., Inc."
92,AMZN,2019 q2,2550,0.6967001887173381,Michael H. Pachter,0.6639444994261033,male,Wedbush Securities Inc.
93,AMZN,2019 q2,2550,0.6967001887173381,Mr. Ross Sandler,0.5151884014832913,male,Barclays
94,EBAY,2019 q2,2550,0.6216867879132355,Mr. Ross Sandler,0.4842249834699159,male,Barclays
95,AMZN,2019 q2,2550,0.6967001887173381,Mr. Jonathan Kees,0.42568462755062164,male,Summit Insights Group
96,AMZN,2019 q2,2550,0.6967001887173381,Mita Mehta,0.38546810240003176,female,Crispidea
