,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,DLTR,2018 q4,2550,0.6401040710604204,"Scot Ciccarelli, CFA",0.3675716820283228,male,RBC Capital Markets
24,GPC,2018 q4,2550,0.682516300012663,"Scot Ciccarelli, CFA",0.4452967184974728,male,RBC Capital Markets
25,HD,2018 q4,2550,0.6413985533354665,"Scot Ciccarelli, CFA",0.5191113188277195,male,RBC Capital Markets
26,KMX,2018 q4,2550,0.6184561507584772,"Scot Ciccarelli, CFA",0.38789729649848803,male,RBC Capital Markets
27,LOW,2018 q4,2550,0.6597645752828447,"Scot Ciccarelli, CFA",0.26868264922663027,male,RBC Capital Markets
28,ORLY,2018 q4,2550,0.7139887526213865,"Scot Ciccarelli, CFA",0.7569102393167917,male,RBC Capital Markets
29,TSCO,2018 q4,2550,0.7180985703587649,"Scot Ciccarelli, CFA",0.7192285327707865,male,RBC Capital Markets
30,AAP,2018 q4,2550,0.7490240285128111,Mr. Seth I. Sigman,0.4129138332259085,male,Credit Suisse
31,BBY,2018 q4,2550,0.6924013384488079,Mr. Seth I. Sigman,0.6386607930699125,male,Credit Suisse
32,HD,2018 q4,2550,0.6413985533354665,Mr. Seth I. Sigman,0.28003451985517874,male,Credit Suisse
33,LOW,2018 q4,2550,0.6597645752828447,Mr. Seth I. Sigman,0.5962759184985822,male,Credit Suisse
34,TSCO,2018 q4,2550,0.7180985703587649,Mr. Seth I. Sigman,0.30940313104088973,male,Credit Suisse
35,AAP,2018 q4,2550,0.7490240285128111,Zain Akbari,0.42064115516350786,male,"Morningstar, Inc."
36,AZO,2018 q4,2550,0.6688011574229491,Zain Akbari,0.654163614909527,male,"Morningstar, Inc."
37,DG,2018 q4,2550,0.6750359521936168,Zain Akbari,0.6001918259549203,male,"Morningstar, Inc."
38,DLTR,2018 q4,2550,0.6401040710604204,Zain Akbari,0.6420638033953996,male,"Morningstar, Inc."
39,GPC,2018 q4,2550,0.682516300012663,Zain Akbari,0.49733114399410017,male,"Morningstar, Inc."
40,ORLY,2018 q4,2550,0.7139887526213865,Zain Akbari,0.5030076784976784,male,"Morningstar, Inc."
41,ROST,2018 q4,2550,0.738732930801705,Zain Akbari,0.3584819749510048,male,"Morningstar, Inc."
42,TGT,2018 q4,2550,0.7721744080934261,Zain Akbari,0.45688311948105814,male,"Morningstar, Inc."
43,TJX,2018 q4,2550,0.6914437415471166,Zain Akbari,0.263838846229929,male,"Morningstar, Inc."
44,AAP,2018 q4,2550,0.7490240285128111,Garrett Nelson,0.812475165699923,male,CFRA Equity Research
45,AZO,2018 q4,2550,0.6688011574229491,Garrett Nelson,0.6397290373849973,male,CFRA Equity Research
46,GPC,2018 q4,2550,0.682516300012663,Garrett Nelson,0.8464658868934928,male,CFRA Equity Research
47,KMX,2018 q4,2550,0.6184561507584772,Garrett Nelson,0.3963270791560978,male,CFRA Equity Research
48,LKQ,2018 q4,2550,0.6538383990696094,Garrett Nelson,0.4669138393456821,male,CFRA Equity Research
49,ORLY,2018 q4,2550,0.7139887526213865,Garrett Nelson,0.41769856215971285,male,CFRA Equity Research
50,TGT,2018 q4,2550,0.7721744080934261,Garrett Nelson,0.8514543904591504,male,CFRA Equity Research
51,AAP,2018 q4,2550,0.7490240285128111,"Chris Bottiglieri, CPA",0.30225087597879136,male,Wolfe Research
52,AZO,2018 q4,2550,0.6688011574229491,"Chris Bottiglieri, CPA",0.3704055045516535,male,Wolfe Research
53,GPC,2018 q4,2550,0.682516300012663,"Chris Bottiglieri, CPA",0.47235420634737424,male,Wolfe Research
54,KMX,2018 q4,2550,0.6184561507584772,"Chris Bottiglieri, CPA",0.22498418042881801,male,Wolfe Research
55,LKQ,2018 q4,2550,0.6538383990696094,"Chris Bottiglieri, CPA",0.9087878128915676,male,Wolfe Research
56,AAP,2018 q4,2550,0.7490240285128111,"Brian W. Nagel, CFA",0.8191918338696468,male,"Oppenheimer & Co., Inc."
57,BBY,2018 q4,2550,0.6924013384488079,"Brian W. Nagel, CFA",0.8605655462020442,male,"Oppenheimer & Co., Inc."
58,HD,2018 q4,2550,0.6413985533354665,"Brian W. Nagel, CFA",0.3216351869534704,male,"Oppenheimer & Co., Inc."
59,KMX,2018 q4,2550,0.6184561507584772,"Brian W. Nagel, CFA",0.3813003872734561,male,"Oppenheimer & Co., Inc."
60,ORLY,2018 q4,2550,0.7139887526213865,"Brian W. Nagel, CFA",0.3909409962039132,male,"Oppenheimer & Co., Inc."
61,TSCO,2018 q4,2550,0.7180985703587649,"Brian W. Nagel, CFA",0.7400352199250327,male,"Oppenheimer & Co., Inc."
62,AAP,2018 q4,2550,0.7490240285128111,Matthew J. McClintock,0.7940903497093051,male,Barclays
63,AZO,2018 q4,2550,0.6688011574229491,Matthew J. McClintock,0.4360141204095603,male,Barclays
64,HD,2018 q4,2550,0.6413985533354665,Matthew J. McClintock,0.3148650412756203,male,Barclays
65,LOW,2018 q4,2550,0.6597645752828447,Matthew J. McClintock,0.6158587624774068,male,Barclays
66,ORLY,2018 q4,2550,0.7139887526213865,Matthew J. McClintock,0.5682341888277448,male,Barclays
67,TGT,2018 q4,2550,0.7721744080934261,Matthew J. McClintock,0.8394707522925401,male,Barclays
68,TSCO,2018 q4,2550,0.7180985703587649,Matthew J. McClintock,0.5714091555344765,male,Barclays
69,AAP,2018 q4,2550,0.7490240285128111,Ms. Elizabeth L G. Suzuki,0.35909899217415536,female,BofA Global Research
70,AZO,2018 q4,2550,0.6688011574229491,Ms. Elizabeth L G. Suzuki,0.36901983505623176,female,BofA Global Research
71,GPC,2018 q4,2550,0.682516300012663,Ms. Elizabeth L G. Suzuki,0.3709813243661591,female,BofA Global Research
72,HD,2018 q4,2550,0.6413985533354665,Ms. Elizabeth L G. Suzuki,0.7183937065046128,female,BofA Global Research
73,LOW,2018 q4,2550,0.6597645752828447,Ms. Elizabeth L G. Suzuki,0.8710927478756313,female,BofA Global Research
74,TSCO,2018 q4,2550,0.7180985703587649,Ms. Elizabeth L G. Suzuki,0.4495915318796931,female,BofA Global Research
75,AMZN,2018 q4,2550,0.6266359718137016,Mr. Robert Sanderson,0.901387259614046,male,MKM Partners
76,AMZN,2018 q4,2550,0.6266359718137016,"Mr. Anthony J. DiClemente, Jr",0.34557521542676606,male,EVERCORE ISI
77,EBAY,2018 q4,2550,0.6966849242802946,"Mr. Anthony J. DiClemente, Jr",0.49422500218300996,male,EVERCORE ISI
78,AMZN,2018 q4,2550,0.6266359718137016,"Tuna N. Amobi, CFA",0.2514080358204787,male,CFRA Equity Research
79,EXPE,2018 q4,2550,0.7168191437483867,"Tuna N. Amobi, CFA",0.7484686172482834,male,CFRA Equity Research
80,TGT,2018 q4,2550,0.7721744080934261,"Tuna N. Amobi, CFA",0.5923996589460362,male,CFRA Equity Research
81,AMZN,2018 q4,2550,0.6266359718137016,Mr. Robert S. Drbul,0.2473595932956096,male,Guggenheim Securities LLC
82,EBAY,2018 q4,2550,0.6966849242802946,Mr. Robert S. Drbul,0.6186544967482515,male,Guggenheim Securities LLC
83,LB,2018 q4,2550,0.6536377282579321,Mr. Robert S. Drbul,0.3668315018687509,male,Guggenheim Securities LLC
84,TIF,2018 q4,2550,0.7068443365081785,Mr. Robert S. Drbul,0.8246993932653262,male,Guggenheim Securities LLC
85,AMZN,2018 q4,2550,0.6266359718137016,Mr. Mark S. Mahaney,0.34392801146464613,male,RBC Capital Markets
86,EBAY,2018 q4,2550,0.6966849242802946,Mr. Mark S. Mahaney,0.4799525345802602,male,RBC Capital Markets
87,EXPE,2018 q4,2550,0.7168191437483867,Mr. Mark S. Mahaney,0.6075657972910768,male,RBC Capital Markets
88,AMZN,2018 q4,2550,0.6266359718137016,"Mr. R.J. J. Hottovy, Jr",0.2828917591507785,male,"Morningstar, Inc."
89,BBY,2018 q4,2550,0.6924013384488079,"Mr. R.J. J. Hottovy, Jr",0.40341133168373067,male,"Morningstar, Inc."
90,EBAY,2018 q4,2550,0.6966849242802946,"Mr. R.J. J. Hottovy, Jr",0.4184669846975233,male,"Morningstar, Inc."
91,AMZN,2018 q4,2550,0.6266359718137016,"Mr. Michael Graham, CFA",0.7788570635639747,male,Canaccord Genuity
92,EBAY,2018 q4,2550,0.6966849242802946,"Mr. Michael Graham, CFA",0.4865305775457834,male,Canaccord Genuity
93,AMZN,2018 q4,2550,0.6266359718137016,"Mr. Brian T. Nowak, CFA",0.2390320530899158,male,Morgan Stanley
94,AMZN,2018 q4,2550,0.6266359718137016,Michael J. Olson,0.28639623627857685,male,Piper Sandler Companies
95,EBAY,2018 q4,2550,0.6966849242802946,Michael J. Olson,0.2961085738914386,male,Piper Sandler Companies
96,AMZN,2018 q4,2550,0.6266359718137016,"Mr. Daniel L. Kurnos, CFA",0.585290169663016,male,The Benchmark Company LLC
97,EBAY,2018 q4,2550,0.6966849242802946,"Mr. Daniel L. Kurnos, CFA",0.3137416860814523,male,The Benchmark Company LLC
98,AMZN,2018 q4,2550,0.6266359718137016,Mr. Victor Anthony,0.17712106015976387,male,Aegis Capital
99,AMZN,2018 q4,2550,0.6266359718137016,Mr. Brent J. Thill,0.35199050086549233,male,Jefferies
100,AMZN,2018 q4,2550,0.6266359718137016,Michael H. Pachter,0.4497996691280165,male,Wedbush Securities Inc.
101,AMZN,2018 q4,2550,0.6266359718137016,"Mr. Shyam Patil, CFA",0.5553751621445161,male,Susquehanna Financial Group LLLP
102,EBAY,2018 q4,2550,0.6966849242802946,"Mr. Shyam Patil, CFA",0.7282512886761401,male,Susquehanna Financial Group LLLP
103,EXPE,2018 q4,2550,0.7168191437483867,"Mr. Shyam Patil, CFA",0.7403482046977358,male,Susquehanna Financial Group LLLP
104,AMZN,2018 q4,2550,0.6266359718137016,Mr. Youssef H. Squali,0.4035880839952557,male,SunTrust Robinson Humphrey Capital Markets
105,EBAY,2018 q4,2550,0.6966849242802946,Mr. Youssef H. Squali,0.5675803821760975,male,SunTrust Robinson Humphrey Capital Markets
106,AMZN,2018 q4,2550,0.6266359718137016,Lloyd Walmsley,0.518432033912945,male,Deutsche Bank
107,EBAY,2018 q4,2550,0.6966849242802946,Lloyd Walmsley,0.7119264254791968,male,Deutsche Bank
108,EXPE,2018 q4,2550,0.7168191437483867,Lloyd Walmsley,0.5085064726018177,male,Deutsche Bank
109,AMZN,2018 q4,2550,0.6266359718137016,Mr. Nicholas Yako,0.6379725210841909,male,Cowen and Company
110,AMZN,2018 q4,2550,0.6266359718137016,Mr. Stephen D. Ju,0.5259432061136966,male,Credit Suisse
111,EBAY,2018 q4,2550,0.6966849242802946,Mr. Stephen D. Ju,0.4213278750087636,male,Credit Suisse
112,EXPE,2018 q4,2550,0.7168191437483867,Mr. Stephen D. Ju,0.5615431179340508,male,Credit Suisse
113,AMZN,2018 q4,2550,0.6266359718137016,Justin Post,0.4083845238345781,male,BofA Global Research
114,EBAY,2018 q4,2550,0.6966849242802946,Justin Post,0.3627033020350986,male,BofA Global Research
115,AMZN,2018 q4,2550,0.6266359718137016,"Shebly Seyrafi, CFA",0.2902610281717271,male,FBN Securities
116,AMZN,2018 q4,2550,0.6266359718137016,Mr. Jason S. Helfstein,0.6003172799191033,male,"Oppenheimer & Co., Inc."
117,AMZN,2018 q4,2550,0.6266359718137016,Scott A. Mushkin,0.3269132766199848,male,Wolfe Research
118,BBY,2018 q4,2550,0.6924013384488079,Scott A. Mushkin,0.536832998953804,male,Wolfe Research
119,DG,2018 q4,2550,0.6750359521936168,Scott A. Mushkin,0.8308727772843614,male,Wolfe Research
120,HD,2018 q4,2550,0.6413985533354665,Scott A. Mushkin,0.43093915265527954,male,Wolfe Research
121,LOW,2018 q4,2550,0.6597645752828447,Scott A. Mushkin,0.5495000535773408,male,Wolfe Research
122,TGT,2018 q4,2550,0.7721744080934261,Scott A. Mushkin,0.9038109034322969,male,Wolfe Research
123,TSCO,2018 q4,2550,0.7180985703587649,Scott A. Mushkin,0.6595834459841741,male,Wolfe Research
124,AMZN,2018 q4,2550,0.6266359718137016,Ravi Shanker,0.34408150063698845,male,Morgan Stanley
125,AMZN,2018 q4,2550,0.6266359718137016,Mr. Ross Sandler,0.43598685043230234,male,Barclays
126,EBAY,2018 q4,2550,0.6966849242802946,Mr. Ross Sandler,0.7127960442087445,male,Barclays
127,AMZN,2018 q4,2550,0.6266359718137016,Mr. Dylan Carden,0.48790106785121307,male,William Blair & Company
128,AMZN,2018 q4,2550,0.6266359718137016,Ms. Shubhadha Mathad,0.27997600537433315,female,Crispidea
129,EBAY,2018 q4,2550,0.6966849242802946,Ms. Shubhadha Mathad,0.5692262206743646,female,Crispidea
130,AZO,2018 q4,2550,0.6688011574229491,"Mr. Simeon Gutman, CFA",0.4174222337327625,male,Morgan Stanley
131,TSCO,2018 q4,2550,0.7180985703587649,"Mr. Simeon Gutman, CFA",0.4095153917054711,male,Morgan Stanley
132,AZO,2018 q4,2550,0.6688011574229491,Credit Suisse Global Product Marketing,0.9534047161575782,Not a person,Credit Suisse
133,LOW,2018 q4,2550,0.6597645752828447,Credit Suisse Global Product Marketing,0.3255992807986012,Not a person,Credit Suisse
134,BBY,2018 q4,2550,0.6924013384488079,"Curtis Nagle, CFA",0.8086792976962343,male,BofA Global Research
135,BBY,2018 q4,2550,0.6924013384488079,Camilla Yanushevsky,0.4859246485153609,female,CFRA Equity Research
136,DG,2018 q4,2550,0.6750359521936168,Camilla Yanushevsky,0.7587368622492615,female,CFRA Equity Research
137,DLTR,2018 q4,2550,0.6401040710604204,Camilla Yanushevsky,0.387744728975705,female,CFRA Equity Research
138,GPS,2018 q4,2550,0.670432292233035,Camilla Yanushevsky,0.32620514010646295,female,CFRA Equity Research
139,JWN,2018 q4,2550,0.7750918193084173,Camilla Yanushevsky,0.46294507696097587,female,CFRA Equity Research
140,LB,2018 q4,2550,0.6536377282579321,Camilla Yanushevsky,0.46117332548837603,female,CFRA Equity Research
141,ROST,2018 q4,2550,0.738732930801705,Camilla Yanushevsky,0.5055999886963023,female,CFRA Equity Research
142,TIF,2018 q4,2550,0.7068443365081785,Camilla Yanushevsky,0.6049115019427367,female,CFRA Equity Research
143,TJX,2018 q4,2550,0.6914437415471166,Camilla Yanushevsky,0.31757420080977194,female,CFRA Equity Research
144,TSCO,2018 q4,2550,0.7180985703587649,Camilla Yanushevsky,0.30937694194344667,female,CFRA Equity Research
145,ULTA,2018 q4,2550,0.9571248249842685,Camilla Yanushevsky,0.9324429298448861,female,CFRA Equity Research
146,BBY,2018 q4,2550,0.6924013384488079,"Ms. Angelo Zino, CFA",0.6550011919457114,female,CFRA Equity Research
147,BBY,2018 q4,2550,0.6924013384488079,SADIF Research,0.3315006628670195,Not a person,Sadif Analytics Prime
148,EBAY,2018 q4,2550,0.6966849242802946,SADIF Research,0.49713298552367124,Not a person,Sadif Analytics Prime
149,JWN,2018 q4,2550,0.7750918193084173,SADIF Research,0.5815851195137103,Not a person,Sadif Analytics Prime
150,KMX,2018 q4,2550,0.6184561507584772,SADIF Research,0.41304301488840983,Not a person,Sadif Analytics Prime
151,KSS,2018 q4,2550,0.7610566818226797,SADIF Research,0.5470679558671264,Not a person,Sadif Analytics Prime
152,ROST,2018 q4,2550,0.738732930801705,SADIF Research,0.5184634236566548,Not a person,Sadif Analytics Prime
153,TGT,2018 q4,2550,0.7721744080934261,SADIF Research,0.5033527842195139,Not a person,Sadif Analytics Prime
154,BBY,2018 q4,2550,0.6924013384488079,Mr. Peter J. Keith,0.39186529883865545,male,Piper Sandler Companies
155,DG,2018 q4,2550,0.6750359521936168,Mr. Peter J. Keith,0.2818202949954015,male,Piper Sandler Companies
156,DLTR,2018 q4,2550,0.6401040710604204,Mr. Peter J. Keith,0.7922420728708632,male,Piper Sandler Companies
157,LOW,2018 q4,2550,0.6597645752828447,Mr. Peter J. Keith,0.9060938477024004,male,Piper Sandler Companies
158,TSCO,2018 q4,2550,0.7180985703587649,Mr. Peter J. Keith,0.7442912174421734,male,Piper Sandler Companies
159,BKNG,2018 q4,2550,0.0,"Mr. James L. Hardiman, CFA",,male,Wedbush Securities Inc.
160,DG,2018 q4,2550,0.6750359521936168,Mr. John E. Heinbockel,0.47672566981147135,male,Guggenheim Securities LLC
161,DLTR,2018 q4,2550,0.6401040710604204,Mr. John E. Heinbockel,0.28089666308732625,male,Guggenheim Securities LLC
162,DG,2018 q4,2550,0.6750359521936168,Karen Short,0.4630481995175642,female,Barclays
163,DLTR,2018 q4,2550,0.6401040710604204,Karen Short,0.4462048935950276,female,Barclays
164,DG,2018 q4,2550,0.6750359521936168,"Paul E. Trussell, CFA",0.354759354613364,male,Deutsche Bank
165,LB,2018 q4,2550,0.6536377282579321,"Paul E. Trussell, CFA",0.4281647266696672,male,Deutsche Bank
166,TJX,2018 q4,2550,0.6914437415471166,"Paul E. Trussell, CFA",0.7972578506812308,male,Deutsche Bank
167,DG,2018 q4,2550,0.6750359521936168,Mr. Joseph I. Feldman,0.36504001319613416,male,Telsey Advisory Group
168,DLTR,2018 q4,2550,0.6401040710604204,Mr. Joseph I. Feldman,0.9113462641279743,male,Telsey Advisory Group
169,HD,2018 q4,2550,0.6413985533354665,Mr. Joseph I. Feldman,0.5163030612987738,male,Telsey Advisory Group
170,LOW,2018 q4,2550,0.6597645752828447,Mr. Joseph I. Feldman,0.18244979039277312,male,Telsey Advisory Group
171,TSCO,2018 q4,2550,0.7180985703587649,Mr. Joseph I. Feldman,0.4183974832423011,male,Telsey Advisory Group
172,DG,2018 q4,2550,0.6750359521936168,"Robert F. Ohmes, CFA",0.7907121950703299,male,BofA Global Research
173,DLTR,2018 q4,2550,0.6401040710604204,"Robert F. Ohmes, CFA",0.34347700195788405,male,BofA Global Research
174,DG,2018 q4,2550,0.6750359521936168,Ms. Judah C. Frommer,0.345664899376864,female,Credit Suisse
175,DLTR,2018 q4,2550,0.6401040710604204,Ms. Judah C. Frommer,0.4679184426890472,female,Credit Suisse
176,DG,2018 q4,2550,0.6750359521936168,Stewart Glickman,0.6034721275599607,male,CFRA Equity Research
177,DLTR,2018 q4,2550,0.6401040710604204,Stewart Glickman,0.3672451264011275,male,CFRA Equity Research
178,DG,2018 q4,2550,0.6750359521936168,Mr. Vincent J. Sinisi,0.31498527150402106,male,Morgan Stanley
179,DLTR,2018 q4,2550,0.6401040710604204,Mr. Rupesh Parikh,0.3460963078358812,male,"Oppenheimer & Co., Inc."
180,ULTA,2018 q4,2550,0.9571248249842685,Mr. Rupesh Parikh,0.9292647568882181,male,"Oppenheimer & Co., Inc."
181,EBAY,2018 q4,2550,0.6966849242802946,Mr. Scott H. Kessler,0.622561147882049,male,CFRA Equity Research
182,EXPE,2018 q4,2550,0.7168191437483867,"Mr. Edward M. Woo, CFA",0.4835693298549905,male,Ascendiant Capital Markets
183,EXPE,2018 q4,2550,0.7168191437483867,Naved Khan,0.7545824894517585,male,SunTrust Robinson Humphrey Capital Markets
184,EXPE,2018 q4,2550,0.7168191437483867,Mr. Dan Wasiolek,0.2708536275048153,male,"Morningstar, Inc."
185,EXPE,2018 q4,2550,0.7168191437483867,Mr. Deepak Mathivanan,0.8231848718071854,male,Barclays
186,EXPE,2018 q4,2550,0.7168191437483867,Mr. Jake A. Fuller,0.36713012384436416,male,Guggenheim Securities LLC
187,EXPE,2018 q4,2550,0.7168191437483867,"Mr. Kevin C. Kopelman, CFA",0.3907836214720416,male,Cowen and Company
188,GPS,2018 q4,2550,0.670432292233035,Mr. Michael C. Binetti,0.9143440551442823,male,Credit Suisse
189,KSS,2018 q4,2550,0.7610566818226797,Mr. Michael C. Binetti,0.5580533986855994,male,Credit Suisse
190,LB,2018 q4,2550,0.6536377282579321,Mr. Michael C. Binetti,0.23723931254140349,male,Credit Suisse
191,TIF,2018 q4,2550,0.7068443365081785,Mr. Michael C. Binetti,0.7779513320566506,male,Credit Suisse
192,GPS,2018 q4,2550,0.670432292233035,"Kimberly C. Greenberger, CFA",0.48060456912253813,female,Morgan Stanley
193,JWN,2018 q4,2550,0.7750918193084173,"Kimberly C. Greenberger, CFA",0.8203812296356823,female,Morgan Stanley
194,KSS,2018 q4,2550,0.7610566818226797,"Kimberly C. Greenberger, CFA",0.5456478316583477,female,Morgan Stanley
195,LB,2018 q4,2550,0.6536377282579321,"Kimberly C. Greenberger, CFA",0.3616934260101431,female,Morgan Stanley
196,ROST,2018 q4,2550,0.738732930801705,"Kimberly C. Greenberger, CFA",0.7356150588712206,female,Morgan Stanley
197,TJX,2018 q4,2550,0.6914437415471166,"Kimberly C. Greenberger, CFA",0.5171664781160443,female,Morgan Stanley
198,GPS,2018 q4,2550,0.670432292233035,Mr. James A. Corridore,0.4433543636205692,male,CFRA Equity Research
199,LB,2018 q4,2550,0.6536377282579321,Mr. James A. Corridore,0.4070399489061831,male,CFRA Equity Research
200,ROST,2018 q4,2550,0.738732930801705,Mr. James A. Corridore,0.3645688456830854,male,CFRA Equity Research
201,TJX,2018 q4,2550,0.6914437415471166,Mr. James A. Corridore,0.48788517644899043,male,CFRA Equity Research
202,GPS,2018 q4,2550,0.670432292233035,"Ms. Jaime M. M. Katz, CFA",0.718154999312293,female,"Morningstar, Inc."
203,HD,2018 q4,2550,0.6413985533354665,"Ms. Jaime M. M. Katz, CFA",0.7324047326080777,female,"Morningstar, Inc."
204,JWN,2018 q4,2550,0.7750918193084173,"Ms. Jaime M. M. Katz, CFA",0.6970199191765765,female,"Morningstar, Inc."
205,KSS,2018 q4,2550,0.7610566818226797,"Ms. Jaime M. M. Katz, CFA",0.673758494926584,female,"Morningstar, Inc."
206,LB,2018 q4,2550,0.6536377282579321,"Ms. Jaime M. M. Katz, CFA",0.8281768426942011,female,"Morningstar, Inc."
207,LOW,2018 q4,2550,0.6597645752828447,"Ms. Jaime M. M. Katz, CFA",0.6297796238959661,female,"Morningstar, Inc."
208,TSCO,2018 q4,2550,0.7180985703587649,"Ms. Jaime M. M. Katz, CFA",0.32636305001354954,female,"Morningstar, Inc."
209,GPS,2018 q4,2550,0.670432292233035,"Lorraine C. Hutchinson, CFA",0.33113898403687636,female,BofA Global Research
210,JWN,2018 q4,2550,0.7750918193084173,"Lorraine C. Hutchinson, CFA",0.9170916528536761,female,BofA Global Research
211,KSS,2018 q4,2550,0.7610566818226797,"Lorraine C. Hutchinson, CFA",0.9160404005749089,female,BofA Global Research
212,LB,2018 q4,2550,0.6536377282579321,"Lorraine C. Hutchinson, CFA",0.2790705478292197,female,BofA Global Research
213,ROST,2018 q4,2550,0.738732930801705,"Lorraine C. Hutchinson, CFA",0.5536825120973107,female,BofA Global Research
214,TIF,2018 q4,2550,0.7068443365081785,"Lorraine C. Hutchinson, CFA",0.33459513468032204,female,BofA Global Research
215,TJX,2018 q4,2550,0.6914437415471166,"Lorraine C. Hutchinson, CFA",0.5530424313573938,female,BofA Global Research
216,GPS,2018 q4,2550,0.670432292233035,Adrienne Y. Yih,0.3227093214087871,female,Wolfe Research
217,JWN,2018 q4,2550,0.7750918193084173,Adrienne Y. Yih,0.9671168081678251,female,Wolfe Research
218,LB,2018 q4,2550,0.6536377282579321,Adrienne Y. Yih,0.889706889452514,female,Wolfe Research
219,ROST,2018 q4,2550,0.738732930801705,Adrienne Y. Yih,0.37999052388958726,female,Wolfe Research
220,TJX,2018 q4,2550,0.6914437415471166,Adrienne Y. Yih,0.7472032838948013,female,Wolfe Research
221,ULTA,2018 q4,2550,0.9571248249842685,Adrienne Y. Yih,0.9922763145285561,female,Wolfe Research
222,GPS,2018 q4,2550,0.670432292233035,Mr. Brian Tunick,0.7789633067842521,male,RBC Capital Markets
223,KSS,2018 q4,2550,0.7610566818226797,Mr. Brian Tunick,0.7859741836087075,male,RBC Capital Markets
224,LB,2018 q4,2550,0.6536377282579321,Mr. Brian Tunick,0.2600786984420852,male,RBC Capital Markets
225,ROST,2018 q4,2550,0.738732930801705,Mr. Brian Tunick,0.4127478668157393,male,RBC Capital Markets
226,TIF,2018 q4,2550,0.7068443365081785,Mr. Brian Tunick,0.4626526166588109,male,RBC Capital Markets
227,TJX,2018 q4,2550,0.6914437415471166,Mr. Brian Tunick,0.3719573878829997,male,RBC Capital Markets
228,GPS,2018 q4,2550,0.670432292233035,Ms. Dana L. Telsey,0.6294531000730942,female,Telsey Advisory Group
229,JWN,2018 q4,2550,0.7750918193084173,Ms. Dana L. Telsey,0.5627948645322005,female,Telsey Advisory Group
230,KSS,2018 q4,2550,0.7610566818226797,Ms. Dana L. Telsey,0.48291109224998185,female,Telsey Advisory Group
231,LB,2018 q4,2550,0.6536377282579321,Ms. Dana L. Telsey,0.4210583421452746,female,Telsey Advisory Group
232,ROST,2018 q4,2550,0.738732930801705,Ms. Dana L. Telsey,0.7952425406719141,female,Telsey Advisory Group
233,TIF,2018 q4,2550,0.7068443365081785,Ms. Dana L. Telsey,0.52828702552715,female,Telsey Advisory Group
