,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
52,YUM,2019 q3,2530,0.729980595526303,"Mr. R.J. J. Hottovy, Jr",0.5945782686315395,male,"Morningstar, Inc."
53,CMG,2019 q3,2530,0.7030771874453046,Mr. Stephen Anderson,0.34253288511243546,male,Maxim Group
54,DPZ,2019 q3,2530,0.7473976942303288,Mr. Stephen Anderson,0.5665452863525468,male,Maxim Group
55,DRI,2019 q3,2530,0.7343694307868115,Mr. Stephen Anderson,0.4110143734382543,male,Maxim Group
56,CMG,2019 q3,2530,0.7030771874453046,Ms. Lauren Silberman,0.3862269717292627,female,Credit Suisse
57,MCD,2019 q3,2530,0.6678453024222406,Ms. Lauren Silberman,0.7187357627068659,female,Credit Suisse
58,SBUX,2019 q3,2530,0.7589170731118022,Ms. Lauren Silberman,0.6730776444313057,female,Credit Suisse
59,YUM,2019 q3,2530,0.729980595526303,Ms. Lauren Silberman,0.5751438444118789,female,Credit Suisse
60,CMG,2019 q3,2530,0.7030771874453046,Mr. Matthew J. DiFrisco,0.6569742624491367,male,Guggenheim Securities LLC
61,DPZ,2019 q3,2530,0.7473976942303288,Mr. Matthew J. DiFrisco,0.5725663276130044,male,Guggenheim Securities LLC
62,DRI,2019 q3,2530,0.7343694307868115,Mr. Matthew J. DiFrisco,0.47091016708086847,male,Guggenheim Securities LLC
63,CMG,2019 q3,2530,0.7030771874453046,Mr. Andy M. Barish,0.5916235284287371,male,Jefferies
64,MCD,2019 q3,2530,0.6678453024222406,Mr. Andy M. Barish,0.29348484055259494,male,Jefferies
65,SBUX,2019 q3,2530,0.7589170731118022,Mr. Andy M. Barish,0.6732528200453527,male,Jefferies
66,YUM,2019 q3,2530,0.729980595526303,Mr. Andy M. Barish,0.4810738745208202,male,Jefferies
67,CMG,2019 q3,2530,0.7030771874453046,Jeffrey A. A. Bernstein,0.7020370261755047,male,Barclays
68,DPZ,2019 q3,2530,0.7473976942303288,Jeffrey A. A. Bernstein,0.652812684983239,male,Barclays
69,MCD,2019 q3,2530,0.6678453024222406,Jeffrey A. A. Bernstein,0.2972324782174512,male,Barclays
70,YUM,2019 q3,2530,0.729980595526303,Jeffrey A. A. Bernstein,0.4662492256785532,male,Barclays
71,CMG,2019 q3,2530,0.7030771874453046,"Mr. Andrew M. Charles, CFA",0.3314851931051197,male,Cowen and Company
72,DPZ,2019 q3,2530,0.7473976942303288,"Mr. Andrew M. Charles, CFA",0.4993492546959143,male,Cowen and Company
73,MCD,2019 q3,2530,0.6678453024222406,"Mr. Andrew M. Charles, CFA",0.22104647572804859,male,Cowen and Company
74,SBUX,2019 q3,2530,0.7589170731118022,"Mr. Andrew M. Charles, CFA",0.9740249485718966,male,Cowen and Company
75,YUM,2019 q3,2530,0.729980595526303,"Mr. Andrew M. Charles, CFA",0.762011361291178,male,Cowen and Company
76,CMG,2019 q3,2530,0.7030771874453046,Mr. Jake Bartlett,0.36448669515650745,male,SunTrust Robinson Humphrey Capital Markets
77,MCD,2019 q3,2530,0.6678453024222406,Mr. Jake Bartlett,0.2935002138026906,male,SunTrust Robinson Humphrey Capital Markets
78,CMG,2019 q3,2530,0.7030771874453046,"Mr. Brian Bittner, CFA",0.6224880776867476,male,"Oppenheimer & Co., Inc."
79,DRI,2019 q3,2530,0.7343694307868115,"Mr. Brian Bittner, CFA",0.7760408331085752,male,"Oppenheimer & Co., Inc."
80,SBUX,2019 q3,2530,0.7589170731118022,"Mr. Brian Bittner, CFA",0.4525249410658944,male,"Oppenheimer & Co., Inc."
81,YUM,2019 q3,2530,0.729980595526303,"Mr. Brian Bittner, CFA",0.7479529736977866,male,"Oppenheimer & Co., Inc."
82,DPZ,2019 q3,2530,0.7473976942303288,Mr. Brett Levy,0.7844829132832067,male,MKM Partners
83,DRI,2019 q3,2530,0.7343694307868115,Mr. Brett Levy,0.4700536991603725,male,MKM Partners
84,MCD,2019 q3,2530,0.6678453024222406,Mr. Brett Levy,0.8318524117314383,male,MKM Partners
85,YUM,2019 q3,2530,0.729980595526303,Mr. Brett Levy,0.49132156286318523,male,MKM Partners
86,HLT,2019 q3,2530,0.6997776115960349,"Jeffrey J. Donnelly, CFA",0.32888580623040803,male,"Wells Fargo Securities, LLC"
87,HLT,2019 q3,2530,0.6997776115960349,"Mr. Wes K. Golladay, CFA",0.5201321321261885,male,RBC Capital Markets
88,MAR,2019 q3,2530,0.7467933880491656,"Mr. Wes K. Golladay, CFA",0.671585993181448,male,RBC Capital Markets
89,HLT,2019 q3,2530,0.6997776115960349,Mr. Dan Wasiolek,0.6241859038773957,male,"Morningstar, Inc."
90,LVS,2019 q3,2530,0.6981559644634665,Mr. Dan Wasiolek,0.43951634528253103,male,"Morningstar, Inc."
91,MAR,2019 q3,2530,0.7467933880491656,Mr. Dan Wasiolek,0.6922341765470119,male,"Morningstar, Inc."
92,MGM,2019 q3,2530,0.6923430519485718,Mr. Dan Wasiolek,0.42580973360235863,male,"Morningstar, Inc."
93,WYNN,2019 q3,2530,0.669849270571891,Mr. Dan Wasiolek,0.30049148506786494,male,"Morningstar, Inc."
94,HLT,2019 q3,2530,0.6997776115960349,Jared Shojaian,0.45350878402670214,male,Wolfe Research
95,LVS,2019 q3,2530,0.6981559644634665,Jared Shojaian,0.4288403032840824,male,Wolfe Research
96,MAR,2019 q3,2530,0.7467933880491656,Jared Shojaian,0.8501304638937323,male,Wolfe Research
97,MGM,2019 q3,2530,0.6923430519485718,Jared Shojaian,0.45573200615552206,male,Wolfe Research
98,RCL,2019 q3,2530,0.6556413819998204,Jared Shojaian,0.6107524846079719,male,Wolfe Research
99,WYNN,2019 q3,2530,0.669849270571891,Jared Shojaian,0.5982990205964346,male,Wolfe Research
100,HLT,2019 q3,2530,0.6997776115960349,C. Patrick Scholes,0.3460896924951046,male,SunTrust Robinson Humphrey Capital Markets
101,MAR,2019 q3,2530,0.7467933880491656,C. Patrick Scholes,0.8040490605676963,male,SunTrust Robinson Humphrey Capital Markets
102,NCLH,2019 q3,2530,0.6071666809628785,C. Patrick Scholes,0.29486668602652905,male,SunTrust Robinson Humphrey Capital Markets
103,HLT,2019 q3,2530,0.6997776115960349,Mr. Anthony F. F. Powell,0.7382749459575156,male,Barclays
104,HLT,2019 q3,2530,0.6997776115960349,David Katz,0.4707266108089726,male,Jefferies
105,LVS,2019 q3,2530,0.6981559644634665,David Katz,0.8144040189713329,male,Jefferies
106,MGM,2019 q3,2530,0.6923430519485718,David Katz,0.49376978882757283,male,Jefferies
107,WYNN,2019 q3,2530,0.669849270571891,David Katz,0.4943051134210546,male,Jefferies
108,HLT,2019 q3,2530,0.6997776115960349,Stuart Gordon,0.5287390026496639,male,Berenberg
109,HLT,2019 q3,2530,0.6997776115960349,"Mr. Kevin C. Kopelman, CFA",0.43918723016044464,male,Cowen and Company
110,HLT,2019 q3,2530,0.6997776115960349,Mr. Carlo H. Santarelli,0.8804211851368616,male,Deutsche Bank
111,LVS,2019 q3,2530,0.6981559644634665,Mr. Carlo H. Santarelli,0.27277967189901225,male,Deutsche Bank
112,MAR,2019 q3,2530,0.7467933880491656,Mr. Carlo H. Santarelli,0.7113842331833797,male,Deutsche Bank
113,MGM,2019 q3,2530,0.6923430519485718,Mr. Carlo H. Santarelli,0.512425720809464,male,Deutsche Bank
114,WYNN,2019 q3,2530,0.669849270571891,Mr. Carlo H. Santarelli,0.7004023722617376,male,Deutsche Bank
115,HLT,2019 q3,2530,0.6997776115960349,Shaun C. Kelley,0.3525063104731182,male,BofA Global Research
116,MGM,2019 q3,2530,0.6923430519485718,Shaun C. Kelley,0.6020957600067709,male,BofA Global Research
117,WYNN,2019 q3,2530,0.669849270571891,Shaun C. Kelley,0.5367168521671771,male,BofA Global Research
118,HRB,2019 q3,2530,0.8063488045662729,Mr. Jeffrey D. Goldstein,0.8613419105879793,male,Morgan Stanley
119,HRB,2019 q3,2530,0.8063488045662729,Mr. Scott Schneeberger,0.8108141475017433,male,"Oppenheimer & Co., Inc."
120,HRB,2019 q3,2530,0.8063488045662729,Kartik Mehta,0.6842917716258663,male,Northcoast Research
121,LVS,2019 q3,2530,0.6981559644634665,Research Department,0.8123074152629376,Not a person,Trefis
122,LVS,2019 q3,2530,0.6981559644634665,Research Department,0.8123074152629376,Not a person,Guotai JunAn (HK) Retail Rsch
123,MGM,2019 q3,2530,0.6923430519485718,Research Department,0.5736160350734496,Not a person,Trefis
124,MGM,2019 q3,2530,0.6923430519485718,Research Department,0.5736160350734496,Not a person,Guotai JunAn (HK) Retail Rsch
125,LVS,2019 q3,2530,0.6981559644634665,Thomas G. Allen,0.43837132054887984,male,Morgan Stanley
126,MGM,2019 q3,2530,0.6923430519485718,Thomas G. Allen,0.524124667826582,male,Morgan Stanley
127,NCLH,2019 q3,2530,0.6071666809628785,Thomas G. Allen,0.8240840198872276,male,Morgan Stanley
128,WYNN,2019 q3,2530,0.669849270571891,Thomas G. Allen,0.7962852353367835,male,Morgan Stanley
129,LVS,2019 q3,2530,0.6981559644634665,Mr. Ben J. Combes,0.5903032360814486,male,Credit Suisse
130,MAR,2019 q3,2530,0.7467933880491656,Dori Prowda,0.4595447984610417,female,"Wells Fargo Securities, LLC"
131,MGM,2019 q3,2530,0.6923430519485718,Mr. Luis Ricardo Chinchilla,0.7282300060696844,male,Deutsche Bank
132,MGM,2019 q3,2530,0.6923430519485718,Joseph Stauff,0.6392573957533324,male,Susquehanna Financial Group LLLP
133,MGM,2019 q3,2530,0.6923430519485718,James F. Kayler,0.39290084585367613,male,BofA Global Research
134,NCLH,2019 q3,2530,0.6071666809628785,"Mr. James L. Hardiman, CFA",0.7676687689663357,male,Wedbush Securities Inc.
135,RCL,2019 q3,2530,0.6556413819998204,"Mr. James L. Hardiman, CFA",0.35470285517981615,male,Wedbush Securities Inc.
136,NCLH,2019 q3,2530,0.6071666809628785,"Ms. Jaime M. M. Katz, CFA",0.3584363763861748,female,"Morningstar, Inc."
137,RCL,2019 q3,2530,0.6556413819998204,"Ms. Jaime M. M. Katz, CFA",0.30960336022247525,female,"Morningstar, Inc."
138,NCLH,2019 q3,2530,0.6071666809628785,Chris J. Woronka,0.34439455591014306,male,Deutsche Bank
139,RCL,2019 q3,2530,0.6556413819998204,Chris J. Woronka,0.3762110067559346,male,Deutsche Bank
140,NCLH,2019 q3,2530,0.6071666809628785,"Daniel J. McKenzie, CFA",0.4802690626388656,male,The Buckingham Research Group
141,RCL,2019 q3,2530,0.6556413819998204,"Ms. Sharon M. Zackfia, CFA",0.5865092894314871,female,William Blair & Company
142,SBUX,2019 q3,2530,0.7589170731118022,"Ms. Sharon M. Zackfia, CFA",0.589972037883718,female,William Blair & Company
143,RCL,2019 q3,2530,0.6556413819998204,"Andrew G. Didora, CFA",0.8545830860783626,male,BofA Global Research
144,WYNN,2019 q3,2530,0.669849270571891,Felicia R. R. Hendrix,0.5102432353573195,female,Barclays
