,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
59,CSCO,2019 q1,4520,0.7106277481141157,Mark Cash,0.8151278442437263,male,"Morningstar, Inc."
60,FFIV,2019 q1,4520,0.7340870775387854,Mark Cash,0.5367950448711709,male,"Morningstar, Inc."
61,HPE (1),2019 q1,4520,0.6437002650906838,Mark Cash,0.4051792078405045,male,"Morningstar, Inc."
62,HPQ,2019 q1,4520,0.44488969642500487,Mark Cash,0.31867025750293904,male,"Morningstar, Inc."
63,JNPR,2019 q1,4520,0.7290855439817763,Mark Cash,0.32211529470446376,male,"Morningstar, Inc."
64,NTAP,2019 q1,4520,0.6792111960243088,Mark Cash,0.5570317454031112,male,"Morningstar, Inc."
65,ANET,2019 q1,4520,0.6893851145953336,Mr. Keith Snyder,0.2811341837811029,male,CFRA Equity Research
66,APH,2019 q1,4520,0.6228856194517852,Mr. Keith Snyder,0.32606507680019015,male,CFRA Equity Research
67,CSCO,2019 q1,4520,0.7106277481141157,Mr. Keith Snyder,0.8962080715598205,male,CFRA Equity Research
68,FFIV,2019 q1,4520,0.7340870775387854,Mr. Keith Snyder,0.2804047792022102,male,CFRA Equity Research
69,GLW,2019 q1,4520,0.5955452745886497,Mr. Keith Snyder,0.28061842641133905,male,CFRA Equity Research
70,JNPR,2019 q1,4520,0.7290855439817763,Mr. Keith Snyder,0.28406854149448824,male,CFRA Equity Research
71,MSI,2019 q1,4520,0.6701082416010374,Mr. Keith Snyder,0.4949114549335417,male,CFRA Equity Research
72,ANET,2019 q1,4520,0.6893851145953336,Mr. James E. Faucette,0.764201919019303,male,Morgan Stanley
73,CSCO,2019 q1,4520,0.7106277481141157,Mr. James E. Faucette,0.3745903996953679,male,Morgan Stanley
74,FFIV,2019 q1,4520,0.7340870775387854,Mr. James E. Faucette,0.8151750596430022,male,Morgan Stanley
75,GLW,2019 q1,4520,0.5955452745886497,Mr. James E. Faucette,0.5032885083412615,male,Morgan Stanley
76,JNPR,2019 q1,4520,0.7290855439817763,Mr. James E. Faucette,0.47998245179098836,male,Morgan Stanley
77,ZBRA,2019 q1,4520,0.6166715231052253,Mr. James E. Faucette,0.4409973946220057,male,Morgan Stanley
78,ANET,2019 q1,4520,0.6893851145953336,Mr. Vijay Bhagavath,0.5319045068432509,male,Deutsche Bank
79,CSCO,2019 q1,4520,0.7106277481141157,Mr. Vijay Bhagavath,0.2981731407481454,male,Deutsche Bank
80,FFIV,2019 q1,4520,0.7340870775387854,Mr. Vijay Bhagavath,0.509627331757772,male,Deutsche Bank
81,GLW,2019 q1,4520,0.5955452745886497,Mr. Vijay Bhagavath,0.4370678230648379,male,Deutsche Bank
82,JNPR,2019 q1,4520,0.7290855439817763,Mr. Vijay Bhagavath,0.5409449097134108,male,Deutsche Bank
83,KEYS,2019 q1,4520,0.9957656441030741,Mr. Vijay Bhagavath,0.9957656441030741,male,Deutsche Bank
84,MSI,2019 q1,4520,0.6701082416010374,Mr. Vijay Bhagavath,0.7499365993159459,male,Deutsche Bank
85,ANET,2019 q1,4520,0.6893851145953336,Mr. Mitch T. Steves,0.5483422978913514,male,RBC Capital Markets
86,CSCO,2019 q1,4520,0.7106277481141157,Mr. Mitch T. Steves,0.5471344010020223,male,RBC Capital Markets
87,ANET,2019 q1,4520,0.6893851145953336,Mr. George C. Notter,0.5035296445722584,male,Jefferies
88,CSCO,2019 q1,4520,0.7106277481141157,Mr. George C. Notter,0.7165545998884136,male,Jefferies
89,FFIV,2019 q1,4520,0.7340870775387854,Mr. George C. Notter,0.47657131276693127,male,Jefferies
90,GLW,2019 q1,4520,0.5955452745886497,Mr. George C. Notter,0.43008307416917235,male,Jefferies
91,ANET,2019 q1,4520,0.6893851145953336,Mr. Andrew J. Nowinski,0.38627903795249113,male,Piper Sandler Companies
92,CSCO,2019 q1,4520,0.7106277481141157,Mr. Andrew J. Nowinski,0.5205015310808918,male,Piper Sandler Companies
93,FFIV,2019 q1,4520,0.7340870775387854,Mr. Andrew J. Nowinski,0.5339578271505481,male,Piper Sandler Companies
94,JNPR,2019 q1,4520,0.7290855439817763,Mr. Andrew J. Nowinski,0.6218847047323747,male,Piper Sandler Companies
95,APH,2019 q1,4520,0.6228856194517852,Mr. Seth Sherwood,0.7187008424445542,male,"Morningstar, Inc."
96,GLW,2019 q1,4520,0.5955452745886497,Mr. Seth Sherwood,0.36235604693039075,male,"Morningstar, Inc."
97,MSI,2019 q1,4520,0.6701082416010374,Mr. Seth Sherwood,0.41958672201503633,male,"Morningstar, Inc."
98,STX,2019 q1,4520,0.70024266436883,Mr. Seth Sherwood,0.5497646348961742,male,"Morningstar, Inc."
99,TEL,2019 q1,4520,0.637896573990748,Mr. Seth Sherwood,0.42186117266407175,male,"Morningstar, Inc."
100,WDC,2019 q1,4520,0.7244695650582753,Mr. Seth Sherwood,0.7696695717441149,male,"Morningstar, Inc."
101,APH,2019 q1,4520,0.6228856194517852,Craig M. Hettenbach,0.3235187973703873,male,Morgan Stanley
102,TEL,2019 q1,4520,0.637896573990748,Craig M. Hettenbach,0.47651665398824306,male,Morgan Stanley
103,APH,2019 q1,4520,0.6228856194517852,"Mr. Amit J. Daryanani, CFA",0.5478190011978505,male,RBC Capital Markets
104,TEL,2019 q1,4520,0.637896573990748,"Mr. Amit J. Daryanani, CFA",0.3271853407110464,male,RBC Capital Markets
105,WDC,2019 q1,4520,0.7244695650582753,"Mr. Amit J. Daryanani, CFA",0.593115433611083,male,RBC Capital Markets
106,APH,2019 q1,4520,0.6228856194517852,"Mr. Richard M. Kwas, CFA",0.5741482418080394,male,"Wells Fargo Securities, LLC"
107,TEL,2019 q1,4520,0.637896573990748,"Mr. Richard M. Kwas, CFA",0.594556731356011,male,"Wells Fargo Securities, LLC"
108,CDW,2019 q1,4520,0.17176415248294408,David Holt,0.1254566305138649,male,CFRA Equity Research
109,FLIR,2019 q1,4520,0.45443662807554863,David Holt,0.39339980268518604,male,CFRA Equity Research
110,TEL,2019 q1,4520,0.637896573990748,David Holt,0.29874174902253203,male,CFRA Equity Research
111,ZBRA,2019 q1,4520,0.6166715231052253,David Holt,0.34354480390271525,male,CFRA Equity Research
112,CDW,2019 q1,4520,0.17176415248294408,"Keith M. Housum, CPA",0.11372057560219313,male,Northcoast Research
113,MSI,2019 q1,4520,0.6701082416010374,"Keith M. Housum, CPA",0.6380300852815551,male,Northcoast Research
114,ZBRA,2019 q1,4520,0.6166715231052253,"Keith M. Housum, CPA",0.6231242320097807,male,Northcoast Research
115,CDW,2019 q1,4520,0.17176415248294408,"Elliott L. Schlang, CFA",0.23598387110658162,male,Great Lakes/Wellington Shields
116,ZBRA,2019 q1,4520,0.6166715231052253,"Elliott L. Schlang, CFA",0.8686511255906001,male,Great Lakes/Wellington Shields
117,CSCO,2019 q1,4520,0.7106277481141157,SADIF Research,0.43490053828211755,Not a person,Sadif Analytics Prime
118,GLW,2019 q1,4520,0.5955452745886497,SADIF Research,0.8190001254434223,Not a person,Sadif Analytics Prime
119,HPE (1),2019 q1,4520,0.6437002650906838,SADIF Research,0.31129538389697203,Not a person,Sadif Analytics Prime
120,STX,2019 q1,4520,0.70024266436883,SADIF Research,0.471460451503068,Not a person,Sadif Analytics Prime
121,CSCO,2019 q1,4520,0.7106277481141157,Mr. Michael E. Genovese,0.37394188350570573,male,MKM Partners
122,FFIV,2019 q1,4520,0.7340870775387854,Mr. Michael E. Genovese,0.8389615515904892,male,MKM Partners
123,JNPR,2019 q1,4520,0.7290855439817763,Mr. Michael E. Genovese,0.5191271884862568,male,MKM Partners
124,MSI,2019 q1,4520,0.6701082416010374,Mr. Michael E. Genovese,0.4012471535440923,male,MKM Partners
125,CSCO,2019 q1,4520,0.7106277481141157,Mr. Tal Liani,0.3922470854895997,male,BofA Global Research
126,FFIV,2019 q1,4520,0.7340870775387854,Mr. Tal Liani,0.5149783918155771,male,BofA Global Research
127,CSCO,2019 q1,4520,0.7106277481141157,Credit Suisse Global Product Marketing,0.4720871096557116,Not a person,Credit Suisse
128,MSI,2019 q1,4520,0.6701082416010374,Credit Suisse Global Product Marketing,0.7559991554713491,Not a person,Credit Suisse
129,CSCO,2019 q1,4520,0.7106277481141157,Mr. Ittai Kidron,0.5681193536654523,male,"Oppenheimer & Co., Inc."
130,CSCO,2019 q1,4520,0.7106277481141157,Mr. Paul J. Silverstein,0.3875349756793522,male,Cowen and Company
131,FFIV,2019 q1,4520,0.7340870775387854,Mr. Paul J. Silverstein,0.756080837455957,male,Cowen and Company
132,JNPR,2019 q1,4520,0.7290855439817763,Mr. Paul J. Silverstein,0.8286449555924399,male,Cowen and Company
133,MSI,2019 q1,4520,0.6701082416010374,Mr. Paul J. Silverstein,0.4492663858811721,male,Cowen and Company
134,FFIV,2019 q1,4520,0.7340870775387854,George M. Iwanyc,0.37950647843387414,male,"Oppenheimer & Co., Inc."
135,HPE (1),2019 q1,4520,0.6437002650906838,George M. Iwanyc,0.7353133218745036,male,"Oppenheimer & Co., Inc."
136,JNPR,2019 q1,4520,0.7290855439817763,George M. Iwanyc,0.9755458563903556,male,"Oppenheimer & Co., Inc."
137,FFIV,2019 q1,4520,0.7340870775387854,Ms. Catharine A. Trebnick,0.40614487360861506,female,Colliers Securities
138,FFIV,2019 q1,4520,0.7340870775387854,"Mr. Jason N. Ader, CFA",0.5216848046103767,male,William Blair & Company
139,FFIV,2019 q1,4520,0.7340870775387854,Mr. Ali Mogharabi,0.7874571043446832,male,"Morningstar, Inc."
140,JNPR,2019 q1,4520,0.7290855439817763,Mr. Ali Mogharabi,0.536925956764898,male,"Morningstar, Inc."
141,FLIR,2019 q1,4520,0.45443662807554863,Michael Ciarmoli,0.41401491366973847,male,SunTrust Robinson Humphrey Capital Markets
142,FLIR,2019 q1,4520,0.45443662807554863,Mr. Saliq Khan,0.47208165659599816,male,"Imperial Capital, LLC"
143,ZBRA,2019 q1,4520,0.6166715231052253,Mr. Saliq Khan,0.4483252854295803,male,"Imperial Capital, LLC"
144,GLW,2019 q1,4520,0.5955452745886497,Mr. Andrew P. Uerkwitz,0.4867473087924163,male,"Oppenheimer & Co., Inc."
145,GLW,2019 q1,4520,0.5955452745886497,Mehdi Hosseini,0.42248801042119344,male,Susquehanna Financial Group LLLP
146,HPE (1),2019 q1,4520,0.6437002650906838,Mehdi Hosseini,0.38023097644265225,male,Susquehanna Financial Group LLLP
147,NTAP,2019 q1,4520,0.6792111960243088,Mehdi Hosseini,0.561747131456486,male,Susquehanna Financial Group LLLP
148,STX,2019 q1,4520,0.70024266436883,Mehdi Hosseini,0.9451743279181152,male,Susquehanna Financial Group LLLP
149,WDC,2019 q1,4520,0.7244695650582753,Mehdi Hosseini,0.8152001592297571,male,Susquehanna Financial Group LLLP
150,IPGP,2019 q1,4520,0.5980083707474,Mr. David Ryzhik,0.545496513455441,male,Susquehanna Financial Group LLLP
151,IPGP,2019 q1,4520,0.5980083707474,Mr. Thomas Hayes,0.6366569362361754,male,Northcoast Research
152,IPGP,2019 q1,4520,0.5980083707474,Mr. Mark Miller,0.34866685653261925,male,The Benchmark Company LLC
153,STX,2019 q1,4520,0.70024266436883,Mr. Mark Miller,0.46846564619352965,male,The Benchmark Company LLC
154,IPGP,2019 q1,4520,0.5980083707474,Michael Feniger,0.39565191409258593,male,BofA Global Research
155,IPGP,2019 q1,4520,0.5980083707474,Mr. Jed E. Dorsheimer,0.656002688487286,male,Canaccord Genuity
156,KEYS,2019 q1,4520,0.9957656441030741,Mr. John W. Pitzer,0.9957656441030741,male,Credit Suisse
157,NTAP,2019 q1,4520,0.6792111960243088,Mr. Karl F. Ackerman,0.24946748015274633,male,Cowen and Company
158,WDC,2019 q1,4520,0.7244695650582753,Mr. Karl F. Ackerman,0.45995630600294335,male,Cowen and Company
159,NTAP,2019 q1,4520,0.6792111960243088,Eric Martinuzzi,0.8610399887746123,male,Lake Street Capital Markets
160,STX,2019 q1,4520,0.70024266436883,"Mr. Sidney Ho, CFA",0.4569611016983589,male,Deutsche Bank
161,STX,2019 q1,4520,0.70024266436883,Christian D. Schwab,0.9791154578118291,male,Craig Hallum
162,WDC,2019 q1,4520,0.7244695650582753,Christian D. Schwab,0.6118705474423423,male,Craig Hallum
163,TEL,2019 q1,4520,0.637896573990748,Mr. Joseph C. Giordano,0.8279772224636198,male,Cowen and Company
164,TEL,2019 q1,4520,0.637896573990748,Christopher D. Glynn,0.7438536976957695,male,"Oppenheimer & Co., Inc."
165,WDC,2019 q1,4520,0.7244695650582753,Kinngai Chan,0.4864715224142427,male,Summit Insights Group
166,ZBRA,2019 q1,4520,0.6166715231052253,Mr. Andrew E. E. Buscaglia,0.40481708455787946,male,Berenberg
