,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
63,GLW,2018 q1,4520,0.7463425012409601,Mr. Keith Snyder,0.81468777844367,male,CFRA Equity Research
64,JNPR,2018 q1,4520,0.6877687101370424,Mr. Keith Snyder,0.7068627253673807,male,CFRA Equity Research
65,MSI,2018 q1,4520,0.7471912662444851,Mr. Keith Snyder,0.7819455653433522,male,CFRA Equity Research
66,ANET,2018 q1,4520,0.7127658294237892,Mr. Paul J. Silverstein,0.6787059816909256,male,Cowen and Company
67,CSCO,2018 q1,4520,0.7293112629459183,Mr. Paul J. Silverstein,0.5098590668779327,male,Cowen and Company
68,FFIV,2018 q1,4520,0.756099002344503,Mr. Paul J. Silverstein,0.438111264021957,male,Cowen and Company
69,MSI,2018 q1,4520,0.7471912662444851,Mr. Paul J. Silverstein,0.6798265039906767,male,Cowen and Company
70,ANET,2018 q1,4520,0.7127658294237892,Mr. Tal Liani,0.6457742652559141,male,BofA Global Research
71,CSCO,2018 q1,4520,0.7293112629459183,Mr. Tal Liani,0.49584075056099786,male,BofA Global Research
72,JNPR,2018 q1,4520,0.6877687101370424,Mr. Tal Liani,0.6522250420410933,male,BofA Global Research
73,ANET,2018 q1,4520,0.7127658294237892,Mr. James E. Faucette,0.4234913870890799,male,Morgan Stanley
74,CSCO,2018 q1,4520,0.7293112629459183,Mr. James E. Faucette,0.621937678191203,male,Morgan Stanley
75,FFIV,2018 q1,4520,0.756099002344503,Mr. James E. Faucette,0.6218434284516087,male,Morgan Stanley
76,GLW,2018 q1,4520,0.7463425012409601,Mr. James E. Faucette,0.5415953583564761,male,Morgan Stanley
77,ANET,2018 q1,4520,0.7127658294237892,Mr. Ilya Kundozerov,0.6089636712143913,male,"Morningstar, Inc."
78,FFIV,2018 q1,4520,0.756099002344503,Mr. Ilya Kundozerov,0.8559990389447479,male,"Morningstar, Inc."
79,JNPR,2018 q1,4520,0.6877687101370424,Mr. Ilya Kundozerov,0.3327248331887795,male,"Morningstar, Inc."
80,NTAP,2018 q1,4520,0.7038505807766141,Mr. Ilya Kundozerov,0.7834587924327183,male,"Morningstar, Inc."
81,ANET,2018 q1,4520,0.7127658294237892,Mr. Mitch T. Steves,0.5585269310425441,male,RBC Capital Markets
82,CSCO,2018 q1,4520,0.7293112629459183,Mr. Mitch T. Steves,0.563201274430391,male,RBC Capital Markets
83,ANET,2018 q1,4520,0.7127658294237892,Mr. Josep Bori,0.6816394450537183,male,Berenberg
84,CSCO,2018 q1,4520,0.7293112629459183,Mr. Josep Bori,0.8265942130065549,male,Berenberg
85,HPE (1),2018 q1,4520,0.6944132045923118,Mr. Josep Bori,0.6100896281506701,male,Berenberg
86,JNPR,2018 q1,4520,0.6877687101370424,Mr. Josep Bori,0.38882698160714496,male,Berenberg
87,ANET,2018 q1,4520,0.7127658294237892,Mr. Hendi Susanto,0.4675467902508338,male,Gabelli & Company
88,APH,2018 q1,4520,0.7851813032854762,Rodney Nelson,0.6323755042447387,male,"Morningstar, Inc."
89,HPQ,2018 q1,4520,0.7572330867917405,Rodney Nelson,0.6193540376877844,male,"Morningstar, Inc."
90,TEL,2018 q1,4520,0.7154892720164615,Rodney Nelson,0.64131918612286,male,"Morningstar, Inc."
91,APH,2018 q1,4520,0.7851813032854762,Sherri Scribner,0.7073112396004706,female,Deutsche Bank
92,CDW,2018 q1,4520,0.7026182965191536,Sherri Scribner,0.702089961288844,female,Deutsche Bank
93,HPE (1),2018 q1,4520,0.6944132045923118,Sherri Scribner,0.4158312921211061,female,Deutsche Bank
94,HPQ,2018 q1,4520,0.7572330867917405,Sherri Scribner,0.5412535563366221,female,Deutsche Bank
95,NTAP,2018 q1,4520,0.7038505807766141,Sherri Scribner,0.7847643669461237,female,Deutsche Bank
96,TEL,2018 q1,4520,0.7154892720164615,Sherri Scribner,0.45019647775789234,female,Deutsche Bank
97,WDC,2018 q1,4520,0.7626374594772618,Sherri Scribner,0.5013087232706214,female,Deutsche Bank
98,APH,2018 q1,4520,0.7851813032854762,Mr. Joseph C. Giordano,0.8227728651025723,male,Cowen and Company
99,TEL,2018 q1,4520,0.7154892720164615,Mr. Joseph C. Giordano,0.5575304958256195,male,Cowen and Company
100,APH,2018 q1,4520,0.7851813032854762,"Mr. Amit J. Daryanani, CFA",0.6109860517172685,male,RBC Capital Markets
101,CDW,2018 q1,4520,0.7026182965191536,"Mr. Amit J. Daryanani, CFA",0.8211542235749794,male,RBC Capital Markets
102,HPE (1),2018 q1,4520,0.6944132045923118,"Mr. Amit J. Daryanani, CFA",0.488928697196631,male,RBC Capital Markets
103,TEL,2018 q1,4520,0.7154892720164615,"Mr. Amit J. Daryanani, CFA",0.7834727449643415,male,RBC Capital Markets
104,CDW,2018 q1,4520,0.7026182965191536,"Elliott L. Schlang, CFA",0.5387654793109966,male,Great Lakes/Wellington Shields
105,ZBRA,2018 q1,4520,0.7531026645731093,"Elliott L. Schlang, CFA",0.7982392596036264,male,Great Lakes/Wellington Shields
106,CDW,2018 q1,4520,0.7026182965191536,David Holt,0.37229555534991204,male,CFRA Equity Research
107,FLIR,2018 q1,4520,0.6043966057413698,David Holt,0.49724613726914885,male,CFRA Equity Research
108,TEL,2018 q1,4520,0.7154892720164615,David Holt,0.7382734148892358,male,CFRA Equity Research
109,ZBRA,2018 q1,4520,0.7531026645731093,David Holt,0.7218400078800598,male,CFRA Equity Research
110,CDW,2018 q1,4520,0.7026182965191536,"Keith M. Housum, CPA",0.4855427420395732,male,Northcoast Research
111,MSI,2018 q1,4520,0.7471912662444851,"Keith M. Housum, CPA",0.7620376455542343,male,Northcoast Research
112,ZBRA,2018 q1,4520,0.7531026645731093,"Keith M. Housum, CPA",0.7758345425538364,male,Northcoast Research
113,CSCO,2018 q1,4520,0.7293112629459183,Mr. Krishna BS,0.5805520199029333,male,Crispidea
114,CSCO,2018 q1,4520,0.7293112629459183,"Mr. Jason N. Ader, CFA",0.43083632651348747,male,William Blair & Company
115,FFIV,2018 q1,4520,0.756099002344503,"Mr. Jason N. Ader, CFA",0.5795088341203725,male,William Blair & Company
116,NTAP,2018 q1,4520,0.7038505807766141,"Mr. Jason N. Ader, CFA",0.4875701681729914,male,William Blair & Company
117,CSCO,2018 q1,4520,0.7293112629459183,Mr. Michael E. Genovese,0.6186001109765688,male,MKM Partners
118,FFIV,2018 q1,4520,0.756099002344503,Mr. Michael E. Genovese,0.501251965886709,male,MKM Partners
119,JNPR,2018 q1,4520,0.6877687101370424,Mr. Michael E. Genovese,0.3951083831364025,male,MKM Partners
120,MSI,2018 q1,4520,0.7471912662444851,Mr. Michael E. Genovese,0.44701339984949306,male,MKM Partners
121,FFIV,2018 q1,4520,0.756099002344503,Mr. George C. Notter,0.6147682029710482,male,Jefferies
122,MSI,2018 q1,4520,0.7471912662444851,Mr. George C. Notter,0.5283189882602252,male,Jefferies
123,FFIV,2018 q1,4520,0.756099002344503,Mr. Matthew G. Hedberg,0.4562462052585224,male,RBC Capital Markets
124,FFIV,2018 q1,4520,0.756099002344503,Mr. Ali Mogharabi,0.6509726293255754,male,"Morningstar, Inc."
125,GLW,2018 q1,4520,0.7463425012409601,Mr. Ali Mogharabi,0.7514908686731,male,"Morningstar, Inc."
126,JNPR,2018 q1,4520,0.6877687101370424,Mr. Ali Mogharabi,0.7371964284472504,male,"Morningstar, Inc."
127,FFIV,2018 q1,4520,0.756099002344503,SADIF Research,0.5229635274115546,Not a person,Sadif Analytics Prime
128,FLIR,2018 q1,4520,0.6043966057413698,SADIF Research,0.5287144783974448,Not a person,Sadif Analytics Prime
129,HPE (1),2018 q1,4520,0.6944132045923118,SADIF Research,0.427323443949347,Not a person,Sadif Analytics Prime
130,HPQ,2018 q1,4520,0.7572330867917405,SADIF Research,0.4547122979235172,Not a person,Sadif Analytics Prime
131,JNPR,2018 q1,4520,0.6877687101370424,SADIF Research,0.5774531881834518,Not a person,Sadif Analytics Prime
132,ZBRA,2018 q1,4520,0.7531026645731093,SADIF Research,0.6164507646479147,Not a person,Sadif Analytics Prime
133,FLIR,2018 q1,4520,0.6043966057413698,Mr. Drew Lipke,0.5988316951173416,male,Stephens Inc.
134,FLIR,2018 q1,4520,0.6043966057413698,Michael Ciarmoli,0.5027172869762649,male,SunTrust Robinson Humphrey Capital Markets
135,FLIR,2018 q1,4520,0.6043966057413698,Mr. Saliq Khan,0.5048500685514491,male,"Imperial Capital, LLC"
136,GLW,2018 q1,4520,0.7463425012409601,Mr. Andrew P. Uerkwitz,0.5828008971423677,male,"Oppenheimer & Co., Inc."
137,GLW,2018 q1,4520,0.7463425012409601,Robert G. Cihra,0.7154383158410127,male,Guggenheim Securities LLC
138,HPE (1),2018 q1,4520,0.6944132045923118,Robert G. Cihra,0.4832703591001446,male,Guggenheim Securities LLC
139,HPQ,2018 q1,4520,0.7572330867917405,Robert G. Cihra,0.46603457315405733,male,Guggenheim Securities LLC
140,STX,2018 q1,4520,0.6628617429433987,Robert G. Cihra,0.4599146951804709,male,Guggenheim Securities LLC
141,WDC,2018 q1,4520,0.7626374594772618,Robert G. Cihra,0.4430695278170395,male,Guggenheim Securities LLC
142,HPE (1),2018 q1,4520,0.6944132045923118,Mehdi Hosseini,0.3992190370125856,male,Susquehanna Financial Group LLLP
143,STX,2018 q1,4520,0.6628617429433987,Mehdi Hosseini,0.8824493467850338,male,Susquehanna Financial Group LLLP
144,WDC,2018 q1,4520,0.7626374594772618,Mehdi Hosseini,0.7946216655591838,male,Susquehanna Financial Group LLLP
145,HPE (1),2018 q1,4520,0.6944132045923118,Mr. Andrew Lange,0.5975938373383203,male,"Morningstar, Inc."
146,HPE (1),2018 q1,4520,0.6944132045923118,CFRA Research,0.5518887347755976,Not a person,CFRA Equity Research
147,HPQ,2018 q1,4520,0.7572330867917405,CFRA Research,0.5538174186012901,Not a person,CFRA Equity Research
148,HPQ,2018 q1,4520,0.7572330867917405,Mr. David Ryzhik,0.6876773652511468,male,Susquehanna Financial Group LLLP
149,IPGP,2018 q1,4520,0.0,Mr. Mark Miller,,male,The Benchmark Company LLC
150,WDC,2018 q1,4520,0.7626374594772618,Mr. Mark Miller,0.7677023368166208,male,The Benchmark Company LLC
151,JNPR,2018 q1,4520,0.6877687101370424,Mr. Dmitry G. Netis,0.472190725207651,male,William Blair & Company
152,KEYS,2018 q1,4520,0.7607677482970329,Mr. Farhan Ahmad,0.9201032861426289,male,Credit Suisse
153,KEYS,2018 q1,4520,0.7607677482970329,Mr. Joseph E. Wolf,0.6575662090055417,male,Barclays
154,MSI,2018 q1,4520,0.7471912662444851,William Fitzsimmons,0.7940261708875658,male,"Morningstar, Inc."
155,NTAP,2018 q1,4520,0.7038505807766141,Eric Martinuzzi,0.5830855885069341,male,Lake Street Capital Markets
156,NTAP,2018 q1,4520,0.7038505807766141,Lou Miscioscia,0.6279307073678694,male,Pivotal Research Group
157,TEL,2018 q1,4520,0.7154892720164615,Craig M. Hettenbach,0.5710142295564807,male,Morgan Stanley
158,TEL,2018 q1,4520,0.7154892720164615,"Mr. Richard M. Kwas, CFA",0.47358341867758025,male,"Wells Fargo Securities, LLC"
159,WDC,2018 q1,4520,0.7626374594772618,Kinngai Chan,0.6965969457689211,male,Summit Insights Group
160,WDC,2018 q1,4520,0.7626374594772618,Christian D. Schwab,0.3842167765869186,male,Craig Hallum
161,WDC,2018 q1,4520,0.7626374594772618,Mr. C.J. Muse,0.5929156263701799,male,EVERCORE ISI
162,ZBRA,2018 q1,4520,0.7531026645731093,Matthew Gall,0.5153879495666209,male,Barrington Research Associates
