,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
64,NOC,2020 q1,2010,0.718797105017728,Joshua Aguilar,0.38619719837458644,male,"Morningstar, Inc."
65,PH,2020 q1,2010,0.6383297383617834,Joshua Aguilar,0.312823033025307,male,"Morningstar, Inc."
66,ROK,2020 q1,2010,0.7416887191145954,Joshua Aguilar,0.8487872526101359,male,"Morningstar, Inc."
67,ROP,2020 q1,2010,0.8043388538662727,Joshua Aguilar,0.574809792369149,male,"Morningstar, Inc."
68,RTX,2020 q1,2010,0.628149137683407,Joshua Aguilar,0.7765245531575333,male,"Morningstar, Inc."
69,AME,2020 q1,2010,0.7518084164859329,"Brian K. Langenberg, CFA",0.469014968959141,male,Langenberg & Co
70,AME,2020 q1,2010,0.7518084164859329,"Allison A. Poliniak-Cusic, CFA",0.8334160508202612,female,"Wells Fargo Securities, LLC"
71,IEX,2020 q1,2010,0.7751596812872523,"Allison A. Poliniak-Cusic, CFA",0.6348841810922042,female,"Wells Fargo Securities, LLC"
72,WAB,2020 q1,2010,0.7927138126276636,"Allison A. Poliniak-Cusic, CFA",0.7208097258208175,female,"Wells Fargo Securities, LLC"
73,AME,2020 q1,2010,0.7518084164859329,Mr. Andrew E. E. Buscaglia,0.740071441289893,male,Berenberg
74,GD,2020 q1,2010,0.7320029439692688,Mr. Andrew E. E. Buscaglia,0.6032127760316892,male,Berenberg
75,IEX,2020 q1,2010,0.7751596812872523,Mr. Andrew E. E. Buscaglia,0.82679781967798,male,Berenberg
76,AME,2020 q1,2010,0.7518084164859329,Elizabeth Vermillion,0.4192013703313795,female,CFRA Equity Research
77,CAT,2020 q1,2010,0.6700716639451101,Elizabeth Vermillion,0.3428891207002683,female,CFRA Equity Research
78,CMI,2020 q1,2010,0.6439465240006581,Elizabeth Vermillion,0.6662812131017523,female,CFRA Equity Research
79,DE,2020 q1,2010,0.753450294306079,Elizabeth Vermillion,0.48348853812184917,female,CFRA Equity Research
80,DOV,2020 q1,2010,0.7771514080373978,Elizabeth Vermillion,0.7877894516142048,female,CFRA Equity Research
81,EMR,2020 q1,2010,0.7206274939667112,Elizabeth Vermillion,0.37553342086065594,female,CFRA Equity Research
82,ETN,2020 q1,2010,0.6608400123495168,Elizabeth Vermillion,0.6996617569877726,female,CFRA Equity Research
83,FAST,2020 q1,2010,0.6953910044967929,Elizabeth Vermillion,0.5765155831748091,female,CFRA Equity Research
84,FLS,2020 q1,2010,0.7108480702701487,Elizabeth Vermillion,0.5230958292756374,female,CFRA Equity Research
85,GD,2020 q1,2010,0.7320029439692688,Elizabeth Vermillion,0.5873047110566115,female,CFRA Equity Research
86,GWW,2020 q1,2010,0.6133036833480408,Elizabeth Vermillion,0.3482524090596746,female,CFRA Equity Research
87,ITW,2020 q1,2010,0.7896028796866419,Elizabeth Vermillion,0.6738356762879227,female,CFRA Equity Research
88,PCAR,2020 q1,2010,0.6903417048018876,Elizabeth Vermillion,0.4527956178392308,female,CFRA Equity Research
89,PH,2020 q1,2010,0.6383297383617834,Elizabeth Vermillion,0.4683394482115838,female,CFRA Equity Research
90,PNR,2020 q1,2010,0.7817315590304694,Elizabeth Vermillion,0.5513404621115837,female,CFRA Equity Research
91,PWR,2020 q1,2010,0.23232659499749442,Elizabeth Vermillion,0.23232659499749442,female,CFRA Equity Research
92,ROK,2020 q1,2010,0.7416887191145954,Elizabeth Vermillion,0.5016274931397146,female,CFRA Equity Research
93,SNA,2020 q1,2010,0.7939588712088254,Elizabeth Vermillion,0.5786478959703574,female,CFRA Equity Research
94,SWK,2020 q1,2010,0.8299139404725955,Elizabeth Vermillion,0.7932210185692997,female,CFRA Equity Research
95,TT,2020 q1,2010,0.7259434872446413,Elizabeth Vermillion,0.42334459595149343,female,CFRA Equity Research
96,URI,2020 q1,2010,0.7865639007486819,Elizabeth Vermillion,0.7125551024543582,female,CFRA Equity Research
97,WAB,2020 q1,2010,0.7927138126276636,Elizabeth Vermillion,0.6317933429318103,female,CFRA Equity Research
98,AME,2020 q1,2010,0.7518084164859329,Mr. Naman Jain,0.589896398588569,male,Crispidea
99,BA,2020 q1,2010,0.6115155349541985,Mr. Naman Jain,0.5573567108585807,male,Crispidea
100,CMI,2020 q1,2010,0.6439465240006581,Mr. Naman Jain,0.4825598406215969,male,Crispidea
101,DE,2020 q1,2010,0.753450294306079,Mr. Naman Jain,0.6193098924990726,male,Crispidea
102,DOV,2020 q1,2010,0.7771514080373978,Mr. Naman Jain,0.9046865574164111,male,Crispidea
103,EMR,2020 q1,2010,0.7206274939667112,Mr. Naman Jain,0.874202689681909,male,Crispidea
104,ETN,2020 q1,2010,0.6608400123495168,Mr. Naman Jain,0.3996209069794368,male,Crispidea
105,HII,2020 q1,2010,0.770237291156417,Mr. Naman Jain,0.6346962224962451,male,Crispidea
106,HON,2020 q1,2010,0.7784107939200424,Mr. Naman Jain,0.9658034149816175,male,Crispidea
107,ROP,2020 q1,2010,0.8043388538662727,Mr. Naman Jain,0.595587783302308,male,Crispidea
108,AME,2020 q1,2010,0.7518084164859329,Mr. Nigel E. Coe,0.7586837613987634,male,Wolfe Research
109,EMR,2020 q1,2010,0.7206274939667112,Mr. Nigel E. Coe,0.6051733285333996,male,Wolfe Research
110,ETN,2020 q1,2010,0.6608400123495168,Mr. Nigel E. Coe,0.39715034569181623,male,Wolfe Research
111,GD,2020 q1,2010,0.7320029439692688,Mr. Nigel E. Coe,0.5768216891530388,male,Wolfe Research
112,GE,2020 q1,2010,0.6719765341089774,Mr. Nigel E. Coe,0.9605451967924535,male,Wolfe Research
113,IR,2020 q1,2010,0.7515241084254667,Mr. Nigel E. Coe,0.6240333284163831,male,Wolfe Research
114,AME,2020 q1,2010,0.7518084164859329,Christopher D. Glynn,0.5312213662487735,male,"Oppenheimer & Co., Inc."
115,EMR,2020 q1,2010,0.7206274939667112,Christopher D. Glynn,0.587969739008134,male,"Oppenheimer & Co., Inc."
116,ETN,2020 q1,2010,0.6608400123495168,Christopher D. Glynn,0.6136427977338871,male,"Oppenheimer & Co., Inc."
117,ROP,2020 q1,2010,0.8043388538662727,Christopher D. Glynn,0.6250069898416337,male,"Oppenheimer & Co., Inc."
118,SNA,2020 q1,2010,0.7939588712088254,Christopher D. Glynn,0.8409188903421538,male,"Oppenheimer & Co., Inc."
119,AME,2020 q1,2010,0.7518084164859329,Mr. Joseph C. Giordano,0.9741536208135914,male,Cowen and Company
120,GD,2020 q1,2010,0.7320029439692688,Mr. Joseph C. Giordano,0.7615196744080931,male,Cowen and Company
121,IEX,2020 q1,2010,0.7751596812872523,Mr. Joseph C. Giordano,0.7099140279261154,male,Cowen and Company
122,PH,2020 q1,2010,0.6383297383617834,Mr. Joseph C. Giordano,0.6582689353706213,male,Cowen and Company
123,ROK,2020 q1,2010,0.7416887191145954,Mr. Joseph C. Giordano,0.5938525792456899,male,Cowen and Company
124,ROP,2020 q1,2010,0.8043388538662727,Mr. Joseph C. Giordano,0.7849095740986114,male,Cowen and Company
125,AME,2020 q1,2010,0.7518084164859329,Mr. Robert P. McCarthy,0.43426025697035625,male,Stephens Inc.
126,AOS,2020 q1,2010,0.7333869031154643,Mr. Robert P. McCarthy,0.6007679233765841,male,Stephens Inc.
127,ETN,2020 q1,2010,0.6608400123495168,Mr. Robert P. McCarthy,0.5138491205794495,male,Stephens Inc.
128,ROK,2020 q1,2010,0.7416887191145954,Mr. Robert P. McCarthy,0.6383481650399447,male,Stephens Inc.
129,ROP,2020 q1,2010,0.8043388538662727,Mr. Robert P. McCarthy,0.9040047905205213,male,Stephens Inc.
130,TT,2020 q1,2010,0.7259434872446413,Mr. Robert P. McCarthy,0.38695491785115055,male,Stephens Inc.
131,AOS,2020 q1,2010,0.7333869031154643,Mr. Luis J. Amadeo,0.7717640716933767,male,"Oppenheimer & Co., Inc."
132,FLS,2020 q1,2010,0.7108480702701487,Mr. Luis J. Amadeo,0.6991254397193178,male,"Oppenheimer & Co., Inc."
133,IEX,2020 q1,2010,0.7751596812872523,Mr. Luis J. Amadeo,0.511253206872499,male,"Oppenheimer & Co., Inc."
134,PNR,2020 q1,2010,0.7817315590304694,Mr. Luis J. Amadeo,0.7822317091511739,male,"Oppenheimer & Co., Inc."
135,AOS,2020 q1,2010,0.7333869031154643,"Mr. Kevin W. Hocevar, CFA",0.6332190689025511,male,Northcoast Research
136,BA,2020 q1,2010,0.6115155349541985,Mr. David Strauss,0.4936915635695688,male,Barclays
137,TDG,2020 q1,2010,0.7773112927785628,Mr. David Strauss,0.6592037261379765,male,Barclays
138,TXT,2020 q1,2010,0.6548276045781514,Mr. David Strauss,0.6150998799973254,male,Barclays
139,BA,2020 q1,2010,0.6115155349541985,Mr. Burkett Huey,0.22750728178033677,male,"Morningstar, Inc."
140,NOC,2020 q1,2010,0.718797105017728,Mr. Burkett Huey,0.8180470629415207,male,"Morningstar, Inc."
141,BA,2020 q1,2010,0.6115155349541985,Mr. James A. Corridore,0.34967542293075876,male,CFRA Equity Research
142,GE,2020 q1,2010,0.6719765341089774,Mr. James A. Corridore,0.3262676085598293,male,CFRA Equity Research
143,HII,2020 q1,2010,0.770237291156417,Mr. James A. Corridore,0.5958096970367627,male,CFRA Equity Research
144,HON,2020 q1,2010,0.7784107939200424,Mr. James A. Corridore,0.7801828914942589,male,CFRA Equity Research
145,LHX,2020 q1,2010,0.8125447627270171,Mr. James A. Corridore,0.9796647998265257,male,CFRA Equity Research
146,LMT,2020 q1,2010,0.7319149016286024,Mr. James A. Corridore,0.5594347873219772,male,CFRA Equity Research
147,MMM,2020 q1,2010,0.7389427150078929,Mr. James A. Corridore,0.39784115777453566,male,CFRA Equity Research
148,NOC,2020 q1,2010,0.718797105017728,Mr. James A. Corridore,0.4106343042129554,male,CFRA Equity Research
149,ROP,2020 q1,2010,0.8043388538662727,Mr. James A. Corridore,0.8173295792183973,male,CFRA Equity Research
150,RTX,2020 q1,2010,0.628149137683407,Mr. James A. Corridore,0.3718730048267451,male,CFRA Equity Research
151,TDG,2020 q1,2010,0.7773112927785628,Mr. James A. Corridore,0.8982085702338616,male,CFRA Equity Research
152,TXT,2020 q1,2010,0.6548276045781514,Mr. James A. Corridore,0.3717504132600277,male,CFRA Equity Research
153,BA,2020 q1,2010,0.6115155349541985,Colin Scarola,0.7038409359505481,male,CFRA Equity Research
154,GE,2020 q1,2010,0.6719765341089774,Colin Scarola,0.5195009036417811,male,CFRA Equity Research
155,HII,2020 q1,2010,0.770237291156417,Colin Scarola,0.9644761394382062,male,CFRA Equity Research
156,LHX,2020 q1,2010,0.8125447627270171,Colin Scarola,0.62036148111572,male,CFRA Equity Research
157,LMT,2020 q1,2010,0.7319149016286024,Colin Scarola,0.49067688352775435,male,CFRA Equity Research
158,MMM,2020 q1,2010,0.7389427150078929,Colin Scarola,0.6145054959953178,male,CFRA Equity Research
159,NOC,2020 q1,2010,0.718797105017728,Colin Scarola,0.5725262940435474,male,CFRA Equity Research
160,ROP,2020 q1,2010,0.8043388538662727,Colin Scarola,0.6474959536209571,male,CFRA Equity Research
161,RTX,2020 q1,2010,0.628149137683407,Colin Scarola,0.4578207552785428,male,CFRA Equity Research
162,TDG,2020 q1,2010,0.7773112927785628,Colin Scarola,0.536335686981872,male,CFRA Equity Research
163,TXT,2020 q1,2010,0.6548276045781514,Colin Scarola,0.621561078539812,male,CFRA Equity Research
164,BA,2020 q1,2010,0.6115155349541985,Sheila Kahyaoglu,0.244164237049608,female,Jefferies
165,NOC,2020 q1,2010,0.718797105017728,Sheila Kahyaoglu,0.8421048845061185,female,Jefferies
166,RTX,2020 q1,2010,0.628149137683407,Sheila Kahyaoglu,0.3498819253808039,female,Jefferies
167,TXT,2020 q1,2010,0.6548276045781514,Sheila Kahyaoglu,0.6087124136281173,female,Jefferies
168,BA,2020 q1,2010,0.6115155349541985,Hunter K. Keay,0.2906664431176429,male,Wolfe Research
169,LMT,2020 q1,2010,0.7319149016286024,Hunter K. Keay,0.6594911361635846,male,Wolfe Research
170,BA,2020 q1,2010,0.6115155349541985,Mr. Josh W. Sullivan,0.3833480136407726,male,The Benchmark Company LLC
171,LHX,2020 q1,2010,0.8125447627270171,Mr. Josh W. Sullivan,0.6030405248730497,male,The Benchmark Company LLC
172,BA,2020 q1,2010,0.6115155349541985,"Mr. Cai Von Rumohr, CFA",0.606941973557389,male,Cowen and Company
173,BA,2020 q1,2010,0.6115155349541985,Mr. Robert M. Spingarn,0.3406975035728934,male,Credit Suisse
174,HII,2020 q1,2010,0.770237291156417,Mr. Robert M. Spingarn,0.5239464637190481,male,Credit Suisse
175,LMT,2020 q1,2010,0.7319149016286024,Mr. Robert M. Spingarn,0.6575080882644719,male,Credit Suisse
176,NOC,2020 q1,2010,0.718797105017728,Mr. Robert M. Spingarn,0.6955203051747679,male,Credit Suisse
177,RTX,2020 q1,2010,0.628149137683407,Mr. Robert M. Spingarn,0.5686838911406987,male,Credit Suisse
178,TDG,2020 q1,2010,0.7773112927785628,Mr. Robert M. Spingarn,0.7756583348749352,male,Credit Suisse
179,BA,2020 q1,2010,0.6115155349541985,Mr. Ken G. Herbert,0.36990951078586304,male,Canaccord Genuity
180,TDG,2020 q1,2010,0.7773112927785628,Mr. Ken G. Herbert,0.6227220630040906,male,Canaccord Genuity
181,BA,2020 q1,2010,0.6115155349541985,Ronald J. J. Epstein,0.46903993642551256,male,BofA Global Research
182,HII,2020 q1,2010,0.770237291156417,Ronald J. J. Epstein,0.7595469409651686,male,BofA Global Research
183,LMT,2020 q1,2010,0.7319149016286024,Ronald J. J. Epstein,0.5013332606463771,male,BofA Global Research
184,NOC,2020 q1,2010,0.718797105017728,Ronald J. J. Epstein,0.39177442282595476,male,BofA Global Research
185,TDG,2020 q1,2010,0.7773112927785628,Ronald J. J. Epstein,0.6018578334146808,male,BofA Global Research
186,TXT,2020 q1,2010,0.6548276045781514,Ronald J. J. Epstein,0.6265251405816322,male,BofA Global Research
187,BA,2020 q1,2010,0.6115155349541985,"Mr. Charles P. Minervino, CFA",0.3484448319894619,male,Susquehanna Financial Group LLLP
188,LMT,2020 q1,2010,0.7319149016286024,"Mr. Charles P. Minervino, CFA",0.8351842568785118,male,Susquehanna Financial Group LLLP
189,NOC,2020 q1,2010,0.718797105017728,"Mr. Charles P. Minervino, CFA",0.7275051431974654,male,Susquehanna Financial Group LLLP
190,TXT,2020 q1,2010,0.6548276045781514,"Mr. Charles P. Minervino, CFA",0.5130911482843827,male,Susquehanna Financial Group LLLP
191,BA,2020 q1,2010,0.6115155349541985,Mr. Richard T. Safran,0.8183487953745069,male,The Buckingham Research Group
192,BA,2020 q1,2010,0.6115155349541985,Ms. Chetali Agarwal,0.4006068196450355,female,Crispidea
193,BA,2020 q1,2010,0.6115155349541985,Mr. Christopher A. Jacobson,0.33095313410744187,male,Susquehanna Financial Group LLLP
194,CAT,2020 q1,2010,0.6700716639451101,Mr. Seth Weber,0.4064494583531793,male,RBC Capital Markets
195,DE,2020 q1,2010,0.753450294306079,Mr. Seth Weber,0.6584380827434136,male,RBC Capital Markets
196,PCAR,2020 q1,2010,0.6903417048018876,Mr. Seth Weber,0.6744325315355945,male,RBC Capital Markets
197,URI,2020 q1,2010,0.7865639007486819,Mr. Seth Weber,0.861466041890381,male,RBC Capital Markets
198,CAT,2020 q1,2010,0.6700716639451101,Mr. Scott L. Pope,0.5661590438558468,male,"Morningstar, Inc."
199,CMI,2020 q1,2010,0.6439465240006581,Mr. Scott L. Pope,0.347756228246654,male,"Morningstar, Inc."
200,DE,2020 q1,2010,0.753450294306079,Mr. Scott L. Pope,0.45462119525358746,male,"Morningstar, Inc."
201,PCAR,2020 q1,2010,0.6903417048018876,Mr. Scott L. Pope,0.30292075725932044,male,"Morningstar, Inc."
202,SNA,2020 q1,2010,0.7939588712088254,Mr. Scott L. Pope,0.5383807914154397,male,"Morningstar, Inc."
203,URI,2020 q1,2010,0.7865639007486819,Mr. Scott L. Pope,0.6571496095711767,male,"Morningstar, Inc."
204,CAT,2020 q1,2010,0.6700716639451101,Ms. Jamie Cook,0.5521328015098077,female,Credit Suisse
205,CMI,2020 q1,2010,0.6439465240006581,Ms. Jamie Cook,0.7436320122789457,female,Credit Suisse
206,DE,2020 q1,2010,0.753450294306079,Ms. Jamie Cook,0.6594424460344104,female,Credit Suisse
207,ITW,2020 q1,2010,0.7896028796866419,Ms. Jamie Cook,0.6348112645015349,female,Credit Suisse
208,PCAR,2020 q1,2010,0.6903417048018876,Ms. Jamie Cook,0.45558546987965887,female,Credit Suisse
209,PWR,2020 q1,2010,0.23232659499749442,Ms. Jamie Cook,0.23232659499749442,female,Credit Suisse
210,CAT,2020 q1,2010,0.6700716639451101,"Lawrence T. De Maria, CFA",0.5767840617754783,male,William Blair & Company
211,DOV,2020 q1,2010,0.7771514080373978,"Lawrence T. De Maria, CFA",0.49072704914473,male,William Blair & Company
212,CAT,2020 q1,2010,0.6700716639451101,Mr. Ross P. Gilardi,0.5521484036870116,male,BofA Global Research
213,CMI,2020 q1,2010,0.6439465240006581,Mr. Ross P. Gilardi,0.4202103122406026,male,BofA Global Research
214,DE,2020 q1,2010,0.753450294306079,Mr. Ross P. Gilardi,0.6338489765297314,male,BofA Global Research
215,ITW,2020 q1,2010,0.7896028796866419,Mr. Ross P. Gilardi,0.7401587491477717,male,BofA Global Research
216,PCAR,2020 q1,2010,0.6903417048018876,Mr. Ross P. Gilardi,0.6152734638544779,male,BofA Global Research
217,SWK,2020 q1,2010,0.8299139404725955,Mr. Ross P. Gilardi,0.8337168104403674,male,BofA Global Research
218,URI,2020 q1,2010,0.7865639007486819,Mr. Ross P. Gilardi,0.6646098112474926,male,BofA Global Research
219,CAT,2020 q1,2010,0.6700716639451101,Courtney Yakavonis,0.3984781943820045,female,Morgan Stanley
220,CMI,2020 q1,2010,0.6439465240006581,Courtney Yakavonis,0.6536571579056797,female,Morgan Stanley
221,DE,2020 q1,2010,0.753450294306079,Courtney Yakavonis,0.6085962495992902,female,Morgan Stanley
222,PCAR,2020 q1,2010,0.6903417048018876,Courtney Yakavonis,0.4573863418287916,female,Morgan Stanley
223,WAB,2020 q1,2010,0.7927138126276636,Courtney Yakavonis,0.8298533994603401,female,Morgan Stanley
224,CAT,2020 q1,2010,0.6700716639451101,Mr. Ashish R. Gupta,0.371592813769995,male,Stephens Inc.
225,CAT,2020 q1,2010,0.6700716639451101,Andrew M. Casey,0.5307195567186257,male,"Wells Fargo Securities, LLC"
226,CMI,2020 q1,2010,0.6439465240006581,Andrew M. Casey,0.5269618445118626,male,"Wells Fargo Securities, LLC"
227,DE,2020 q1,2010,0.753450294306079,Andrew M. Casey,0.6062464857030084,male,"Wells Fargo Securities, LLC"
228,ETN,2020 q1,2010,0.6608400123495168,Andrew M. Casey,0.46607863740630584,male,"Wells Fargo Securities, LLC"
229,ITW,2020 q1,2010,0.7896028796866419,Andrew M. Casey,0.9584488257905293,male,"Wells Fargo Securities, LLC"
230,PCAR,2020 q1,2010,0.6903417048018876,Andrew M. Casey,0.6046478390698113,male,"Wells Fargo Securities, LLC"
231,PH,2020 q1,2010,0.6383297383617834,Andrew M. Casey,0.461821228921318,male,"Wells Fargo Securities, LLC"
232,CAT,2020 q1,2010,0.6700716639451101,Mr. David M. Raso,0.7797010499320745,male,EVERCORE ISI
233,CAT,2020 q1,2010,0.6700716639451101,Mr. Danny Chan,0.6189414050128449,male,Credit Suisse
234,CAT,2020 q1,2010,0.6700716639451101,Research Department,0.43600526627990893,Not a person,Trefis
235,CMI,2020 q1,2010,0.6439465240006581,Matthew Elkott,0.44733691145816584,male,Cowen and Company
236,PCAR,2020 q1,2010,0.6903417048018876,Matthew Elkott,0.516949802367564,male,Cowen and Company
237,CMI,2020 q1,2010,0.6439465240006581,Mr. Scott H. Group,0.3748384932322664,male,Wolfe Research
238,PCAR,2020 q1,2010,0.6903417048018876,Mr. Scott H. Group,0.8448992176879827,male,Wolfe Research
239,WAB,2020 q1,2010,0.7927138126276636,Mr. Scott H. Group,0.6785647353017022,male,Wolfe Research
240,CMI,2020 q1,2010,0.6439465240006581,"Saree Boroditsky, CFA",0.32515179581769804,female,Jefferies
241,ETN,2020 q1,2010,0.6608400123495168,"Saree Boroditsky, CFA",0.3853882086061744,female,Jefferies
