,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
89,USB,2018 q2,4010,0.37452473575332923,"Mr. Terry McEvoy, CFA",0.5003951937713706,male,Stephens Inc.
90,ZION,2018 q2,4010,0.3053382789250292,"Mr. Terry McEvoy, CFA",0.21642948883264548,male,Stephens Inc.
91,CFG,2018 q2,4010,0.41284916746214917,Mr. Kevin J. Barker,0.10277483421288272,male,Piper Sandler Companies
92,HBAN,2018 q2,4010,0.3535132189538821,Mr. Kevin J. Barker,0.1735509590429019,male,Piper Sandler Companies
93,MTB,2018 q2,4010,0.28388541124702615,Mr. Kevin J. Barker,0.1059262501824591,male,Piper Sandler Companies
94,PNC,2018 q2,4010,0.32236874330573007,Mr. Kevin J. Barker,0.2905011035270391,male,Piper Sandler Companies
95,TFC,2018 q2,4010,0.3670585606300266,Mr. Kevin J. Barker,0.11882162962372929,male,Piper Sandler Companies
96,USB,2018 q2,4010,0.37452473575332923,Mr. Kevin J. Barker,0.09743939810993804,male,Piper Sandler Companies
97,WFC,2018 q2,4010,0.33492889298696915,Mr. Kevin J. Barker,0.5183273686004324,male,Piper Sandler Companies
98,ZION,2018 q2,4010,0.3053382789250292,Mr. Kevin J. Barker,0.08134425967351269,male,Piper Sandler Companies
99,CFG,2018 q2,4010,0.41284916746214917,Mr. Peter J. Winter,0.17206774962999685,male,Wedbush Securities Inc.
100,CMA,2018 q2,4010,0.5006611969230601,Mr. Peter J. Winter,0.30656445571457586,male,Wedbush Securities Inc.
101,FITB,2018 q2,4010,0.38709643894582413,Mr. Peter J. Winter,0.10248631414273816,male,Wedbush Securities Inc.
102,MTB,2018 q2,4010,0.28388541124702615,Mr. Peter J. Winter,0.6044691819072505,male,Wedbush Securities Inc.
103,ZION,2018 q2,4010,0.3053382789250292,Mr. Peter J. Winter,0.10944197025447186,male,Wedbush Securities Inc.
104,CFG,2018 q2,4010,0.41284916746214917,Mr. John Pancari,0.25060529697301737,male,EVERCORE ISI
105,CMA,2018 q2,4010,0.5006611969230601,Mr. John Pancari,0.13954054640087699,male,EVERCORE ISI
106,FITB,2018 q2,4010,0.38709643894582413,Mr. John Pancari,0.37543703967562636,male,EVERCORE ISI
107,HBAN,2018 q2,4010,0.3535132189538821,Mr. John Pancari,0.2524386658416705,male,EVERCORE ISI
108,MTB,2018 q2,4010,0.28388541124702615,Mr. John Pancari,0.1441164574062762,male,EVERCORE ISI
109,PNC,2018 q2,4010,0.32236874330573007,Mr. John Pancari,0.13755486892426674,male,EVERCORE ISI
110,SIVB,2018 q2,4010,0.4843756074339013,Mr. John Pancari,0.1538570442520724,male,EVERCORE ISI
111,TFC,2018 q2,4010,0.3670585606300266,Mr. John Pancari,0.1297520774236222,male,EVERCORE ISI
112,WFC,2018 q2,4010,0.33492889298696915,Mr. John Pancari,0.09122865137890344,male,EVERCORE ISI
113,ZION,2018 q2,4010,0.3053382789250292,Mr. John Pancari,0.07182360179727124,male,EVERCORE ISI
114,CMA,2018 q2,4010,0.5006611969230601,Mr. David Rochester,0.2506511200879651,male,Deutsche Bank
115,PBCT,2018 q2,4010,0.30701351699758406,Mr. David Rochester,0.26088554814446496,male,Deutsche Bank
116,ZION,2018 q2,4010,0.3053382789250292,Mr. David Rochester,0.504937967778536,male,Deutsche Bank
117,CMA,2018 q2,4010,0.5006611969230601,"Jack G. Micenko, Jr",0.28882444842060745,male,Susquehanna Financial Group LLLP
118,FITB,2018 q2,4010,0.38709643894582413,"Jack G. Micenko, Jr",0.33608259548097275,male,Susquehanna Financial Group LLLP
119,HBAN,2018 q2,4010,0.3535132189538821,"Jack G. Micenko, Jr",0.131991468271495,male,Susquehanna Financial Group LLLP
120,PNC,2018 q2,4010,0.32236874330573007,"Jack G. Micenko, Jr",0.084677559943871,male,Susquehanna Financial Group LLLP
121,TFC,2018 q2,4010,0.3670585606300266,"Jack G. Micenko, Jr",0.1533631738726362,male,Susquehanna Financial Group LLLP
122,USB,2018 q2,4010,0.37452473575332923,"Jack G. Micenko, Jr",0.3497088177724825,male,Susquehanna Financial Group LLLP
123,WFC,2018 q2,4010,0.33492889298696915,"Jack G. Micenko, Jr",0.6543921870021213,male,Susquehanna Financial Group LLLP
124,ZION,2018 q2,4010,0.3053382789250292,"Jack G. Micenko, Jr",0.08810610845506003,male,Susquehanna Financial Group LLLP
125,CMA,2018 q2,4010,0.5006611969230601,"Ms. Jennifer H. Demba, CFA",0.27223300203403555,female,SunTrust Robinson Humphrey Capital Markets
126,SIVB,2018 q2,4010,0.4843756074339013,"Ms. Jennifer H. Demba, CFA",0.6228333849771704,female,SunTrust Robinson Humphrey Capital Markets
127,TFC,2018 q2,4010,0.3670585606300266,"Ms. Jennifer H. Demba, CFA",0.49452459325442744,female,SunTrust Robinson Humphrey Capital Markets
128,CMA,2018 q2,4010,0.5006611969230601,"Jon G. Arfstrom, CPA",0.8842539484364379,male,RBC Capital Markets
129,FRC,2018 q2,4010,0.5066179322294901,"Jon G. Arfstrom, CPA",0.22409913242661927,male,RBC Capital Markets
130,SIVB,2018 q2,4010,0.4843756074339013,"Jon G. Arfstrom, CPA",0.501572152798679,male,RBC Capital Markets
131,ZION,2018 q2,4010,0.3053382789250292,"Jon G. Arfstrom, CPA",0.2854842231833471,male,RBC Capital Markets
132,FITB,2018 q2,4010,0.38709643894582413,Mr. Andrew W. Stapp,0.22285809801122305,male,Hilliard Lyons
133,HBAN,2018 q2,4010,0.3535132189538821,Mr. Andrew W. Stapp,0.19591348214185944,male,Hilliard Lyons
134,PNC,2018 q2,4010,0.32236874330573007,Mr. Andrew W. Stapp,0.3070763582437479,male,Hilliard Lyons
135,TFC,2018 q2,4010,0.3670585606300266,Mr. Andrew W. Stapp,0.2900515241201032,male,Hilliard Lyons
136,USB,2018 q2,4010,0.37452473575332923,Mr. Andrew W. Stapp,0.10236506774218694,male,Hilliard Lyons
137,FITB,2018 q2,4010,0.38709643894582413,Mr. Christopher Marinac,0.16445788675071044,male,FIG Partners
138,TFC,2018 q2,4010,0.3670585606300266,Mr. Christopher Marinac,0.09803588436260108,male,FIG Partners
139,FRC,2018 q2,4010,0.5066179322294901,Mr. Aaron J. Deer,0.20997673547252244,male,Sandler O'Neill & Partners
140,SIVB,2018 q2,4010,0.4843756074339013,Mr. Aaron J. Deer,0.2402642623335683,male,Sandler O'Neill & Partners
141,FRC,2018 q2,4010,0.5066179322294901,"Mr. Matthew J. Keating, CFA",0.7179438042982657,male,Barclays
142,SIVB,2018 q2,4010,0.4843756074339013,"Mr. Matthew J. Keating, CFA",0.11944124649459291,male,Barclays
143,ZION,2018 q2,4010,0.3053382789250292,"Mr. Matthew J. Keating, CFA",0.3392050774946976,male,Barclays
144,FRC,2018 q2,4010,0.5066179322294901,Matthew T. Clark,0.5369311569308707,male,Piper Sandler Companies
145,FRC,2018 q2,4010,0.5066179322294901,Mr. Timothy N. Coffey,0.20017900555048468,male,FIG Partners
146,SIVB,2018 q2,4010,0.4843756074339013,Mr. Timothy N. Coffey,0.12577409664178704,male,FIG Partners
147,JPM,2018 q2,4010,0.4600900723990552,Mr. Alevizos Alevizakos,0.5251450985339309,male,HSBC
148,MTB,2018 q2,4010,0.28388541124702615,"Mr. Frank J. Schiraldi, CFA",0.09350810838159665,male,Sandler O'Neill & Partners
149,PBCT,2018 q2,4010,0.30701351699758406,"Mr. Mark T. Fitzgibbon, CPA",0.1305922713477326,male,Sandler O'Neill & Partners
150,PBCT,2018 q2,4010,0.30701351699758406,Mr. Austin L. Nicholas,0.27136740041361607,male,Stephens Inc.
151,PBCT,2018 q2,4010,0.30701351699758406,Mr. Matthew M. Breese,0.13406459258535952,male,Piper Sandler Companies
152,PBCT,2018 q2,4010,0.30701351699758406,Mr. Jake Civiello,0.1381351570201295,male,RBC Capital Markets
153,PNC,2018 q2,4010,0.32236874330573007,"Matt D. O-Connor, CFA",0.260353227918005,male,Deutsche Bank
154,SIVB,2018 q2,4010,0.4843756074339013,Mr. Ebrahim H. Poonawala,0.4759928060390434,male,BofA Global Research
155,SIVB,2018 q2,4010,0.4843756074339013,Mr. Tyler Stafford,0.28158223162491675,male,Stephens Inc.
156,SIVB,2018 q2,4010,0.4843756074339013,Mr. Michael K. Diana,0.9105229192189144,male,Maxim Group
157,SIVB,2018 q2,4010,0.4843756074339013,Mr. David J. Chiaverini,0.1694669229261973,male,Wedbush Securities Inc.
158,SIVB,2018 q2,4010,0.4843756074339013,Mr. Christopher J. York,0.24333843152653556,male,JMP Securities
159,SIVB,2018 q2,4010,0.4843756074339013,Timetric Department,0.32753798316410965,Not a person,Timetric
160,TFC,2018 q2,4010,0.3670585606300266,"Betsy L. Graseck, CFA",0.1058880307439373,female,Morgan Stanley
161,TFC,2018 q2,4010,0.3670585606300266,"Mr. Stephen Scouten, CFA",0.25459327555156114,male,Sandler O'Neill & Partners
162,ZION,2018 q2,4010,0.3053382789250292,Colin Plunkett,0.11669011841209133,male,"Morningstar, Inc."
