,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,AES,2018 q3,5510,0.22732997806066246,Mr. Julien P. Dumoulin-Smith,0.22732997806066235,male,BofA Global Research
25,CMS,2018 q3,5510,0.7328193726769638,Mr. Julien P. Dumoulin-Smith,0.3521498587414456,male,BofA Global Research
26,CNP,2018 q3,5510,0.47894315391044917,Mr. Julien P. Dumoulin-Smith,0.3372908344356638,male,BofA Global Research
27,D,2018 q3,5510,0.6388046337586692,Mr. Julien P. Dumoulin-Smith,0.3915740214707073,male,BofA Global Research
28,DUK,2018 q3,5510,0.7083589912246265,Mr. Julien P. Dumoulin-Smith,0.32228335069315067,male,BofA Global Research
29,ED,2018 q3,5510,0.7100512609265571,Mr. Julien P. Dumoulin-Smith,0.9894820610259412,male,BofA Global Research
30,EIX,2018 q3,5510,0.5769477309705593,Mr. Julien P. Dumoulin-Smith,0.926653729471108,male,BofA Global Research
31,ES,2018 q3,5510,0.7883198605193715,Mr. Julien P. Dumoulin-Smith,0.8162871455087268,male,BofA Global Research
32,ETR,2018 q3,5510,0.6876493763324244,Mr. Julien P. Dumoulin-Smith,0.9321386486100286,male,BofA Global Research
33,EVRG,2018 q3,5510,0.6865612212609349,Mr. Julien P. Dumoulin-Smith,0.3677370793667087,male,BofA Global Research
34,EXC,2018 q3,5510,0.6513542643935057,Mr. Julien P. Dumoulin-Smith,0.9867473390338258,male,BofA Global Research
35,FE,2018 q3,5510,0.6095454261425728,Mr. Julien P. Dumoulin-Smith,0.6533759178661641,male,BofA Global Research
36,LNT,2018 q3,5510,0.6480300516143291,Mr. Julien P. Dumoulin-Smith,0.3193338626253899,male,BofA Global Research
37,NI,2018 q3,5510,0.5727942909872912,Mr. Julien P. Dumoulin-Smith,0.3382708689115483,male,BofA Global Research
38,PEG,2018 q3,5510,0.3710876656580727,Mr. Julien P. Dumoulin-Smith,0.15250769487289906,male,BofA Global Research
39,PPL,2018 q3,5510,0.5912512661787447,Mr. Julien P. Dumoulin-Smith,0.25203107667821245,male,BofA Global Research
40,SRE,2018 q3,5510,0.927538407785997,Mr. Julien P. Dumoulin-Smith,0.927538407785997,male,BofA Global Research
41,WEC,2018 q3,5510,0.6476213468122365,Mr. Julien P. Dumoulin-Smith,0.2486261806302129,male,BofA Global Research
42,XEL,2018 q3,5510,0.7066886766563722,Mr. Julien P. Dumoulin-Smith,0.6675576146531674,male,BofA Global Research
43,AEE,2018 q3,5510,0.5287592247975247,Neil Kalton,0.20744038403368162,male,"Wells Fargo Securities, LLC"
44,AEP,2018 q3,5510,0.7049172159878628,Neil Kalton,0.8524185100972754,male,"Wells Fargo Securities, LLC"
45,CMS,2018 q3,5510,0.7328193726769638,Neil Kalton,0.9437264985438989,male,"Wells Fargo Securities, LLC"
46,CNP,2018 q3,5510,0.47894315391044917,Neil Kalton,0.9641086832124058,male,"Wells Fargo Securities, LLC"
47,EIX,2018 q3,5510,0.5769477309705593,Neil Kalton,0.2873393584466889,male,"Wells Fargo Securities, LLC"
48,LNT,2018 q3,5510,0.6480300516143291,Neil Kalton,0.3099611906502477,male,"Wells Fargo Securities, LLC"
49,PNW,2018 q3,5510,0.5777862326734214,Neil Kalton,0.6568235630031418,male,"Wells Fargo Securities, LLC"
50,PPL,2018 q3,5510,0.5912512661787447,Neil Kalton,0.26826772415993283,male,"Wells Fargo Securities, LLC"
51,WEC,2018 q3,5510,0.6476213468122365,Neil Kalton,0.9608849714887444,male,"Wells Fargo Securities, LLC"
52,AEE,2018 q3,5510,0.5287592247975247,Mr. Stephen C. Byrd,0.20438926318553746,male,Morgan Stanley
53,AEP,2018 q3,5510,0.7049172159878628,Mr. Stephen C. Byrd,0.4046645815414027,male,Morgan Stanley
54,NEE,2018 q3,5510,0.7284685408918722,Mr. Stephen C. Byrd,0.9907030372318912,male,Morgan Stanley
55,SRE,2018 q3,5510,0.927538407785997,Mr. Stephen C. Byrd,0.927538407785997,male,Morgan Stanley
56,AEE,2018 q3,5510,0.5287592247975247,Christopher B. Muir,0.9251152024829737,male,CFRA Equity Research
57,AEP,2018 q3,5510,0.7049172159878628,Christopher B. Muir,0.5906143754305321,male,CFRA Equity Research
58,CMS,2018 q3,5510,0.7328193726769638,Christopher B. Muir,0.34483081200097715,male,CFRA Equity Research
59,CNP,2018 q3,5510,0.47894315391044917,Christopher B. Muir,0.2221177857380198,male,CFRA Equity Research
60,D,2018 q3,5510,0.6388046337586692,Christopher B. Muir,0.3084581074039855,male,CFRA Equity Research
61,DTE,2018 q3,5510,0.5862190779333671,Christopher B. Muir,0.38366235717339653,male,CFRA Equity Research
62,DUK,2018 q3,5510,0.7083589912246265,Christopher B. Muir,0.32542887194660813,male,CFRA Equity Research
63,ED,2018 q3,5510,0.7100512609265571,Christopher B. Muir,0.32793143363905536,male,CFRA Equity Research
64,EIX,2018 q3,5510,0.5769477309705593,Christopher B. Muir,0.29614017582438257,male,CFRA Equity Research
65,ES,2018 q3,5510,0.7883198605193715,Christopher B. Muir,0.5791022017113348,male,CFRA Equity Research
66,ETR,2018 q3,5510,0.6876493763324244,Christopher B. Muir,0.38984096931251333,male,CFRA Equity Research
67,EVRG,2018 q3,5510,0.6865612212609349,Christopher B. Muir,0.9680598471730907,male,CFRA Equity Research
68,EXC,2018 q3,5510,0.6513542643935057,Christopher B. Muir,0.24473093841038387,male,CFRA Equity Research
69,FE,2018 q3,5510,0.6095454261425728,Christopher B. Muir,0.30752272825396526,male,CFRA Equity Research
70,LNT,2018 q3,5510,0.6480300516143291,Christopher B. Muir,0.7320580387746046,male,CFRA Equity Research
71,NEE,2018 q3,5510,0.7284685408918722,Christopher B. Muir,0.6765854705574229,male,CFRA Equity Research
72,NI,2018 q3,5510,0.5727942909872912,Christopher B. Muir,0.8693645764729035,male,CFRA Equity Research
73,PEG,2018 q3,5510,0.3710876656580727,Christopher B. Muir,0.1333457434428864,male,CFRA Equity Research
74,PNW,2018 q3,5510,0.5777862326734214,Christopher B. Muir,0.29048801149435405,male,CFRA Equity Research
75,PPL,2018 q3,5510,0.5912512661787447,Christopher B. Muir,0.9679287006974049,male,CFRA Equity Research
76,WEC,2018 q3,5510,0.6476213468122365,Christopher B. Muir,0.2657940442822038,male,CFRA Equity Research
77,XEL,2018 q3,5510,0.7066886766563722,Christopher B. Muir,0.4501293141415005,male,CFRA Equity Research
78,AEE,2018 q3,5510,0.5287592247975247,Greg Gordon,0.18630132302021518,male,EVERCORE ISI
79,AEP,2018 q3,5510,0.7049172159878628,Greg Gordon,0.8049635229446634,male,EVERCORE ISI
80,CMS,2018 q3,5510,0.7328193726769638,Greg Gordon,0.3331750152039014,male,EVERCORE ISI
81,D,2018 q3,5510,0.6388046337586692,Greg Gordon,0.5102280533355068,male,EVERCORE ISI
82,DTE,2018 q3,5510,0.5862190779333671,Greg Gordon,0.2279472108865192,male,EVERCORE ISI
83,DUK,2018 q3,5510,0.7083589912246265,Greg Gordon,0.3216603628262768,male,EVERCORE ISI
84,ED,2018 q3,5510,0.7100512609265571,Greg Gordon,0.9585898946234336,male,EVERCORE ISI
85,ES,2018 q3,5510,0.7883198605193715,Greg Gordon,0.49632727644488495,male,EVERCORE ISI
86,ETR,2018 q3,5510,0.6876493763324244,Greg Gordon,0.3738102503251357,male,EVERCORE ISI
87,EXC,2018 q3,5510,0.6513542643935057,Greg Gordon,0.26507487596379725,male,EVERCORE ISI
88,FE,2018 q3,5510,0.6095454261425728,Greg Gordon,0.3570160482908126,male,EVERCORE ISI
89,NEE,2018 q3,5510,0.7284685408918722,Greg Gordon,0.31522396352255183,male,EVERCORE ISI
90,NI,2018 q3,5510,0.5727942909872912,Greg Gordon,0.24731582962996346,male,EVERCORE ISI
91,PEG,2018 q3,5510,0.3710876656580727,Greg Gordon,0.18207319736366434,male,EVERCORE ISI
92,PNW,2018 q3,5510,0.5777862326734214,Greg Gordon,0.3099862941397937,male,EVERCORE ISI
93,PPL,2018 q3,5510,0.5912512661787447,Greg Gordon,0.24942908426800045,male,EVERCORE ISI
94,WEC,2018 q3,5510,0.6476213468122365,Greg Gordon,0.2558570360420062,male,EVERCORE ISI
95,XEL,2018 q3,5510,0.7066886766563722,Greg Gordon,0.46818417969345216,male,EVERCORE ISI
96,AEP,2018 q3,5510,0.7049172159878628,"Mr. Shahriar Pourreza, CFA",0.6818737407558029,male,Guggenheim Securities LLC
97,CMS,2018 q3,5510,0.7328193726769638,"Mr. Shahriar Pourreza, CFA",0.8084965963340558,male,Guggenheim Securities LLC
98,D,2018 q3,5510,0.6388046337586692,"Mr. Shahriar Pourreza, CFA",0.3493329477441527,male,Guggenheim Securities LLC
99,DTE,2018 q3,5510,0.5862190779333671,"Mr. Shahriar Pourreza, CFA",0.23977004904292995,male,Guggenheim Securities LLC
100,ES,2018 q3,5510,0.7883198605193715,"Mr. Shahriar Pourreza, CFA",0.4870926748520958,male,Guggenheim Securities LLC
101,EVRG,2018 q3,5510,0.6865612212609349,"Mr. Shahriar Pourreza, CFA",0.9314732582754234,male,Guggenheim Securities LLC
102,LNT,2018 q3,5510,0.6480300516143291,"Mr. Shahriar Pourreza, CFA",0.3069042447527812,male,Guggenheim Securities LLC
103,NEE,2018 q3,5510,0.7284685408918722,"Mr. Shahriar Pourreza, CFA",0.3277394381204634,male,Guggenheim Securities LLC
104,NRG,2018 q3,5510,0.5910826758451262,"Mr. Shahriar Pourreza, CFA",0.25541853037000695,male,Guggenheim Securities LLC
105,AEP,2018 q3,5510,0.7049172159878628,Ali Agha,0.3668567010943033,male,SunTrust Robinson Humphrey Capital Markets
106,CMS,2018 q3,5510,0.7328193726769638,Ali Agha,0.8124893219911922,male,SunTrust Robinson Humphrey Capital Markets
107,EIX,2018 q3,5510,0.5769477309705593,Ali Agha,0.6576870091332655,male,SunTrust Robinson Humphrey Capital Markets
108,EVRG,2018 q3,5510,0.6865612212609349,Ali Agha,0.3911046556247567,male,SunTrust Robinson Humphrey Capital Markets
109,EXC,2018 q3,5510,0.6513542643935057,Ali Agha,0.23032123489413123,male,SunTrust Robinson Humphrey Capital Markets
110,NRG,2018 q3,5510,0.5910826758451262,Ali Agha,0.2493779639283715,male,SunTrust Robinson Humphrey Capital Markets
111,PNW,2018 q3,5510,0.5777862326734214,Ali Agha,0.9270761491780662,male,SunTrust Robinson Humphrey Capital Markets
112,AEP,2018 q3,5510,0.7049172159878628,SADIF Research,0.6762115473544524,Not a person,Sadif Analytics Prime
113,CNP,2018 q3,5510,0.47894315391044917,SADIF Research,0.23447427646571173,Not a person,Sadif Analytics Prime
114,DUK,2018 q3,5510,0.7083589912246265,SADIF Research,0.33007649543178275,Not a person,Sadif Analytics Prime
115,EXC,2018 q3,5510,0.6513542643935057,SADIF Research,0.7836522932949772,Not a person,Sadif Analytics Prime
116,NEE,2018 q3,5510,0.7284685408918722,SADIF Research,0.9328675969742216,Not a person,Sadif Analytics Prime
117,PEG,2018 q3,5510,0.3710876656580727,SADIF Research,0.16345577757422922,Not a person,Sadif Analytics Prime
118,PNW,2018 q3,5510,0.5777862326734214,SADIF Research,0.2996987255709988,Not a person,Sadif Analytics Prime
119,WEC,2018 q3,5510,0.6476213468122365,SADIF Research,0.9871272119794876,Not a person,Sadif Analytics Prime
120,AES,2018 q3,5510,0.22732997806066246,Paige Marcus,0.22732997806066246,female,CFRA Equity Research
121,ATO,2018 q3,5510,0.424147623546292,Paige Marcus,0.2840781120343246,female,CFRA Equity Research
122,NRG,2018 q3,5510,0.5910826758451262,Paige Marcus,0.2543909327456842,female,CFRA Equity Research
123,ATO,2018 q3,5510,0.424147623546292,"Charles J. Fishman, CFA",0.612734986857104,male,"Morningstar, Inc."
124,D,2018 q3,5510,0.6388046337586692,"Charles J. Fishman, CFA",0.8168573199852353,male,"Morningstar, Inc."
125,DTE,2018 q3,5510,0.5862190779333671,"Charles J. Fishman, CFA",0.2359762416978586,male,"Morningstar, Inc."
126,ED,2018 q3,5510,0.7100512609265571,"Charles J. Fishman, CFA",0.9332841883280065,male,"Morningstar, Inc."
127,EVRG,2018 q3,5510,0.6865612212609349,"Charles J. Fishman, CFA",0.37044008966263664,male,"Morningstar, Inc."
128,FE,2018 q3,5510,0.6095454261425728,"Charles J. Fishman, CFA",0.34638408797740916,male,"Morningstar, Inc."
129,NI,2018 q3,5510,0.5727942909872912,"Charles J. Fishman, CFA",0.7027220422029474,male,"Morningstar, Inc."
130,ATO,2018 q3,5510,0.424147623546292,Dennis Coleman,0.28414617582690593,male,BofA Global Research
131,CMS,2018 q3,5510,0.7328193726769638,Mr. Michael Weinstein,0.7936836088558787,male,Credit Suisse
132,D,2018 q3,5510,0.6388046337586692,Mr. Michael Weinstein,0.3506271047581902,male,Credit Suisse
133,ED,2018 q3,5510,0.7100512609265571,Mr. Michael Weinstein,0.31595004438331936,male,Credit Suisse
134,ES,2018 q3,5510,0.7883198605193715,Mr. Michael Weinstein,0.9871825964796305,male,Credit Suisse
135,EXC,2018 q3,5510,0.6513542643935057,Mr. Michael Weinstein,0.7400583706830389,male,Credit Suisse
136,NI,2018 q3,5510,0.5727942909872912,Mr. Michael Weinstein,0.2828779029390041,male,Credit Suisse
137,WEC,2018 q3,5510,0.6476213468122365,Mr. Michael Weinstein,0.23559285420438678,male,Credit Suisse
138,CMS,2018 q3,5510,0.7328193726769638,Mr. Travis Miller,0.31265389929880655,male,"Morningstar, Inc."
139,ES,2018 q3,5510,0.7883198605193715,Mr. Travis Miller,0.4168940685809489,male,"Morningstar, Inc."
140,NRG,2018 q3,5510,0.5910826758451262,Mr. Travis Miller,0.927623359341611,male,"Morningstar, Inc."
141,XEL,2018 q3,5510,0.7066886766563722,Mr. Travis Miller,0.6820306466658416,male,"Morningstar, Inc."
142,CMS,2018 q3,5510,0.7328193726769638,"Eric Beaumont, CFA, CFA",0.8488734183564624,male,Barclays
143,DTE,2018 q3,5510,0.5862190779333671,"Eric Beaumont, CFA, CFA",0.2334434107335156,male,Barclays
144,ED,2018 q3,5510,0.7100512609265571,"Eric Beaumont, CFA, CFA",0.32078201803699696,male,Barclays
145,D,2018 q3,5510,0.6388046337586692,"Mr. TJ J. Schultz, CFA",0.9504854971973601,male,RBC Capital Markets
146,DTE,2018 q3,5510,0.5862190779333671,Mr. Jonathan P. Arnold,0.9624790081131113,male,Deutsche Bank
147,ETR,2018 q3,5510,0.6876493763324244,Mr. Jonathan P. Arnold,0.9672890322192119,male,Deutsche Bank
148,EXC,2018 q3,5510,0.6513542643935057,Mr. Jonathan P. Arnold,0.9898108473172358,male,Deutsche Bank
149,FE,2018 q3,5510,0.6095454261425728,Mr. Jonathan P. Arnold,0.9778830533600711,male,Deutsche Bank
150,NEE,2018 q3,5510,0.7284685408918722,Mr. Jonathan P. Arnold,0.31322580034012465,male,Deutsche Bank
151,PEG,2018 q3,5510,0.3710876656580727,Mr. Jonathan P. Arnold,0.1625151871310404,male,Deutsche Bank
152,PPL,2018 q3,5510,0.5912512661787447,Mr. Jonathan P. Arnold,0.9273278247867717,male,Deutsche Bank
153,WEC,2018 q3,5510,0.6476213468122365,Mr. Jonathan P. Arnold,0.9297393504134991,male,Deutsche Bank
154,XEL,2018 q3,5510,0.7066886766563722,Mr. Jonathan P. Arnold,0.7329535914390656,male,Deutsche Bank
155,DUK,2018 q3,5510,0.7083589912246265,"Mr. Shelby Tucker, CFA",0.9880216746014113,male,RBC Capital Markets
156,EXC,2018 q3,5510,0.6513542643935057,"Mr. Shelby Tucker, CFA",0.22992139841984835,male,RBC Capital Markets
157,PEG,2018 q3,5510,0.3710876656580727,"Mr. Shelby Tucker, CFA",0.9205279490964338,male,RBC Capital Markets
158,XEL,2018 q3,5510,0.7066886766563722,"Mr. Shelby Tucker, CFA",0.69303192581112,male,RBC Capital Markets
159,ES,2018 q3,5510,0.7883198605193715,"Caroline V. Bone, CFA",0.8740605964610925,female,Deutsche Bank
160,ES,2018 q3,5510,0.7883198605193715,Mr. Michael Gaugler,0.7786799668446363,male,Janney Montgomery Scott LLC
161,NRG,2018 q3,5510,0.5910826758451262,Mr. Abe Azar,0.26937826027224315,male,Deutsche Bank
