,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
46,KSU,2020 q2,2030,0.7106906063981571,"Matthew J. Young, CFA, CFA",0.7723028946543271,male,"Morningstar, Inc."
47,NSC,2020 q2,2030,0.5615713319557898,"Matthew J. Young, CFA, CFA",0.1318624201739008,male,"Morningstar, Inc."
48,ODFL,2020 q2,2030,0.5522953167435538,"Matthew J. Young, CFA, CFA",0.866545144328654,male,"Morningstar, Inc."
49,UNP,2020 q2,2030,0.5849543105620172,"Matthew J. Young, CFA, CFA",0.42142750528173695,male,"Morningstar, Inc."
50,UPS,2020 q2,2030,0.5199551324555277,"Matthew J. Young, CFA, CFA",0.3996109762474922,male,"Morningstar, Inc."
51,CHRW,2020 q2,2030,0.5973269343761298,Mr. Jason H. Seidl,0.46830396714288625,male,Cowen and Company
52,CSX,2020 q2,2030,0.6510386208503607,Mr. Jason H. Seidl,0.5002232366066361,male,Cowen and Company
53,EXPD,2020 q2,2030,0.4784664673049691,Mr. Jason H. Seidl,0.4949034782740406,male,Cowen and Company
54,JBHT,2020 q2,2030,0.5584369322312813,Mr. Jason H. Seidl,0.7550084181813257,male,Cowen and Company
55,KSU,2020 q2,2030,0.7106906063981571,Mr. Jason H. Seidl,0.5755028657838318,male,Cowen and Company
56,NSC,2020 q2,2030,0.5615713319557898,Mr. Jason H. Seidl,0.3980905080506471,male,Cowen and Company
57,UNP,2020 q2,2030,0.5849543105620172,Mr. Jason H. Seidl,0.2939511405832836,male,Cowen and Company
58,CHRW,2020 q2,2030,0.5973269343761298,Mr. Scott H. Group,0.1864815961828911,male,Wolfe Research
59,CSX,2020 q2,2030,0.6510386208503607,Mr. Scott H. Group,0.32480814622886645,male,Wolfe Research
60,EXPD,2020 q2,2030,0.4784664673049691,Mr. Scott H. Group,0.18814515840890325,male,Wolfe Research
61,JBHT,2020 q2,2030,0.5584369322312813,Mr. Scott H. Group,0.413136992023565,male,Wolfe Research
62,KSU,2020 q2,2030,0.7106906063981571,Mr. Scott H. Group,0.4667775355510238,male,Wolfe Research
63,NSC,2020 q2,2030,0.5615713319557898,Mr. Scott H. Group,0.2741375387170189,male,Wolfe Research
64,ODFL,2020 q2,2030,0.5522953167435538,Mr. Scott H. Group,0.2737947223539889,male,Wolfe Research
65,UNP,2020 q2,2030,0.5849543105620172,Mr. Scott H. Group,0.330397393834846,male,Wolfe Research
66,UPS,2020 q2,2030,0.5199551324555277,Mr. Scott H. Group,0.7831873252466302,male,Wolfe Research
67,CHRW,2020 q2,2030,0.5973269343761298,Mr. Ken S. Hoexter,0.5087325716958312,male,BofA Global Research
68,CSX,2020 q2,2030,0.6510386208503607,Mr. Ken S. Hoexter,0.728366502587179,male,BofA Global Research
69,FDX,2020 q2,2030,0.014524593722933354,Mr. Ken S. Hoexter,0.01963619884256425,male,BofA Global Research
70,JBHT,2020 q2,2030,0.5584369322312813,Mr. Ken S. Hoexter,0.20430729727105698,male,BofA Global Research
71,KSU,2020 q2,2030,0.7106906063981571,Mr. Ken S. Hoexter,0.5750736441628619,male,BofA Global Research
72,NSC,2020 q2,2030,0.5615713319557898,Mr. Ken S. Hoexter,0.1855127411735516,male,BofA Global Research
73,UPS,2020 q2,2030,0.5199551324555277,Mr. Ken S. Hoexter,0.7430988812574797,male,BofA Global Research
74,CHRW,2020 q2,2030,0.5973269343761298,Ms. Allison M. Landry,0.8391288818081023,female,Credit Suisse
75,EXPD,2020 q2,2030,0.4784664673049691,Ms. Allison M. Landry,0.19463638920809892,female,Credit Suisse
76,JBHT,2020 q2,2030,0.5584369322312813,Ms. Allison M. Landry,0.2983175467525774,female,Credit Suisse
77,KSU,2020 q2,2030,0.7106906063981571,Ms. Allison M. Landry,0.275071520681963,female,Credit Suisse
78,NSC,2020 q2,2030,0.5615713319557898,Ms. Allison M. Landry,0.8377354102428614,female,Credit Suisse
79,ODFL,2020 q2,2030,0.5522953167435538,Ms. Allison M. Landry,0.514691765874032,female,Credit Suisse
80,UNP,2020 q2,2030,0.5849543105620172,Ms. Allison M. Landry,0.8940616275407655,female,Credit Suisse
81,UPS,2020 q2,2030,0.5199551324555277,Ms. Allison M. Landry,0.1557680641438675,female,Credit Suisse
82,CHRW,2020 q2,2030,0.5973269343761298,Mr. Jack L. Atkins,0.8792339188542136,male,Stephens Inc.
83,EXPD,2020 q2,2030,0.4784664673049691,Mr. Jack L. Atkins,0.4747271778555695,male,Stephens Inc.
84,ODFL,2020 q2,2030,0.5522953167435538,Mr. Jack L. Atkins,0.5186983328618142,male,Stephens Inc.
85,UPS,2020 q2,2030,0.5199551324555277,Mr. Jack L. Atkins,0.5072601685295879,male,Stephens Inc.
86,CHRW,2020 q2,2030,0.5973269343761298,Mr. Brandon R. Oglenski,0.7694664020169621,male,Barclays
87,CHRW,2020 q2,2030,0.5973269343761298,Bascome Majors,0.25787136118896536,Not a person,Susquehanna Financial Group LLLP
88,EXPD,2020 q2,2030,0.4784664673049691,Bascome Majors,0.8596210872117991,Not a person,Susquehanna Financial Group LLLP
89,JBHT,2020 q2,2030,0.5584369322312813,Bascome Majors,0.19473776523386965,Not a person,Susquehanna Financial Group LLLP
90,KSU,2020 q2,2030,0.7106906063981571,Bascome Majors,0.5835558066511098,Not a person,Susquehanna Financial Group LLLP
91,NSC,2020 q2,2030,0.5615713319557898,Bascome Majors,0.6498908249368119,Not a person,Susquehanna Financial Group LLLP
92,UNP,2020 q2,2030,0.5849543105620172,Bascome Majors,0.2335870495440152,Not a person,Susquehanna Financial Group LLLP
93,UPS,2020 q2,2030,0.5199551324555277,Bascome Majors,0.29916501112499577,Not a person,Susquehanna Financial Group LLLP
94,CSX,2020 q2,2030,0.6510386208503607,"Jonathan B. Chappell, CFA",0.32053028650975834,male,EVERCORE ISI
95,KSU,2020 q2,2030,0.7106906063981571,"Jonathan B. Chappell, CFA",0.7533090568485662,male,EVERCORE ISI
96,NSC,2020 q2,2030,0.5615713319557898,"Jonathan B. Chappell, CFA",0.18003101376072644,male,EVERCORE ISI
97,CSX,2020 q2,2030,0.6510386208503607,Mr. Mark A. Levin,0.49686773025170694,male,The Benchmark Company LLC
98,KSU,2020 q2,2030,0.7106906063981571,Mr. Mark A. Levin,0.2720788401336973,male,The Benchmark Company LLC
99,NSC,2020 q2,2030,0.5615713319557898,Mr. Mark A. Levin,0.17448107976558758,male,The Benchmark Company LLC
100,UNP,2020 q2,2030,0.5849543105620172,Mr. Mark A. Levin,0.40053966988320894,male,The Benchmark Company LLC
101,CSX,2020 q2,2030,0.6510386208503607,"Walter N. Spracklin, CFA",0.8735673848304636,male,RBC Capital Markets
102,UNP,2020 q2,2030,0.5849543105620172,"Walter N. Spracklin, CFA",0.23390463202727962,male,RBC Capital Markets
103,CSX,2020 q2,2030,0.6510386208503607,Mr. Amit Mehrotra,0.307963872295817,male,Deutsche Bank
104,FDX,2020 q2,2030,0.014524593722933354,Mr. Amit Mehrotra,0.011515911474980175,male,Deutsche Bank
105,JBHT,2020 q2,2030,0.5584369322312813,Mr. Amit Mehrotra,0.16367525231208832,male,Deutsche Bank
106,UPS,2020 q2,2030,0.5199551324555277,Mr. Amit Mehrotra,0.2664138909957531,male,Deutsche Bank
107,DAL,2020 q2,2030,0.729238204554058,Eric Beinstein,0.38598061594367267,male,JPMorgan Econ & FI
108,DAL,2020 q2,2030,0.729238204554058,Mr. Adrian Yanoshik,1.0,male,Berenberg
109,LUV,2020 q2,2030,0.689137868206833,Mr. Adrian Yanoshik,0.3756017140610056,male,Berenberg
110,UAL,2020 q2,2030,0.496651433860966,Mr. Adrian Yanoshik,0.6018646485334103,male,Berenberg
111,DAL,2020 q2,2030,0.729238204554058,Mr. Christopher N. Stathoulopoulos,0.8082917537842149,male,Susquehanna Financial Group LLLP
112,FDX,2020 q2,2030,0.014524593722933354,"Allison A. Poliniak-Cusic, CFA",0.008809965014367371,female,"Wells Fargo Securities, LLC"
113,KSU,2020 q2,2030,0.7106906063981571,"Allison A. Poliniak-Cusic, CFA",0.3464959665399877,female,"Wells Fargo Securities, LLC"
114,NSC,2020 q2,2030,0.5615713319557898,"Allison A. Poliniak-Cusic, CFA",0.4217421379045679,female,"Wells Fargo Securities, LLC"
115,UNP,2020 q2,2030,0.5849543105620172,"Allison A. Poliniak-Cusic, CFA",1.0,female,"Wells Fargo Securities, LLC"
116,UPS,2020 q2,2030,0.5199551324555277,"Allison A. Poliniak-Cusic, CFA",0.17012653338328662,female,"Wells Fargo Securities, LLC"
117,JBHT,2020 q2,2030,0.5584369322312813,Justin T. Long,0.6031751767324399,male,Stephens Inc.
118,KSU,2020 q2,2030,0.7106906063981571,Justin T. Long,0.7625086858716443,male,Stephens Inc.
119,NSC,2020 q2,2030,0.5615713319557898,SADIF Research,0.997533602216151,Not a person,Sadif Analytics Prime
120,UAL,2020 q2,2030,0.496651433860966,SADIF Research,0.20674733339828866,Not a person,Sadif Analytics Prime
121,UPS,2020 q2,2030,0.5199551324555277,SADIF Research,0.14846500203852986,Not a person,Sadif Analytics Prime
122,ODFL,2020 q2,2030,0.5522953167435538,Ms. Ariel Rosa,0.2665630308666857,female,BofA Global Research
