,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,PNR,2018 q2,2010,0.4478326167880652,Robert D. Barry,0.2142694204151834,male,Susquehanna Financial Group LLLP
22,SWK,2018 q2,2010,0.5733665729229058,Robert D. Barry,0.6276776120442528,male,Susquehanna Financial Group LLLP
23,TT,2018 q2,2010,0.6725417641732804,Robert D. Barry,0.7336162827392213,male,Susquehanna Financial Group LLLP
24,ALLE,2018 q2,2010,0.4473048094461184,"Mr. Richard M. Kwas, CFA",0.3292724264742978,male,"Wells Fargo Securities, LLC"
25,EMR,2018 q2,2010,0.6736306122311575,"Mr. Richard M. Kwas, CFA",0.7295065926180406,male,"Wells Fargo Securities, LLC"
26,JCI,2018 q2,2010,0.5058833887287735,"Mr. Richard M. Kwas, CFA",0.1949424601101788,male,"Wells Fargo Securities, LLC"
27,ROK,2018 q2,2010,0.6734056159742252,"Mr. Richard M. Kwas, CFA",0.32103116924418196,male,"Wells Fargo Securities, LLC"
28,ALLE,2018 q2,2010,0.4473048094461184,CFRA Research,0.4169694509576304,Not a person,CFRA Equity Research
29,AOS,2018 q2,2010,0.20831946354773478,CFRA Research,0.22722898635010588,Not a person,CFRA Equity Research
30,FBHS,2018 q2,2010,0.616918116460343,CFRA Research,0.2583588553840862,Not a person,CFRA Equity Research
31,HWM,2018 q2,2010,0.5843767003243598,CFRA Research,0.4559486767667036,Not a person,CFRA Equity Research
32,JCI,2018 q2,2010,0.5058833887287735,CFRA Research,0.41525882486155724,Not a person,CFRA Equity Research
33,MAS,2018 q2,2010,0.6132239954380512,CFRA Research,0.24639748957132487,Not a person,CFRA Equity Research
34,ALLE,2018 q2,2010,0.4473048094461184,Mr. Rizk Maidi,0.19346240412590568,male,Berenberg
35,EMR,2018 q2,2010,0.6736306122311575,Mr. Rizk Maidi,0.7178083441597,male,Berenberg
36,ROK,2018 q2,2010,0.6734056159742252,Mr. Rizk Maidi,0.4716475245797101,male,Berenberg
37,AME,2018 q2,2010,0.5884556908796126,Mr. Nigel E. Coe,0.24775389421102487,male,Wolfe Research
38,DOV,2018 q2,2010,0.4800229786609944,Mr. Nigel E. Coe,0.8132820989202535,male,Wolfe Research
39,EMR,2018 q2,2010,0.6736306122311575,Mr. Nigel E. Coe,0.708381748267198,male,Wolfe Research
40,ETN,2018 q2,2010,0.5540650497417562,Mr. Nigel E. Coe,0.8232149826159051,male,Wolfe Research
41,GD,2018 q2,2010,0.3846837425333248,Mr. Nigel E. Coe,0.14100710758035637,male,Wolfe Research
42,GE,2018 q2,2010,0.558879648855584,Mr. Nigel E. Coe,0.5709700749900718,male,Wolfe Research
43,GWW,2018 q2,2010,0.5189690127489672,Mr. Nigel E. Coe,0.26314120759267884,male,Wolfe Research
44,HON,2018 q2,2010,0.6067957585838286,Mr. Nigel E. Coe,0.7576370647181129,male,Wolfe Research
45,ITW,2018 q2,2010,0.6636661739317656,Mr. Nigel E. Coe,0.3991992260945259,male,Wolfe Research
46,JCI,2018 q2,2010,0.5058833887287735,Mr. Nigel E. Coe,0.21547397324529574,male,Wolfe Research
47,MMM,2018 q2,2010,0.47436671454888635,Mr. Nigel E. Coe,0.1821159428682308,male,Wolfe Research
48,PH,2018 q2,2010,0.6523806050307309,Mr. Nigel E. Coe,0.6530127473998621,male,Wolfe Research
49,ROK,2018 q2,2010,0.6734056159742252,Mr. Nigel E. Coe,0.7210548842018015,male,Wolfe Research
50,SWK,2018 q2,2010,0.5733665729229058,Mr. Nigel E. Coe,0.3040874218003041,male,Wolfe Research
51,AME,2018 q2,2010,0.5884556908796126,Elizabeth Vermillion,0.3629490577376241,female,CFRA Equity Research
52,CAT,2018 q2,2010,0.5819505497655371,Elizabeth Vermillion,0.3082141222816917,female,CFRA Equity Research
53,CMI,2018 q2,2010,0.6667623350356269,Elizabeth Vermillion,0.24749834729675751,female,CFRA Equity Research
54,DE,2018 q2,2010,0.5169688376752404,Elizabeth Vermillion,0.39134662968854206,female,CFRA Equity Research
55,DOV,2018 q2,2010,0.4800229786609944,Elizabeth Vermillion,0.15890931748708453,female,CFRA Equity Research
56,EMR,2018 q2,2010,0.6736306122311575,Elizabeth Vermillion,0.26785462806901816,female,CFRA Equity Research
57,ETN,2018 q2,2010,0.5540650497417562,Elizabeth Vermillion,0.15241299191401156,female,CFRA Equity Research
58,FAST,2018 q2,2010,0.5882322943554424,Elizabeth Vermillion,0.4431493737526779,female,CFRA Equity Research
59,FLS,2018 q2,2010,0.06542098421511233,Elizabeth Vermillion,0.06542098421511233,female,CFRA Equity Research
60,GD,2018 q2,2010,0.3846837425333248,Elizabeth Vermillion,0.3143862839113816,female,CFRA Equity Research
61,GWW,2018 q2,2010,0.5189690127489672,Elizabeth Vermillion,0.3750485870499047,female,CFRA Equity Research
62,ITW,2018 q2,2010,0.6636661739317656,Elizabeth Vermillion,0.3495411456935793,female,CFRA Equity Research
63,PCAR,2018 q2,2010,0.7008613551114751,Elizabeth Vermillion,0.3965215997713471,female,CFRA Equity Research
64,PH,2018 q2,2010,0.6523806050307309,Elizabeth Vermillion,0.5362877574857952,female,CFRA Equity Research
65,PNR,2018 q2,2010,0.4478326167880652,Elizabeth Vermillion,0.15800188525734246,female,CFRA Equity Research
66,PWR,2018 q2,2010,0.5535030513265198,Elizabeth Vermillion,0.3687748926750194,female,CFRA Equity Research
67,ROK,2018 q2,2010,0.6734056159742252,Elizabeth Vermillion,0.29224140887262373,female,CFRA Equity Research
68,SWK,2018 q2,2010,0.5733665729229058,Elizabeth Vermillion,0.3877012348282358,female,CFRA Equity Research
69,TT,2018 q2,2010,0.6725417641732804,Elizabeth Vermillion,0.433923400439364,female,CFRA Equity Research
70,URI,2018 q2,2010,0.6091928818784316,Elizabeth Vermillion,0.4580837967222691,female,CFRA Equity Research
71,AME,2018 q2,2010,0.5884556908796126,"Allison A. Poliniak-Cusic, CFA",0.23333783916717793,female,"Wells Fargo Securities, LLC"
72,FAST,2018 q2,2010,0.5882322943554424,"Allison A. Poliniak-Cusic, CFA",0.7230901015199225,female,"Wells Fargo Securities, LLC"
73,GWW,2018 q2,2010,0.5189690127489672,"Allison A. Poliniak-Cusic, CFA",0.22396084959098858,female,"Wells Fargo Securities, LLC"
74,IEX,2018 q2,2010,0.5105795263104582,"Allison A. Poliniak-Cusic, CFA",0.3742621208002519,female,"Wells Fargo Securities, LLC"
75,ROP,2018 q2,2010,0.579250408603061,"Allison A. Poliniak-Cusic, CFA",0.4028522142242538,female,"Wells Fargo Securities, LLC"
76,WAB,2018 q2,2010,0.5127842914851467,"Allison A. Poliniak-Cusic, CFA",0.23241421238272594,female,"Wells Fargo Securities, LLC"
77,AME,2018 q2,2010,0.5884556908796126,Mr. Sawyer C. Rice,0.2930341918672883,male,Morgan Stanley
78,DOV,2018 q2,2010,0.4800229786609944,Mr. Sawyer C. Rice,0.1760238625351028,male,Morgan Stanley
79,SWK,2018 q2,2010,0.5733665729229058,Mr. Sawyer C. Rice,0.317033835702155,male,Morgan Stanley
80,AME,2018 q2,2010,0.5884556908796126,Mr. Keith Schoonmaker,0.2513109455948981,male,"Morningstar, Inc."
81,CAT,2018 q2,2010,0.5819505497655371,Mr. Keith Schoonmaker,0.16772337517491828,male,"Morningstar, Inc."
82,CMI,2018 q2,2010,0.6667623350356269,Mr. Keith Schoonmaker,0.2317452452522482,male,"Morningstar, Inc."
83,DE,2018 q2,2010,0.5169688376752404,Mr. Keith Schoonmaker,0.8049367191718243,male,"Morningstar, Inc."
84,DOV,2018 q2,2010,0.4800229786609944,Mr. Keith Schoonmaker,0.6434743964631492,male,"Morningstar, Inc."
85,EMR,2018 q2,2010,0.6736306122311575,Mr. Keith Schoonmaker,0.3314110801311502,male,"Morningstar, Inc."
86,ETN,2018 q2,2010,0.5540650497417562,Mr. Keith Schoonmaker,0.7533774111890956,male,"Morningstar, Inc."
87,GE,2018 q2,2010,0.558879648855584,Mr. Keith Schoonmaker,0.32974782687630244,male,"Morningstar, Inc."
88,HON,2018 q2,2010,0.6067957585838286,Mr. Keith Schoonmaker,0.6524319891974381,male,"Morningstar, Inc."
89,ITW,2018 q2,2010,0.6636661739317656,Mr. Keith Schoonmaker,0.7283235956485843,male,"Morningstar, Inc."
90,MMM,2018 q2,2010,0.47436671454888635,Mr. Keith Schoonmaker,0.8839338833745772,male,"Morningstar, Inc."
91,PH,2018 q2,2010,0.6523806050307309,Mr. Keith Schoonmaker,0.615783233138118,male,"Morningstar, Inc."
92,PNR,2018 q2,2010,0.4478326167880652,Mr. Keith Schoonmaker,0.2569534472621593,male,"Morningstar, Inc."
93,ROP,2018 q2,2010,0.579250408603061,Mr. Keith Schoonmaker,0.4928618977236907,male,"Morningstar, Inc."
94,AME,2018 q2,2010,0.5884556908796126,Mr. Michael Gaugler,0.737316998010247,male,Janney Montgomery Scott LLC
95,IEX,2018 q2,2010,0.5105795263104582,Mr. Michael Gaugler,0.30816796811399166,male,Janney Montgomery Scott LLC
96,AME,2018 q2,2010,0.5884556908796126,Christopher D. Glynn,0.6825331363302012,male,"Oppenheimer & Co., Inc."
97,EMR,2018 q2,2010,0.6736306122311575,Christopher D. Glynn,0.3478769245566126,male,"Oppenheimer & Co., Inc."
98,ETN,2018 q2,2010,0.5540650497417562,Christopher D. Glynn,0.2527043578607776,male,"Oppenheimer & Co., Inc."
99,GE,2018 q2,2010,0.558879648855584,Christopher D. Glynn,0.23018019655663963,male,"Oppenheimer & Co., Inc."
100,HON,2018 q2,2010,0.6067957585838286,Christopher D. Glynn,0.31597069941044514,male,"Oppenheimer & Co., Inc."
101,ROP,2018 q2,2010,0.579250408603061,Christopher D. Glynn,0.3830382076149243,male,"Oppenheimer & Co., Inc."
102,AME,2018 q2,2010,0.5884556908796126,"Mr. Deane Dray, CFA",0.8665560494048459,male,RBC Capital Markets
103,EMR,2018 q2,2010,0.6736306122311575,"Mr. Deane Dray, CFA",0.7616258285264158,male,RBC Capital Markets
104,ETN,2018 q2,2010,0.5540650497417562,"Mr. Deane Dray, CFA",0.8648824681251163,male,RBC Capital Markets
105,FLS,2018 q2,2010,0.06542098421511233,"Mr. Deane Dray, CFA",0.06542098421511222,male,RBC Capital Markets
106,GD,2018 q2,2010,0.3846837425333248,"Mr. Deane Dray, CFA",0.7635903748509063,male,RBC Capital Markets
107,GE,2018 q2,2010,0.558879648855584,"Mr. Deane Dray, CFA",0.6840692029129455,male,RBC Capital Markets
108,GWW,2018 q2,2010,0.5189690127489672,"Mr. Deane Dray, CFA",0.20621709589241635,male,RBC Capital Markets
109,IEX,2018 q2,2010,0.5105795263104582,"Mr. Deane Dray, CFA",0.2295996267968628,male,RBC Capital Markets
110,JCI,2018 q2,2010,0.5058833887287735,"Mr. Deane Dray, CFA",0.7692892035425287,male,RBC Capital Markets
111,MMM,2018 q2,2010,0.47436671454888635,"Mr. Deane Dray, CFA",0.13541306303739728,male,RBC Capital Markets
112,PNR,2018 q2,2010,0.4478326167880652,"Mr. Deane Dray, CFA",0.1313188547264867,male,RBC Capital Markets
113,TT,2018 q2,2010,0.6725417641732804,"Mr. Deane Dray, CFA",0.63139477357934,male,RBC Capital Markets
114,AOS,2018 q2,2010,0.20831946354773478,"Lawrence T. De Maria, CFA",0.17129473587886856,male,William Blair & Company
115,CAT,2018 q2,2010,0.5819505497655371,"Lawrence T. De Maria, CFA",0.24421884240927216,male,William Blair & Company
116,CMI,2018 q2,2010,0.6667623350356269,"Lawrence T. De Maria, CFA",0.7501576860215796,male,William Blair & Company
117,AOS,2018 q2,2010,0.20831946354773478,Mr. Charles D. Brady,0.1812551943546239,male,SunTrust Robinson Humphrey Capital Markets
118,DOV,2018 q2,2010,0.4800229786609944,Mr. Charles D. Brady,0.2825852917541188,male,SunTrust Robinson Humphrey Capital Markets
119,BA,2018 q2,2010,0.6592939414766159,Mr. Ken G. Herbert,0.2879092272566563,male,Canaccord Genuity
120,TDG,2018 q2,2010,0.6461074262288202,Mr. Ken G. Herbert,0.4456804834923255,male,Canaccord Genuity
121,BA,2018 q2,2010,0.6592939414766159,Mr. Chris Higgins,0.21787829626934835,male,"Morningstar, Inc."
122,LMT,2018 q2,2010,0.4475465867977674,Mr. Chris Higgins,0.31575027858878985,male,"Morningstar, Inc."
123,NOC,2018 q2,2010,0.606486029240018,Mr. Chris Higgins,0.4644215676530823,male,"Morningstar, Inc."
124,TDG,2018 q2,2010,0.6461074262288202,Mr. Chris Higgins,0.44851408723877056,male,"Morningstar, Inc."
125,BA,2018 q2,2010,0.6592939414766159,Mr. Zafar Khan,0.4312105806826703,male,Societe Generale
126,BA,2018 q2,2010,0.6592939414766159,Mr. Sam J. Pearlstein,0.1706048509309423,male,"Wells Fargo Securities, LLC"
127,HII,2018 q2,2010,0.4190633826877035,Mr. Sam J. Pearlstein,0.8644898767416213,male,"Wells Fargo Securities, LLC"
128,HWM,2018 q2,2010,0.5843767003243598,Mr. Sam J. Pearlstein,0.604357281271587,male,"Wells Fargo Securities, LLC"
129,LMT,2018 q2,2010,0.4475465867977674,Mr. Sam J. Pearlstein,0.6059215877904893,male,"Wells Fargo Securities, LLC"
130,NOC,2018 q2,2010,0.606486029240018,Mr. Sam J. Pearlstein,0.3680300557898412,male,"Wells Fargo Securities, LLC"
131,RTX,2018 q2,2010,0.46432117588866706,Mr. Sam J. Pearlstein,0.16336386570322511,male,"Wells Fargo Securities, LLC"
132,BA,2018 q2,2010,0.6592939414766159,"Mr. Cai Von Rumohr, CFA",0.6686110232468299,male,Cowen and Company
133,LMT,2018 q2,2010,0.4475465867977674,"Mr. Cai Von Rumohr, CFA",0.20456310797661204,male,Cowen and Company
134,NOC,2018 q2,2010,0.606486029240018,"Mr. Cai Von Rumohr, CFA",0.6975510691787192,male,Cowen and Company
135,BA,2018 q2,2010,0.6592939414766159,Credit Suisse Global Product Marketing,0.21663446421595306,Not a person,Credit Suisse
136,HWM,2018 q2,2010,0.5843767003243598,Credit Suisse Global Product Marketing,0.40386562375745083,Not a person,Credit Suisse
137,NOC,2018 q2,2010,0.606486029240018,Credit Suisse Global Product Marketing,0.7384579741983586,Not a person,Credit Suisse
138,BA,2018 q2,2010,0.6592939414766159,Ronald J. J. Epstein,0.6318584737327192,male,BofA Global Research
139,HII,2018 q2,2010,0.4190633826877035,Ronald J. J. Epstein,0.17983746481341586,male,BofA Global Research
140,LMT,2018 q2,2010,0.4475465867977674,Ronald J. J. Epstein,0.155522311539516,male,BofA Global Research
141,NOC,2018 q2,2010,0.606486029240018,Ronald J. J. Epstein,0.2980655096054676,male,BofA Global Research
142,RTX,2018 q2,2010,0.46432117588866706,Ronald J. J. Epstein,0.15572572948436741,male,BofA Global Research
143,TDG,2018 q2,2010,0.6461074262288202,Ronald J. J. Epstein,0.3337313773319327,male,BofA Global Research
144,BA,2018 q2,2010,0.6592939414766159,Mr. Krishna BS,0.33011695675845715,male,Crispidea
145,CAT,2018 q2,2010,0.5819505497655371,Mr. Krishna BS,0.7514183621593177,male,Crispidea
146,HON,2018 q2,2010,0.6067957585838286,Mr. Krishna BS,0.4426572220863281,male,Crispidea
147,PCAR,2018 q2,2010,0.7008613551114751,Mr. Krishna BS,0.6586632454937243,male,Crispidea
148,TXT,2018 q2,2010,0.06263775372173375,Mr. Krishna BS,0.06263775372173352,male,Crispidea
149,BA,2018 q2,2010,0.6592939414766159,Mr. Richard T. Safran,0.8508388738035988,male,The Buckingham Research Group
150,BA,2018 q2,2010,0.6592939414766159,Hunter K. Keay,0.2466927954342391,male,Wolfe Research
151,LMT,2018 q2,2010,0.4475465867977674,Hunter K. Keay,0.16157585035546432,male,Wolfe Research
152,NOC,2018 q2,2010,0.606486029240018,Hunter K. Keay,0.6942416577246312,male,Wolfe Research
153,TDG,2018 q2,2010,0.6461074262288202,Hunter K. Keay,0.2725933682067253,male,Wolfe Research
154,BA,2018 q2,2010,0.6592939414766159,"Gary S. Liebowitz, CFA",0.6297309026019628,male,"Wells Fargo Securities, LLC"
155,BA,2018 q2,2010,0.6592939414766159,Mr. James A. Corridore,0.4020637797914355,male,CFRA Equity Research
156,GE,2018 q2,2010,0.558879648855584,Mr. James A. Corridore,0.1348519946992799,male,CFRA Equity Research
157,HON,2018 q2,2010,0.6067957585838286,Mr. James A. Corridore,0.3155532711359782,male,CFRA Equity Research
158,LMT,2018 q2,2010,0.4475465867977674,Mr. James A. Corridore,0.180922790864289,male,CFRA Equity Research
159,MMM,2018 q2,2010,0.47436671454888635,Mr. James A. Corridore,0.16899862900431215,male,CFRA Equity Research
160,NOC,2018 q2,2010,0.606486029240018,Mr. James A. Corridore,0.247020426358743,male,CFRA Equity Research
161,ROP,2018 q2,2010,0.579250408603061,Mr. James A. Corridore,0.722190955123842,male,CFRA Equity Research
162,RTX,2018 q2,2010,0.46432117588866706,Mr. James A. Corridore,0.24754402682125015,male,CFRA Equity Research
163,TDG,2018 q2,2010,0.6461074262288202,Mr. James A. Corridore,0.3160709798160193,male,CFRA Equity Research
164,BA,2018 q2,2010,0.6592939414766159,Janusz Dancewicz,0.8198958557435533,male,Raymond James Europe RJEE/RJFI
165,BA,2018 q2,2010,0.6592939414766159,Mr. David Strauss,0.5555003335393743,male,Barclays
166,BA,2018 q2,2010,0.6592939414766159,Sheila Kahyaoglu,0.5416491590285011,female,Jefferies
167,LHX,2018 q2,2010,0.22391957403513618,Sheila Kahyaoglu,0.22391957403513607,female,Jefferies
168,NOC,2018 q2,2010,0.606486029240018,Sheila Kahyaoglu,0.30575581431991017,female,Jefferies
169,RTX,2018 q2,2010,0.46432117588866706,Sheila Kahyaoglu,0.18796348081769212,female,Jefferies
170,BA,2018 q2,2010,0.6592939414766159,Mr. Robert M. Spingarn,0.6454862227573238,male,Credit Suisse
171,HII,2018 q2,2010,0.4190633826877035,Mr. Robert M. Spingarn,0.22125673622357736,male,Credit Suisse
172,NOC,2018 q2,2010,0.606486029240018,Mr. Robert M. Spingarn,0.1903656400331319,male,Credit Suisse
173,CAT,2018 q2,2010,0.5819505497655371,Nick Mokha,0.2918395268852378,male,"Morningstar, Inc."
174,CMI,2018 q2,2010,0.6667623350356269,Nick Mokha,0.40649291014870487,male,"Morningstar, Inc."
175,CAT,2018 q2,2010,0.5819505497655371,Ms. Jamie Cook,0.4249181532679196,female,Credit Suisse
176,CMI,2018 q2,2010,0.6667623350356269,Ms. Jamie Cook,0.612366867387673,female,Credit Suisse
177,DE,2018 q2,2010,0.5169688376752404,Ms. Jamie Cook,0.26012824766559806,female,Credit Suisse
178,ITW,2018 q2,2010,0.6636661739317656,Ms. Jamie Cook,0.8206640911374817,female,Credit Suisse
179,PH,2018 q2,2010,0.6523806050307309,Ms. Jamie Cook,0.6462068578098267,female,Credit Suisse
180,PWR,2018 q2,2010,0.5535030513265198,Ms. Jamie Cook,0.3704453629066287,female,Credit Suisse
181,CAT,2018 q2,2010,0.5819505497655371,Andrew M. Casey,0.20872554317993078,male,"Wells Fargo Securities, LLC"
182,CMI,2018 q2,2010,0.6667623350356269,Andrew M. Casey,0.28938554998641214,male,"Wells Fargo Securities, LLC"
183,DE,2018 q2,2010,0.5169688376752404,Andrew M. Casey,0.37460683136789463,male,"Wells Fargo Securities, LLC"
184,ETN,2018 q2,2010,0.5540650497417562,Andrew M. Casey,0.2101518871126843,male,"Wells Fargo Securities, LLC"
185,ITW,2018 q2,2010,0.6636661739317656,Andrew M. Casey,0.6707224947861239,male,"Wells Fargo Securities, LLC"
186,PCAR,2018 q2,2010,0.7008613551114751,Andrew M. Casey,0.3714940524504727,male,"Wells Fargo Securities, LLC"
187,CAT,2018 q2,2010,0.5819505497655371,Mr. Ross P. Gilardi,0.39809117273390576,male,BofA Global Research
188,DE,2018 q2,2010,0.5169688376752404,Mr. Ross P. Gilardi,0.2028225806226761,male,BofA Global Research
189,ITW,2018 q2,2010,0.6636661739317656,Mr. Ross P. Gilardi,0.33463696603179327,male,BofA Global Research
190,PCAR,2018 q2,2010,0.7008613551114751,Mr. Ross P. Gilardi,0.42414681474023636,male,BofA Global Research
191,URI,2018 q2,2010,0.6091928818784316,Mr. Ross P. Gilardi,0.7085226867623556,male,BofA Global Research
192,CAT,2018 q2,2010,0.5819505497655371,Courtney Yakavonis,0.7122824092975872,female,Morgan Stanley
193,CMI,2018 q2,2010,0.6667623350356269,Courtney Yakavonis,0.35651863790465144,female,Morgan Stanley
194,DE,2018 q2,2010,0.5169688376752404,Courtney Yakavonis,0.4274901175899387,female,Morgan Stanley
195,CAT,2018 q2,2010,0.5819505497655371,Research Department,0.8453263083034706,Not a person,Trefis
196,TXT,2018 q2,2010,0.06263775372173375,Research Department,0.06263775372173375,Not a person,Trefis
197,CMI,2018 q2,2010,0.6667623350356269,Mr. Luis J. Amadeo,0.473161881988782,male,"Oppenheimer & Co., Inc."
198,JCI,2018 q2,2010,0.5058833887287735,Mr. Luis J. Amadeo,0.5586972805213948,male,"Oppenheimer & Co., Inc."
199,CMI,2018 q2,2010,0.6667623350356269,Mr. Seth Weber,0.47050180126956553,male,RBC Capital Markets
200,DE,2018 q2,2010,0.5169688376752404,Mr. Seth Weber,0.47209601732110174,male,RBC Capital Markets
201,ITW,2018 q2,2010,0.6636661739317656,Mr. Seth Weber,0.31072123129294305,male,RBC Capital Markets
202,PCAR,2018 q2,2010,0.7008613551114751,Mr. Seth Weber,0.4749549039994054,male,RBC Capital Markets
203,URI,2018 q2,2010,0.6091928818784316,Mr. Seth Weber,0.5378315190515585,male,RBC Capital Markets
204,CMI,2018 q2,2010,0.6667623350356269,Mr. Alexander E. Potter,0.6350220294724346,male,Piper Sandler Companies
205,PCAR,2018 q2,2010,0.7008613551114751,Mr. Alexander E. Potter,0.7120578822778693,male,Piper Sandler Companies
206,CMI,2018 q2,2010,0.6667623350356269,SADIF Research,0.7737580899202132,Not a person,Sadif Analytics Prime
207,EMR,2018 q2,2010,0.6736306122311575,SADIF Research,0.6389854785852851,Not a person,Sadif Analytics Prime
208,FAST,2018 q2,2010,0.5882322943554424,SADIF Research,0.2925680030083563,Not a person,Sadif Analytics Prime
209,HII,2018 q2,2010,0.4190633826877035,SADIF Research,0.3091687267804607,Not a person,Sadif Analytics Prime
210,ITW,2018 q2,2010,0.6636661739317656,SADIF Research,0.6821885831782855,Not a person,Sadif Analytics Prime
211,JCI,2018 q2,2010,0.5058833887287735,SADIF Research,0.3685124825030622,Not a person,Sadif Analytics Prime
212,PCAR,2018 q2,2010,0.7008613551114751,SADIF Research,0.5420807692087024,Not a person,Sadif Analytics Prime
213,ROK,2018 q2,2010,0.6734056159742252,SADIF Research,0.3902995914037316,Not a person,Sadif Analytics Prime
214,RTX,2018 q2,2010,0.46432117588866706,SADIF Research,0.3370935313541791,Not a person,Sadif Analytics Prime
215,TDG,2018 q2,2010,0.6461074262288202,SADIF Research,0.7880560340240016,Not a person,Sadif Analytics Prime
216,TT,2018 q2,2010,0.6725417641732804,SADIF Research,0.33843575389513686,Not a person,Sadif Analytics Prime
217,CMI,2018 q2,2010,0.6667623350356269,Mr. Adam Seiden,0.8235434454187274,male,Barclays
218,DE,2018 q2,2010,0.5169688376752404,Mr. David M. Raso,0.2341722442103579,male,EVERCORE ISI
219,PCAR,2018 q2,2010,0.7008613551114751,Mr. David M. Raso,0.7409648053174968,male,EVERCORE ISI
220,DOV,2018 q2,2010,0.4800229786609944,Joshua Aguilar,0.19823342067925348,male,"Morningstar, Inc."
221,GE,2018 q2,2010,0.558879648855584,Joshua Aguilar,0.3153366549608435,male,"Morningstar, Inc."
222,MMM,2018 q2,2010,0.47436671454888635,Joshua Aguilar,0.1926894737076475,male,"Morningstar, Inc."
223,DOV,2018 q2,2010,0.4800229786609944,Mr. Nicholas P. Heymann,0.20760923585324256,male,William Blair & Company
224,ETN,2018 q2,2010,0.5540650497417562,Mr. Nicholas P. Heymann,0.28950942494732884,male,William Blair & Company
225,HON,2018 q2,2010,0.6067957585838286,Mr. Nicholas P. Heymann,0.31172833231535135,male,William Blair & Company
226,MMM,2018 q2,2010,0.47436671454888635,Mr. Nicholas P. Heymann,0.7576864802756814,male,William Blair & Company
227,ROK,2018 q2,2010,0.6734056159742252,Mr. Nicholas P. Heymann,0.7116147304144549,male,William Blair & Company
228,TT,2018 q2,2010,0.6725417641732804,Mr. Nicholas P. Heymann,0.6773469435492789,male,William Blair & Company
229,DOV,2018 q2,2010,0.4800229786609944,Mr. Andrew B. Obin,0.4295147849445183,male,BofA Global Research
230,EMR,2018 q2,2010,0.6736306122311575,Mr. Andrew B. Obin,0.4782599341828219,male,BofA Global Research
231,ETN,2018 q2,2010,0.5540650497417562,Mr. Andrew B. Obin,0.17439290182745418,male,BofA Global Research
232,GD,2018 q2,2010,0.3846837425333248,Mr. Andrew B. Obin,0.17448014010607132,male,BofA Global Research
233,GE,2018 q2,2010,0.558879648855584,Mr. Andrew B. Obin,0.5169443573628943,male,BofA Global Research
234,HON,2018 q2,2010,0.6067957585838286,Mr. Andrew B. Obin,0.34223713401276623,male,BofA Global Research
235,PH,2018 q2,2010,0.6523806050307309,Mr. Andrew B. Obin,0.41830973342198857,male,BofA Global Research
236,PNR,2018 q2,2010,0.4478326167880652,Mr. Andrew B. Obin,0.16024531781115448,male,BofA Global Research
237,ROK,2018 q2,2010,0.6734056159742252,Mr. Andrew B. Obin,0.7029303117749596,male,BofA Global Research
238,TT,2018 q2,2010,0.6725417641732804,Mr. Andrew B. Obin,0.36570037012893464,male,BofA Global Research
