,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADI,2020 q2,4530,0.6845846085595373,Joseph L. Moore,0.5852824697722252,male,Morgan Stanley
1,AMAT,2020 q2,4530,0.6258055270877785,Joseph L. Moore,0.3414291615789174,male,Morgan Stanley
2,AMD,2020 q2,4530,0.7401065680470478,Joseph L. Moore,0.5062571554814278,male,Morgan Stanley
3,KLAC,2020 q2,4530,0.6812012536789107,Joseph L. Moore,0.3553092658961542,male,Morgan Stanley
4,LRCX,2020 q2,4530,0.6177572805827378,Joseph L. Moore,0.2990665956004457,male,Morgan Stanley
5,NVDA,2020 q2,4530,0.6489403462696164,Joseph L. Moore,0.473821966621417,male,Morgan Stanley
6,QCOM,2020 q2,4530,0.639889382335022,Joseph L. Moore,0.7297547259117706,male,Morgan Stanley
7,ADI,2020 q2,4530,0.6845846085595373,Mr. Ross Seymore,0.6594791188793369,male,Deutsche Bank
8,AMD,2020 q2,4530,0.7401065680470478,Mr. Ross Seymore,0.4042449197337922,male,Deutsche Bank
9,AVGO,2020 q2,4530,0.7981505708625868,Mr. Ross Seymore,0.6575391584819433,male,Deutsche Bank
10,INTC,2020 q2,4530,0.6989363033782072,Mr. Ross Seymore,0.6577273128841756,male,Deutsche Bank
11,MXIM,2020 q2,4530,0.7529593391501224,Mr. Ross Seymore,0.7858269754259953,male,Deutsche Bank
12,NVDA,2020 q2,4530,0.6489403462696164,Mr. Ross Seymore,0.250756353234086,male,Deutsche Bank
13,QCOM,2020 q2,4530,0.639889382335022,Mr. Ross Seymore,0.4115484019016075,male,Deutsche Bank
14,XLNX,2020 q2,4530,0.6292492108029415,Mr. Ross Seymore,0.46165067393792764,male,Deutsche Bank
15,ADI,2020 q2,4530,0.6845846085595373,"Ms. Angelo Zino, CFA",0.6669498901832029,female,CFRA Equity Research
16,AMAT,2020 q2,4530,0.6258055270877785,"Ms. Angelo Zino, CFA",0.5879704449391091,female,CFRA Equity Research
17,AMD,2020 q2,4530,0.7401065680470478,"Ms. Angelo Zino, CFA",0.5050908952290911,female,CFRA Equity Research
18,INTC,2020 q2,4530,0.6989363033782072,"Ms. Angelo Zino, CFA",0.4869525401305875,female,CFRA Equity Research
19,KLAC,2020 q2,4530,0.6812012536789107,"Ms. Angelo Zino, CFA",0.702260046663465,female,CFRA Equity Research
20,LRCX,2020 q2,4530,0.6177572805827378,"Ms. Angelo Zino, CFA",0.3833101502904832,female,CFRA Equity Research
21,MCHP,2020 q2,4530,0.7045957597218474,"Ms. Angelo Zino, CFA",0.7051084721903924,female,CFRA Equity Research
22,MXIM,2020 q2,4530,0.7529593391501224,"Ms. Angelo Zino, CFA",0.6927327013239297,female,CFRA Equity Research
23,NVDA,2020 q2,4530,0.6489403462696164,"Ms. Angelo Zino, CFA",0.2528022175423162,female,CFRA Equity Research
24,QCOM,2020 q2,4530,0.639889382335022,"Ms. Angelo Zino, CFA",0.5733426205724368,female,CFRA Equity Research
