,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
32,PPL,2019 q1,5510,0.6526872525626131,Christopher B. Muir,0.5108341518791976,male,CFRA Equity Research
33,WEC,2019 q1,5510,0.6896907024044294,Christopher B. Muir,0.23308795302502772,male,CFRA Equity Research
34,XEL,2019 q1,5510,0.49541034709492937,Christopher B. Muir,0.8289941609396193,male,CFRA Equity Research
35,AEE,2019 q1,5510,0.5954772586010303,Mr. Julien P. Dumoulin-Smith,0.2904178711786722,male,BofA Global Research
36,AEP,2019 q1,5510,0.5566751116128256,Mr. Julien P. Dumoulin-Smith,0.29286811514464156,male,BofA Global Research
37,AES,2019 q1,5510,0.6683269441362127,Mr. Julien P. Dumoulin-Smith,0.4354695917728712,male,BofA Global Research
38,CMS,2019 q1,5510,0.6527515805443813,Mr. Julien P. Dumoulin-Smith,0.7941562167346046,male,BofA Global Research
39,CNP,2019 q1,5510,0.6729228902793818,Mr. Julien P. Dumoulin-Smith,0.2871207969568976,male,BofA Global Research
40,D,2019 q1,5510,0.5628183193547446,Mr. Julien P. Dumoulin-Smith,0.15689110399626283,male,BofA Global Research
41,DTE,2019 q1,5510,0.5182144727802482,Mr. Julien P. Dumoulin-Smith,0.1861437663066965,male,BofA Global Research
42,DUK,2019 q1,5510,0.5946957266227361,Mr. Julien P. Dumoulin-Smith,0.29138850219711177,male,BofA Global Research
43,ED,2019 q1,5510,0.6411359279715674,Mr. Julien P. Dumoulin-Smith,0.31917165040659895,male,BofA Global Research
44,EIX,2019 q1,5510,0.603403980909877,Mr. Julien P. Dumoulin-Smith,0.6725564309018768,male,BofA Global Research
45,ES,2019 q1,5510,0.6117828775163743,Mr. Julien P. Dumoulin-Smith,0.22676837629688396,male,BofA Global Research
46,ETR,2019 q1,5510,0.5625709401872767,Mr. Julien P. Dumoulin-Smith,0.35599771047303674,male,BofA Global Research
47,EVRG,2019 q1,5510,0.5624293695281627,Mr. Julien P. Dumoulin-Smith,0.5489204925574247,male,BofA Global Research
48,EXC,2019 q1,5510,0.6578867955549469,Mr. Julien P. Dumoulin-Smith,0.43962314391439794,male,BofA Global Research
49,FE,2019 q1,5510,0.699697130945426,Mr. Julien P. Dumoulin-Smith,0.39259786206362146,male,BofA Global Research
50,LNT,2019 q1,5510,0.6008988959162223,Mr. Julien P. Dumoulin-Smith,0.4106430857194665,male,BofA Global Research
51,NEE,2019 q1,5510,0.7657160924894302,Mr. Julien P. Dumoulin-Smith,0.9586894711775593,male,BofA Global Research
52,NI,2019 q1,5510,0.6441221381527131,Mr. Julien P. Dumoulin-Smith,0.6860461776391116,male,BofA Global Research
53,NRG,2019 q1,5510,0.6487994106798436,Mr. Julien P. Dumoulin-Smith,0.33983736616982374,male,BofA Global Research
54,PNW,2019 q1,5510,0.6119792920925684,Mr. Julien P. Dumoulin-Smith,0.7447410917153837,male,BofA Global Research
55,PPL,2019 q1,5510,0.6526872525626131,Mr. Julien P. Dumoulin-Smith,0.31525601162180106,male,BofA Global Research
56,SRE,2019 q1,5510,0.0,Mr. Julien P. Dumoulin-Smith,,male,BofA Global Research
57,WEC,2019 q1,5510,0.6896907024044294,Mr. Julien P. Dumoulin-Smith,0.563968129838823,male,BofA Global Research
58,XEL,2019 q1,5510,0.49541034709492937,Mr. Julien P. Dumoulin-Smith,0.7633117395788978,male,BofA Global Research
59,AEE,2019 q1,5510,0.5954772586010303,"Mr. Andrew Bischof, CFA",0.3744580630973812,male,"Morningstar, Inc."
60,AEP,2019 q1,5510,0.5566751116128256,"Mr. Andrew Bischof, CFA",0.42746068852733926,male,"Morningstar, Inc."
61,DUK,2019 q1,5510,0.5946957266227361,"Mr. Andrew Bischof, CFA",0.3814381669409768,male,"Morningstar, Inc."
62,EXC,2019 q1,5510,0.6578867955549469,"Mr. Andrew Bischof, CFA",0.41723296378292035,male,"Morningstar, Inc."
63,LNT,2019 q1,5510,0.6008988959162223,"Mr. Andrew Bischof, CFA",0.2636480896863452,male,"Morningstar, Inc."
64,NEE,2019 q1,5510,0.7657160924894302,"Mr. Andrew Bischof, CFA",0.47716802909489453,male,"Morningstar, Inc."
65,PPL,2019 q1,5510,0.6526872525626131,"Mr. Andrew Bischof, CFA",0.32306909603020967,male,"Morningstar, Inc."
66,WEC,2019 q1,5510,0.6896907024044294,"Mr. Andrew Bischof, CFA",0.8874824068630273,male,"Morningstar, Inc."
67,AEE,2019 q1,5510,0.5954772586010303,Mr. Stephen C. Byrd,0.732066128739892,male,Morgan Stanley
68,NRG,2019 q1,5510,0.6487994106798436,Mr. Stephen C. Byrd,0.7262329888333674,male,Morgan Stanley
69,AEE,2019 q1,5510,0.5954772586010303,Neil Kalton,0.748446266943667,male,"Wells Fargo Securities, LLC"
70,CMS,2019 q1,5510,0.6527515805443813,Neil Kalton,0.6505756395967743,male,"Wells Fargo Securities, LLC"
71,CNP,2019 q1,5510,0.6729228902793818,Neil Kalton,0.9424960656918725,male,"Wells Fargo Securities, LLC"
72,D,2019 q1,5510,0.5628183193547446,Neil Kalton,0.7476012610686149,male,"Wells Fargo Securities, LLC"
73,DUK,2019 q1,5510,0.5946957266227361,Neil Kalton,0.32920719346346544,male,"Wells Fargo Securities, LLC"
74,ED,2019 q1,5510,0.6411359279715674,Neil Kalton,0.34845927401231136,male,"Wells Fargo Securities, LLC"
75,EIX,2019 q1,5510,0.603403980909877,Neil Kalton,0.25270185324051875,male,"Wells Fargo Securities, LLC"
76,ES,2019 q1,5510,0.6117828775163743,Neil Kalton,0.390241750090423,male,"Wells Fargo Securities, LLC"
77,EVRG,2019 q1,5510,0.5624293695281627,Neil Kalton,0.8277698296634299,male,"Wells Fargo Securities, LLC"
78,LNT,2019 q1,5510,0.6008988959162223,Neil Kalton,0.3373580665913505,male,"Wells Fargo Securities, LLC"
79,NI,2019 q1,5510,0.6441221381527131,Neil Kalton,0.5794226037090773,male,"Wells Fargo Securities, LLC"
80,PEG,2019 q1,5510,0.6701740356970272,Neil Kalton,0.34518628388069217,male,"Wells Fargo Securities, LLC"
81,PNW,2019 q1,5510,0.6119792920925684,Neil Kalton,0.3149486698360927,male,"Wells Fargo Securities, LLC"
82,WEC,2019 q1,5510,0.6896907024044294,Neil Kalton,0.3249401648537943,male,"Wells Fargo Securities, LLC"
83,XEL,2019 q1,5510,0.49541034709492937,Neil Kalton,0.19185369323319698,male,"Wells Fargo Securities, LLC"
84,AEE,2019 q1,5510,0.5954772586010303,Mr. Thomas Kee,0.2537126748056496,male,Stock Traders Daily Research
85,AEP,2019 q1,5510,0.5566751116128256,Mr. Thomas Kee,0.46756999703412183,male,Stock Traders Daily Research
86,AES,2019 q1,5510,0.6683269441362127,Mr. Thomas Kee,0.6836079262853882,male,Stock Traders Daily Research
87,ATO,2019 q1,5510,0.6357782067827469,Mr. Thomas Kee,0.41567106773499013,male,Stock Traders Daily Research
88,CMS,2019 q1,5510,0.6527515805443813,Mr. Thomas Kee,0.289802722268254,male,Stock Traders Daily Research
89,CNP,2019 q1,5510,0.6729228902793818,Mr. Thomas Kee,0.4689137557041549,male,Stock Traders Daily Research
90,D,2019 q1,5510,0.5628183193547446,Mr. Thomas Kee,0.7608713568182929,male,Stock Traders Daily Research
91,DTE,2019 q1,5510,0.5182144727802482,Mr. Thomas Kee,0.7785373434377452,male,Stock Traders Daily Research
92,DUK,2019 q1,5510,0.5946957266227361,Mr. Thomas Kee,0.6038142326926889,male,Stock Traders Daily Research
93,ED,2019 q1,5510,0.6411359279715674,Mr. Thomas Kee,0.26591813363420935,male,Stock Traders Daily Research
94,EIX,2019 q1,5510,0.603403980909877,Mr. Thomas Kee,0.24980660251934092,male,Stock Traders Daily Research
95,ETR,2019 q1,5510,0.5625709401872767,Mr. Thomas Kee,0.26959458762966615,male,Stock Traders Daily Research
96,EXC,2019 q1,5510,0.6578867955549469,Mr. Thomas Kee,0.5252315150668264,male,Stock Traders Daily Research
97,FE,2019 q1,5510,0.699697130945426,Mr. Thomas Kee,0.8352255696040853,male,Stock Traders Daily Research
98,LNT,2019 q1,5510,0.6008988959162223,Mr. Thomas Kee,0.35105101175257025,male,Stock Traders Daily Research
99,NI,2019 q1,5510,0.6441221381527131,Mr. Thomas Kee,0.5217570534016471,male,Stock Traders Daily Research
100,PEG,2019 q1,5510,0.6701740356970272,Mr. Thomas Kee,0.7074011399500251,male,Stock Traders Daily Research
101,PNW,2019 q1,5510,0.6119792920925684,Mr. Thomas Kee,0.26358022060888653,male,Stock Traders Daily Research
102,PPL,2019 q1,5510,0.6526872525626131,Mr. Thomas Kee,0.6221377996557089,male,Stock Traders Daily Research
103,WEC,2019 q1,5510,0.6896907024044294,Mr. Thomas Kee,0.31365142011571395,male,Stock Traders Daily Research
104,XEL,2019 q1,5510,0.49541034709492937,Mr. Thomas Kee,0.2039149126648029,male,Stock Traders Daily Research
105,AEE,2019 q1,5510,0.5954772586010303,Greg Gordon,0.732066128739892,male,EVERCORE ISI
106,AEP,2019 q1,5510,0.5566751116128256,Greg Gordon,0.653544014831656,male,EVERCORE ISI
107,AES,2019 q1,5510,0.6683269441362127,Greg Gordon,0.6836079262853882,male,EVERCORE ISI
108,CMS,2019 q1,5510,0.6527515805443813,Greg Gordon,0.341844320954054,male,EVERCORE ISI
109,D,2019 q1,5510,0.5628183193547446,Greg Gordon,0.2920005312196062,male,EVERCORE ISI
110,DTE,2019 q1,5510,0.5182144727802482,Greg Gordon,0.9516929733392501,male,EVERCORE ISI
111,ED,2019 q1,5510,0.6411359279715674,Greg Gordon,0.7072155456906127,male,EVERCORE ISI
112,ES,2019 q1,5510,0.6117828775163743,Greg Gordon,0.3347752877439581,male,EVERCORE ISI
113,EVRG,2019 q1,5510,0.5624293695281627,Greg Gordon,0.279031615136845,male,EVERCORE ISI
114,EXC,2019 q1,5510,0.6578867955549469,Greg Gordon,0.5252315150668264,male,EVERCORE ISI
115,FE,2019 q1,5510,0.699697130945426,Greg Gordon,0.3740751318200636,male,EVERCORE ISI
116,NEE,2019 q1,5510,0.7657160924894302,Greg Gordon,0.8825958288548962,male,EVERCORE ISI
117,NI,2019 q1,5510,0.6441221381527131,Greg Gordon,0.43584380802844047,male,EVERCORE ISI
118,NRG,2019 q1,5510,0.6487994106798436,Greg Gordon,0.9411389324057813,male,EVERCORE ISI
119,PEG,2019 q1,5510,0.6701740356970272,Greg Gordon,0.35703115633937604,male,EVERCORE ISI
120,PPL,2019 q1,5510,0.6526872525626131,Greg Gordon,0.8178688469481138,male,EVERCORE ISI
121,WEC,2019 q1,5510,0.6896907024044294,Greg Gordon,0.7215646657945599,male,EVERCORE ISI
122,XEL,2019 q1,5510,0.49541034709492937,Greg Gordon,0.2434282946733034,male,EVERCORE ISI
123,AEE,2019 q1,5510,0.5954772586010303,Mr. Steve Fleishman,0.2952661680506338,male,Wolfe Research
124,AEP,2019 q1,5510,0.5566751116128256,Mr. Steve Fleishman,0.2977293580827315,male,Wolfe Research
125,AES,2019 q1,5510,0.6683269441362127,Mr. Steve Fleishman,0.43042213684105307,male,Wolfe Research
126,CMS,2019 q1,5510,0.6527515805443813,Mr. Steve Fleishman,0.3134751340560671,male,Wolfe Research
127,CNP,2019 q1,5510,0.6729228902793818,Mr. Steve Fleishman,0.34976892259652026,male,Wolfe Research
128,D,2019 q1,5510,0.5628183193547446,Mr. Steve Fleishman,0.7877400930487697,male,Wolfe Research
129,DTE,2019 q1,5510,0.5182144727802482,Mr. Steve Fleishman,0.18756110306722076,male,Wolfe Research
130,ED,2019 q1,5510,0.6411359279715674,Mr. Steve Fleishman,0.3905895643963502,male,Wolfe Research
131,EIX,2019 q1,5510,0.603403980909877,Mr. Steve Fleishman,0.3008564957511303,male,Wolfe Research
132,ETR,2019 q1,5510,0.5625709401872767,Mr. Steve Fleishman,0.34657753267970554,male,Wolfe Research
133,EXC,2019 q1,5510,0.6578867955549469,Mr. Steve Fleishman,0.2386153661297901,male,Wolfe Research
134,FE,2019 q1,5510,0.699697130945426,Mr. Steve Fleishman,0.8331493936849877,male,Wolfe Research
135,LNT,2019 q1,5510,0.6008988959162223,Mr. Steve Fleishman,0.8304010818872936,male,Wolfe Research
136,NEE,2019 q1,5510,0.7657160924894302,Mr. Steve Fleishman,0.9453675579345983,male,Wolfe Research
137,NI,2019 q1,5510,0.6441221381527131,Mr. Steve Fleishman,0.5356074646870187,male,Wolfe Research
138,NRG,2019 q1,5510,0.6487994106798436,Mr. Steve Fleishman,0.6487459946538067,male,Wolfe Research
139,PEG,2019 q1,5510,0.6701740356970272,Mr. Steve Fleishman,0.5543502489970563,male,Wolfe Research
140,PNW,2019 q1,5510,0.6119792920925684,Mr. Steve Fleishman,0.5856278210427,male,Wolfe Research
141,WEC,2019 q1,5510,0.6896907024044294,Mr. Steve Fleishman,0.7215646657945599,male,Wolfe Research
142,AEE,2019 q1,5510,0.5954772586010303,Ali Agha,0.43496847969963653,male,SunTrust Robinson Humphrey Capital Markets
143,AEP,2019 q1,5510,0.5566751116128256,Ali Agha,0.5111962777617556,male,SunTrust Robinson Humphrey Capital Markets
144,AES,2019 q1,5510,0.6683269441362127,Ali Agha,0.5949406684532575,male,SunTrust Robinson Humphrey Capital Markets
145,CMS,2019 q1,5510,0.6527515805443813,Ali Agha,0.7155327789976125,male,SunTrust Robinson Humphrey Capital Markets
146,DUK,2019 q1,5510,0.5946957266227361,Ali Agha,0.3374206502922072,male,SunTrust Robinson Humphrey Capital Markets
147,EIX,2019 q1,5510,0.603403980909877,Ali Agha,0.2575661566818781,male,SunTrust Robinson Humphrey Capital Markets
148,EVRG,2019 q1,5510,0.5624293695281627,Ali Agha,0.21826165513722062,male,SunTrust Robinson Humphrey Capital Markets
149,EXC,2019 q1,5510,0.6578867955549469,Ali Agha,0.5252315150668264,male,SunTrust Robinson Humphrey Capital Markets
150,NRG,2019 q1,5510,0.6487994106798436,Ali Agha,0.37651882156547795,male,SunTrust Robinson Humphrey Capital Markets
151,PNW,2019 q1,5510,0.6119792920925684,Ali Agha,0.26912383648753413,male,SunTrust Robinson Humphrey Capital Markets
152,PPL,2019 q1,5510,0.6526872525626131,Ali Agha,0.33308613246302565,male,SunTrust Robinson Humphrey Capital Markets
153,XEL,2019 q1,5510,0.49541034709492937,Ali Agha,0.19694179707955256,male,SunTrust Robinson Humphrey Capital Markets
154,AEP,2019 q1,5510,0.5566751116128256,Mr. Jonathan P. Arnold,0.3295725960593288,male,Deutsche Bank
155,CNP,2019 q1,5510,0.6729228902793818,Mr. Jonathan P. Arnold,0.5574708082357759,male,Deutsche Bank
156,DUK,2019 q1,5510,0.5946957266227361,Mr. Jonathan P. Arnold,0.735088328420738,male,Deutsche Bank
157,ED,2019 q1,5510,0.6411359279715674,Mr. Jonathan P. Arnold,0.4529380900977486,male,Deutsche Bank
158,EIX,2019 q1,5510,0.603403980909877,Mr. Jonathan P. Arnold,0.2872921978658393,male,Deutsche Bank
159,ETR,2019 q1,5510,0.5625709401872767,Mr. Jonathan P. Arnold,0.317901488973944,male,Deutsche Bank
160,EXC,2019 q1,5510,0.6578867955549469,Mr. Jonathan P. Arnold,0.3807318757215128,male,Deutsche Bank
161,PEG,2019 q1,5510,0.6701740356970272,Mr. Jonathan P. Arnold,0.5008468652243822,male,Deutsche Bank
162,WEC,2019 q1,5510,0.6896907024044294,Mr. Jonathan P. Arnold,0.32324156172664303,male,Deutsche Bank
163,AES,2019 q1,5510,0.6683269441362127,Paige Marcus,0.2639035851292397,female,CFRA Equity Research
164,ATO,2019 q1,5510,0.6357782067827469,Paige Marcus,0.9455985274698743,female,CFRA Equity Research
165,NRG,2019 q1,5510,0.6487994106798436,Paige Marcus,0.24662045272451952,female,CFRA Equity Research
166,AES,2019 q1,5510,0.6683269441362127,"Charles J. Fishman, CFA, CFA",0.780995802760659,male,"Morningstar, Inc."
167,ATO,2019 q1,5510,0.6357782067827469,"Charles J. Fishman, CFA",0.4154057223875474,male,"Morningstar, Inc."
168,AWK,2019 q1,5510,0.9842206741697355,"Charles J. Fishman, CFA",0.9730630058726035,male,"Morningstar, Inc."
169,CNP,2019 q1,5510,0.6729228902793818,"Charles J. Fishman, CFA",0.2892367735920139,male,"Morningstar, Inc."
170,D,2019 q1,5510,0.5628183193547446,"Charles J. Fishman, CFA",0.2848982450558027,male,"Morningstar, Inc."
171,DTE,2019 q1,5510,0.5182144727802482,"Charles J. Fishman, CFA",0.39105629358479593,male,"Morningstar, Inc."
172,ED,2019 q1,5510,0.6411359279715674,"Charles J. Fishman, CFA",0.3853049715168145,male,"Morningstar, Inc."
173,ETR,2019 q1,5510,0.5625709401872767,"Charles J. Fishman, CFA",0.3714270260772542,male,"Morningstar, Inc."
174,EVRG,2019 q1,5510,0.5624293695281627,"Charles J. Fishman, CFA",0.21934188967024154,male,"Morningstar, Inc."
175,FE,2019 q1,5510,0.699697130945426,"Charles J. Fishman, CFA",0.3553891675901133,male,"Morningstar, Inc."
176,NI,2019 q1,5510,0.6441221381527131,"Charles J. Fishman, CFA",0.471254203173466,male,"Morningstar, Inc."
177,PNW,2019 q1,5510,0.6119792920925684,"Charles J. Fishman, CFA",0.5010976377507813,male,"Morningstar, Inc."
178,AWK,2019 q1,5510,0.9842206741697355,Verity Mitchell,1.0,female,HSBC
179,CMS,2019 q1,5510,0.6527515805443813,Mr. Travis Miller,0.7155327789976125,male,"Morningstar, Inc."
180,EIX,2019 q1,5510,0.603403980909877,Mr. Travis Miller,0.19265038855192163,male,"Morningstar, Inc."
181,ES,2019 q1,5510,0.6117828775163743,Mr. Travis Miller,0.898619270830601,male,"Morningstar, Inc."
182,NRG,2019 q1,5510,0.6487994106798436,Mr. Travis Miller,0.6872472548875463,male,"Morningstar, Inc."
183,PEG,2019 q1,5510,0.6701740356970272,Mr. Travis Miller,0.34278370478115716,male,"Morningstar, Inc."
184,XEL,2019 q1,5510,0.49541034709492937,Mr. Travis Miller,0.24539800362709835,male,"Morningstar, Inc."
185,CMS,2019 q1,5510,0.6527515805443813,"Eric Beaumont, CFA, CFA",0.4961000855766914,male,Barclays
186,DUK,2019 q1,5510,0.5946957266227361,"Eric Beaumont, CFA, CFA",0.36193535332224863,male,Barclays
187,ED,2019 q1,5510,0.6411359279715674,"Eric Beaumont, CFA, CFA",0.7072155456906127,male,Barclays
188,EIX,2019 q1,5510,0.603403980909877,"Eric Beaumont, CFA, CFA",0.7618243538317881,male,Barclays
189,EXC,2019 q1,5510,0.6578867955549469,"Eric Beaumont, CFA, CFA",0.5252315150668264,male,Barclays
190,LNT,2019 q1,5510,0.6008988959162223,"Eric Beaumont, CFA, CFA",0.9351719554240734,male,Barclays
191,CMS,2019 q1,5510,0.6527515805443813,Mr. Michael Weinstein,0.30442077659921735,male,Credit Suisse
192,CNP,2019 q1,5510,0.6729228902793818,Mr. Michael Weinstein,0.8140185574906833,male,Credit Suisse
193,DUK,2019 q1,5510,0.5946957266227361,Mr. Michael Weinstein,0.8573426914421272,male,Credit Suisse
194,ED,2019 q1,5510,0.6411359279715674,Mr. Michael Weinstein,0.2543373846799094,male,Credit Suisse
195,ES,2019 q1,5510,0.6117828775163743,Mr. Michael Weinstein,0.33296455905149264,male,Credit Suisse
196,EXC,2019 q1,5510,0.6578867955549469,Mr. Michael Weinstein,0.9361777744716206,male,Credit Suisse
197,PNW,2019 q1,5510,0.6119792920925684,Mr. Michael Weinstein,0.7303655576189207,male,Credit Suisse
198,WEC,2019 q1,5510,0.6896907024044294,Mr. Michael Weinstein,0.9458458684475759,male,Credit Suisse
199,CMS,2019 q1,5510,0.6527515805443813,"Mr. Shelby Tucker, CFA",0.3324716673118951,male,RBC Capital Markets
200,D,2019 q1,5510,0.5628183193547446,"Mr. Shelby Tucker, CFA",0.3062528928548141,male,RBC Capital Markets
201,ED,2019 q1,5510,0.6411359279715674,"Mr. Shelby Tucker, CFA",0.3104769031406303,male,RBC Capital Markets
202,ETR,2019 q1,5510,0.5625709401872767,"Mr. Shelby Tucker, CFA",0.5039109843075065,male,RBC Capital Markets
203,EXC,2019 q1,5510,0.6578867955549469,"Mr. Shelby Tucker, CFA",0.606406144211869,male,RBC Capital Markets
204,PNW,2019 q1,5510,0.6119792920925684,"Mr. Shelby Tucker, CFA",0.3178804998120738,male,RBC Capital Markets
205,PPL,2019 q1,5510,0.6526872525626131,"Mr. Shelby Tucker, CFA",0.8178688469481137,male,RBC Capital Markets
206,D,2019 q1,5510,0.5628183193547446,"Mr. Shahriar Pourreza, CFA",0.34656249052847815,male,Guggenheim Securities LLC
207,DTE,2019 q1,5510,0.5182144727802482,"Mr. Shahriar Pourreza, CFA",0.1857207269690461,male,Guggenheim Securities LLC
208,ED,2019 q1,5510,0.6411359279715674,"Mr. Shahriar Pourreza, CFA",0.9435942765833777,male,Guggenheim Securities LLC
209,EIX,2019 q1,5510,0.603403980909877,"Mr. Shahriar Pourreza, CFA",0.7618243538317881,male,Guggenheim Securities LLC
210,ES,2019 q1,5510,0.6117828775163743,"Mr. Shahriar Pourreza, CFA",0.7148888914875728,male,Guggenheim Securities LLC
211,ETR,2019 q1,5510,0.5625709401872767,"Mr. Shahriar Pourreza, CFA",0.7794420435227791,male,Guggenheim Securities LLC
212,EVRG,2019 q1,5510,0.5624293695281627,"Mr. Shahriar Pourreza, CFA",0.21770046346437283,male,Guggenheim Securities LLC
213,NI,2019 q1,5510,0.6441221381527131,"Mr. Shahriar Pourreza, CFA",0.619685027636449,male,Guggenheim Securities LLC
214,PEG,2019 q1,5510,0.6701740356970272,"Mr. Shahriar Pourreza, CFA",0.8151636042680152,male,Guggenheim Securities LLC
215,PNW,2019 q1,5510,0.6119792920925684,"Mr. Shahriar Pourreza, CFA",0.5769934230264916,male,Guggenheim Securities LLC
216,PPL,2019 q1,5510,0.6526872525626131,"Mr. Shahriar Pourreza, CFA",0.38117617386726904,male,Guggenheim Securities LLC
217,NRG,2019 q1,5510,0.6487994106798436,Mr. Antoine Aurimond,0.3108516141339021,male,BofA Global Research
218,NRG,2019 q1,5510,0.6487994106798436,Mr. Abe Azar,0.3016900203833404,male,Deutsche Bank
