,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAPL,2018 q4,4520,0.6839515597368733,Michael J. Olson,0.7897262463606132,male,Piper Sandler Companies
1,AAPL,2018 q4,4520,0.6839515597368733,Mr. Abhinav Davuluri,0.45061865535540674,male,"Morningstar, Inc."
2,WDC,2018 q4,4520,0.6626282093381881,Mr. Abhinav Davuluri,0.42388081809612244,male,"Morningstar, Inc."
3,AAPL,2018 q4,4520,0.6839515597368733,Mr. Erwan Rambourg,0.6564946656780292,male,HSBC
4,AAPL,2018 q4,4520,0.6839515597368733,"T. Michael T. Walkley, CPA",0.4195977466698843,male,Canaccord Genuity
5,AAPL,2018 q4,4520,0.6839515597368733,Wamsi Mohan,0.3971627423994338,male,BofA Global Research
6,APH,2018 q4,4520,0.7536960536439082,Wamsi Mohan,0.7718982023819947,male,BofA Global Research
7,GLW,2018 q4,4520,0.7699767155759424,Wamsi Mohan,0.7405850978836004,male,BofA Global Research
8,HPE (1),2018 q4,4520,0.7159119456181056,Wamsi Mohan,0.7491872684280413,male,BofA Global Research
9,HPQ,2018 q4,4520,0.7100094499927341,Wamsi Mohan,0.6278904630299353,male,BofA Global Research
10,NTAP,2018 q4,4520,0.7318615655204644,Wamsi Mohan,0.4613805077991873,male,BofA Global Research
11,STX,2018 q4,4520,0.7130874190459828,Wamsi Mohan,0.4619274204725235,male,BofA Global Research
12,WDC,2018 q4,4520,0.6626282093381881,Wamsi Mohan,0.5504025925199476,male,BofA Global Research
13,AAPL,2018 q4,4520,0.6839515597368733,Robert G. Cihra,0.2932738541073283,male,Guggenheim Securities LLC
14,GLW,2018 q4,4520,0.7699767155759424,Robert G. Cihra,0.45984811301905315,male,Guggenheim Securities LLC
15,HPQ,2018 q4,4520,0.7100094499927341,Robert G. Cihra,0.46516181562870834,male,Guggenheim Securities LLC
16,STX,2018 q4,4520,0.7130874190459828,Robert G. Cihra,0.6916369321438242,male,Guggenheim Securities LLC
17,WDC,2018 q4,4520,0.6626282093381881,Robert G. Cihra,0.7548663536203809,male,Guggenheim Securities LLC
18,AAPL,2018 q4,4520,0.6839515597368733,"Ms. Angelo Zino, CFA",0.46490197559013496,female,CFRA Equity Research
19,HPE (1),2018 q4,4520,0.7159119456181056,"Ms. Angelo Zino, CFA",0.636508574806915,female,CFRA Equity Research
20,HPQ,2018 q4,4520,0.7100094499927341,"Ms. Angelo Zino, CFA",0.5333667209407181,female,CFRA Equity Research
21,NTAP,2018 q4,4520,0.7318615655204644,"Ms. Angelo Zino, CFA",0.5093436975880468,female,CFRA Equity Research
22,STX,2018 q4,4520,0.7130874190459828,"Ms. Angelo Zino, CFA",0.6154660356001199,female,CFRA Equity Research
23,WDC,2018 q4,4520,0.6626282093381881,"Ms. Angelo Zino, CFA",0.4590371605137583,female,CFRA Equity Research
24,AAPL,2018 q4,4520,0.6839515597368733,"Mr. Steven M. Milunovich, CFA",0.42405298983129464,male,Wolfe Research
25,ANET,2018 q4,4520,0.7552388790896861,"Mr. Steven M. Milunovich, CFA",0.7684028350795002,male,Wolfe Research
26,CSCO,2018 q4,4520,0.7481449318100747,"Mr. Steven M. Milunovich, CFA",0.7398524368364615,male,Wolfe Research
27,HPE (1),2018 q4,4520,0.7159119456181056,"Mr. Steven M. Milunovich, CFA",0.4483857901880577,male,Wolfe Research
28,JNPR,2018 q4,4520,0.7334906273650457,"Mr. Steven M. Milunovich, CFA",0.5182620573077472,male,Wolfe Research
29,NTAP,2018 q4,4520,0.7318615655204644,"Mr. Steven M. Milunovich, CFA",0.7327600960688329,male,Wolfe Research
30,AAPL,2018 q4,4520,0.6839515597368733,"Mr. Amit J. Daryanani, CFA",0.4549759790760114,male,RBC Capital Markets
31,APH,2018 q4,4520,0.7536960536439082,"Mr. Amit J. Daryanani, CFA",0.7240401938674251,male,RBC Capital Markets
32,CDW,2018 q4,4520,0.7187996381433706,"Mr. Amit J. Daryanani, CFA",0.8163665632517719,male,RBC Capital Markets
33,WDC,2018 q4,4520,0.6626282093381881,"Mr. Amit J. Daryanani, CFA",0.8425539881416445,male,RBC Capital Markets
34,AAPL,2018 q4,4520,0.6839515597368733,Mr. Krishna BS,0.3563560825080968,male,Crispidea
35,CSCO,2018 q4,4520,0.7481449318100747,Mr. Krishna BS,0.5361347690867858,male,Crispidea
36,AAPL,2018 q4,4520,0.6839515597368733,Walter Piecyk,0.47479351019995286,male,BTIG
37,AAPL,2018 q4,4520,0.6839515597368733,"Shebly Seyrafi, CFA",0.6318674858639521,male,FBN Securities
38,JNPR,2018 q4,4520,0.7334906273650457,"Shebly Seyrafi, CFA",0.6955984636461935,male,FBN Securities
39,NTAP,2018 q4,4520,0.7318615655204644,"Shebly Seyrafi, CFA",0.8156879810244342,male,FBN Securities
40,STX,2018 q4,4520,0.7130874190459828,"Shebly Seyrafi, CFA",0.8311952946650863,male,FBN Securities
