,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
37,F,2019 q2,2510,0.34697758109585797,"Joseph C. Amaturo, CFA",0.3362697913711479,male,The Buckingham Research Group
38,GM,2019 q2,2510,0.44033246538941573,"Joseph C. Amaturo, CFA",0.23841471331794115,male,The Buckingham Research Group
39,F,2019 q2,2510,0.34697758109585797,Mr. Philippe Houchois,0.22356444830911093,male,Jefferies
40,F,2019 q2,2510,0.34697758109585797,Mr. David Whiston,0.14403319995420777,male,"Morningstar, Inc."
41,GM,2019 q2,2510,0.44033246538941573,Mr. David Whiston,0.1031084314137265,male,"Morningstar, Inc."
42,F,2019 q2,2510,0.34697758109585797,Mr. Arndt A. Ellinghorst,0.22261583749665598,male,EVERCORE ISI
43,F,2019 q2,2510,0.34697758109585797,Mr. Steven L. Dyer,0.36914101480843714,male,Craig Hallum
44,GM,2019 q2,2510,0.44033246538941573,Mr. Steven L. Dyer,0.15307018345040763,male,Craig Hallum
45,HOG,2019 q2,2510,0.43852597982388297,"Chris Bottiglieri, CPA",0.20023633203479058,male,Wolfe Research
46,HOG,2019 q2,2510,0.43852597982388297,"Ms. Jaime M. M. Katz, CFA",0.14425743400987653,female,"Morningstar, Inc."
47,HOG,2019 q2,2510,0.43852597982388297,Mr. Jonathan D. Rau,0.34199265415190977,male,JPMorgan Econ & FI
48,HOG,2019 q2,2510,0.43852597982388297,"Ms. Sharon M. Zackfia, CFA",0.21651904011186104,female,William Blair & Company
49,HOG,2019 q2,2510,0.43852597982388297,"Mr. James L. Hardiman, CFA",0.6544643370549288,male,Wedbush Securities Inc.
50,HOG,2019 q2,2510,0.43852597982388297,"Timothy A. Conder, CPA",0.20845351025180875,male,"Wells Fargo Securities, LLC"
