,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
56,WM,2018 q1,2020,0.6634448831290106,Elizabeth Vermillion,0.5483756237415022,female,CFRA Equity Research
57,J,2018 q1,2020,0.67615844943777,Chad Dillard,0.562064893594268,male,Deutsche Bank
58,J,2018 q1,2020,0.67615844943777,Anna Kaminskaya,0.593502081957341,female,BofA Global Research
59,J,2018 q1,2020,0.67615844943777,Mr. Daniel Scott,0.5749380967634,male,MKM Partners
60,J,2018 q1,2020,0.67615844943777,Mr. Adam Seiden,0.45289178697150934,male,Barclays
61,J,2018 q1,2020,0.67615844943777,"Mr. Seth R. Rosenfeld, CFA",0.6132770036644818,male,Jefferies
62,LDOS,2018 q1,2020,0.684675516347395,David Holt,0.5175515576107261,male,CFRA Equity Research
63,LDOS,2018 q1,2020,0.684675516347395,Sheila Kahyaoglu,0.589982572890454,female,Jefferies
64,LDOS,2018 q1,2020,0.684675516347395,Mr. Tobey O. Sommer,0.7593150096188868,male,SunTrust Robinson Humphrey Capital Markets
65,LDOS,2018 q1,2020,0.684675516347395,"Edward S. Caso, Jr",0.5875458165956436,male,"Wells Fargo Securities, LLC"
66,LDOS,2018 q1,2020,0.684675516347395,Mr. Robert M. Spingarn,0.5939447558922469,male,Credit Suisse
67,NLSN,2018 q1,2020,0.7365949005770296,"Mr. Matthew C. Thornton, CFA",0.6171354466089296,male,SunTrust Robinson Humphrey Capital Markets
68,RSG,2018 q1,2020,0.5736771808943326,Michael Feniger,0.5686047968596,male,BofA Global Research
69,WM,2018 q1,2020,0.6634448831290106,Michael Feniger,0.4184881339415855,male,BofA Global Research
70,RSG,2018 q1,2020,0.5736771808943326,Mr. Keith Schoonmaker,0.23000447869752302,male,"Morningstar, Inc."
71,WM,2018 q1,2020,0.6634448831290106,Mr. Keith Schoonmaker,0.6787531053346578,male,"Morningstar, Inc."
72,RSG,2018 q1,2020,0.5736771808943326,Mr. Andrew E. Buscaglia,0.45743886004718926,male,Credit Suisse
73,WM,2018 q1,2020,0.6634448831290106,Mr. Andrew E. Buscaglia,0.4806681872047907,male,Credit Suisse
74,RSG,2018 q1,2020,0.5736771808943326,Ms. Barbara Noverini,0.4474253910197824,female,"Morningstar, Inc."
75,WM,2018 q1,2020,0.6634448831290106,Ms. Barbara Noverini,0.5435446415833739,female,"Morningstar, Inc."
76,RSG,2018 q1,2020,0.5736771808943326,Mr. Luis J. Amadeo,0.5830008556608326,male,"Oppenheimer & Co., Inc."
77,WM,2018 q1,2020,0.6634448831290106,Mr. Luis J. Amadeo,0.7434324349122368,male,"Oppenheimer & Co., Inc."
