,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,ALK,2018 q3,2030,0.6822528903586118,Mr. Michael W. Derchin,0.5059960894809261,male,"Imperial Capital, LLC"
21,DAL,2018 q3,2030,0.6167224910912059,Mr. Michael W. Derchin,0.3947285323568328,male,"Imperial Capital, LLC"
22,LUV,2018 q3,2030,0.6521264945999188,Mr. Michael W. Derchin,0.4462329162122961,male,"Imperial Capital, LLC"
23,UAL,2018 q3,2030,0.6520564869390504,Mr. Michael W. Derchin,0.8867650301486263,male,"Imperial Capital, LLC"
24,AAL,2018 q3,2030,0.6415560400302889,Mr. Chris Higgins,0.3037596849586525,male,"Morningstar, Inc."
25,DAL,2018 q3,2030,0.6167224910912059,Mr. Chris Higgins,0.3179885286796567,male,"Morningstar, Inc."
26,AAL,2018 q3,2030,0.6415560400302889,Adam Hackel,0.5924486624404656,male,"Imperial Capital, LLC"
27,ALK,2018 q3,2030,0.6822528903586118,Adam Hackel,0.6333794841084895,male,"Imperial Capital, LLC"
28,DAL,2018 q3,2030,0.6167224910912059,Adam Hackel,0.4523230356450389,male,"Imperial Capital, LLC"
29,LUV,2018 q3,2030,0.6521264945999188,Adam Hackel,0.4815237821311434,male,"Imperial Capital, LLC"
30,AAL,2018 q3,2030,0.6415560400302889,Ms. Helane R. Becker,0.64738197700831,female,Cowen and Company
31,ALK,2018 q3,2030,0.6822528903586118,Ms. Helane R. Becker,0.4948637097396009,female,Cowen and Company
32,DAL,2018 q3,2030,0.6167224910912059,Ms. Helane R. Becker,0.4659904814807164,female,Cowen and Company
33,FDX,2018 q3,2030,0.6483680210384781,Ms. Helane R. Becker,0.22611516691183142,female,Cowen and Company
34,LUV,2018 q3,2030,0.6521264945999188,Ms. Helane R. Becker,0.794863821458996,female,Cowen and Company
35,UPS,2018 q3,2030,0.6362657121732598,Ms. Helane R. Becker,0.37812698865227756,female,Cowen and Company
36,AAL,2018 q3,2030,0.6415560400302889,Danny Goode,0.2966424905733655,male,"Morningstar, Inc."
37,DAL,2018 q3,2030,0.6167224910912059,Danny Goode,0.6194965116833153,male,"Morningstar, Inc."
38,LUV,2018 q3,2030,0.6521264945999188,Danny Goode,0.5710355830056192,male,"Morningstar, Inc."
39,UAL,2018 q3,2030,0.6520564869390504,Danny Goode,0.4236023091847323,male,"Morningstar, Inc."
40,AAL,2018 q3,2030,0.6415560400302889,Michael J. Linenberg,0.5083945991391643,male,Deutsche Bank
41,ALK,2018 q3,2030,0.6822528903586118,Michael J. Linenberg,0.4819162659815649,male,Deutsche Bank
42,DAL,2018 q3,2030,0.6167224910912059,Michael J. Linenberg,0.7157018364956137,male,Deutsche Bank
43,LUV,2018 q3,2030,0.6521264945999188,Michael J. Linenberg,0.40571892691481076,male,Deutsche Bank
44,AAL,2018 q3,2030,0.6415560400302889,"Duane T. Pfennigwerth, CFA",0.300191015877956,male,EVERCORE ISI
45,ALK,2018 q3,2030,0.6822528903586118,"Duane T. Pfennigwerth, CFA",0.44095658170352436,male,EVERCORE ISI
46,LUV,2018 q3,2030,0.6521264945999188,"Duane T. Pfennigwerth, CFA",0.3579833504034329,male,EVERCORE ISI
47,AAL,2018 q3,2030,0.6415560400302889,Mr. Jack L. Atkins,0.2992752728541561,male,Stephens Inc.
48,CHRW,2018 q3,2030,0.6370411190325722,Mr. Jack L. Atkins,0.44892636785134626,male,Stephens Inc.
49,DAL,2018 q3,2030,0.6167224910912059,Mr. Jack L. Atkins,0.5181428374609747,male,Stephens Inc.
50,EXPD,2018 q3,2030,0.5475725477893645,Mr. Jack L. Atkins,0.5137815427969806,male,Stephens Inc.
51,FDX,2018 q3,2030,0.6483680210384781,Mr. Jack L. Atkins,0.3192491922272644,male,Stephens Inc.
52,UPS,2018 q3,2030,0.6362657121732598,Mr. Jack L. Atkins,0.35982584247617944,male,Stephens Inc.
53,AAL,2018 q3,2030,0.6415560400302889,"Andrew G. Didora, CFA",0.6741542869402449,male,BofA Global Research
54,ALK,2018 q3,2030,0.6822528903586118,"Andrew G. Didora, CFA",0.4127891524948607,male,BofA Global Research
55,DAL,2018 q3,2030,0.6167224910912059,"Andrew G. Didora, CFA",0.4143958035479708,male,BofA Global Research
56,LUV,2018 q3,2030,0.6521264945999188,"Andrew G. Didora, CFA",0.6332264481688169,male,BofA Global Research
57,AAL,2018 q3,2030,0.6415560400302889,Eric Beinstein,0.6985051541649521,male,JPMorgan Econ & FI
58,ALK,2018 q3,2030,0.6822528903586118,SADIF Research,0.3844351466710501,Not a person,Sadif Analytics Prime
59,DAL,2018 q3,2030,0.6167224910912059,SADIF Research,0.5232782190670467,Not a person,Sadif Analytics Prime
60,EXPD,2018 q3,2030,0.5475725477893645,SADIF Research,0.20101330571541062,Not a person,Sadif Analytics Prime
61,KSU,2018 q3,2030,0.66591970572657,SADIF Research,0.3680422506784852,Not a person,Sadif Analytics Prime
62,ODFL,2018 q3,2030,0.5066527682040254,SADIF Research,0.3477777906760233,Not a person,Sadif Analytics Prime
63,ALK,2018 q3,2030,0.6822528903586118,Hunter K. Keay,0.8347932065676454,male,Wolfe Research
64,DAL,2018 q3,2030,0.6167224910912059,Hunter K. Keay,0.34581359978947396,male,Wolfe Research
65,LUV,2018 q3,2030,0.6521264945999188,Hunter K. Keay,0.3900011135673741,male,Wolfe Research
66,CHRW,2018 q3,2030,0.6370411190325722,Ravi Shanker,0.6432955398964865,male,Morgan Stanley
67,FDX,2018 q3,2030,0.6483680210384781,Ravi Shanker,0.2416791246974209,male,Morgan Stanley
68,KSU,2018 q3,2030,0.66591970572657,Ravi Shanker,0.39487795844304935,male,Morgan Stanley
69,ODFL,2018 q3,2030,0.5066527682040254,Ravi Shanker,0.5288265498417677,male,Morgan Stanley
70,CHRW,2018 q3,2030,0.6370411190325722,"Matthew J. Young, CFA, CFA",0.668704865545174,male,"Morningstar, Inc."
71,EXPD,2018 q3,2030,0.5475725477893645,"Matthew J. Young, CFA, CFA",0.25190622185388856,male,"Morningstar, Inc."
72,CHRW,2018 q3,2030,0.6370411190325722,Mr. Scott H. Group,0.4462082162187541,male,Wolfe Research
73,CSX,2018 q3,2030,0.6448335823257214,Mr. Scott H. Group,0.5649867568242415,male,Wolfe Research
74,EXPD,2018 q3,2030,0.5475725477893645,Mr. Scott H. Group,0.24563189671076252,male,Wolfe Research
75,FDX,2018 q3,2030,0.6483680210384781,Mr. Scott H. Group,0.7803863134423078,male,Wolfe Research
76,NSC,2018 q3,2030,0.5238402252321717,Mr. Scott H. Group,0.5480616042741926,male,Wolfe Research
77,ODFL,2018 q3,2030,0.5066527682040254,Mr. Scott H. Group,0.1604367066125514,male,Wolfe Research
78,UPS,2018 q3,2030,0.6362657121732598,Mr. Scott H. Group,0.8865029116649729,male,Wolfe Research
79,CHRW,2018 q3,2030,0.6370411190325722,Mr. Jason H. Seidl,0.6004542014870333,male,Cowen and Company
80,CSX,2018 q3,2030,0.6448335823257214,Mr. Jason H. Seidl,0.5340893737950052,male,Cowen and Company
81,EXPD,2018 q3,2030,0.5475725477893645,Mr. Jason H. Seidl,0.3659193141136285,male,Cowen and Company
82,JBHT,2018 q3,2030,0.7187684499149084,Mr. Jason H. Seidl,0.7027914914722433,male,Cowen and Company
83,KSU,2018 q3,2030,0.66591970572657,Mr. Jason H. Seidl,0.6780457167719636,male,Cowen and Company
84,NSC,2018 q3,2030,0.5238402252321717,Mr. Jason H. Seidl,0.408111522701439,male,Cowen and Company
85,ODFL,2018 q3,2030,0.5066527682040254,Mr. Jason H. Seidl,0.37283269191465507,male,Cowen and Company
86,UNP,2018 q3,2030,0.6660563550052176,Mr. Jason H. Seidl,0.6061476408643189,male,Cowen and Company
87,CHRW,2018 q3,2030,0.6370411190325722,Bascome Majors,0.45920090497180577,Not a person,Susquehanna Financial Group LLLP
88,EXPD,2018 q3,2030,0.5475725477893645,Bascome Majors,0.24614830810372104,Not a person,Susquehanna Financial Group LLLP
89,UPS,2018 q3,2030,0.6362657121732598,Bascome Majors,0.36045246508553624,Not a person,Susquehanna Financial Group LLLP
90,CHRW,2018 q3,2030,0.6370411190325722,Mr. Ken S. Hoexter,0.4346568922269794,male,BofA Global Research
91,CSX,2018 q3,2030,0.6448335823257214,Mr. Ken S. Hoexter,0.5178096437036996,male,BofA Global Research
92,FDX,2018 q3,2030,0.6483680210384781,Mr. Ken S. Hoexter,0.6919494293993091,male,BofA Global Research
93,JBHT,2018 q3,2030,0.7187684499149084,Mr. Ken S. Hoexter,0.7632114145306537,male,BofA Global Research
94,KSU,2018 q3,2030,0.66591970572657,Mr. Ken S. Hoexter,0.7261462629880341,male,BofA Global Research
95,NSC,2018 q3,2030,0.5238402252321717,Mr. Ken S. Hoexter,0.44475342086282293,male,BofA Global Research
96,UNP,2018 q3,2030,0.6660563550052176,Mr. Ken S. Hoexter,0.6898439462259348,male,BofA Global Research
97,CHRW,2018 q3,2030,0.6370411190325722,Mr. Scott Schneeberger,0.4400457974188889,male,"Oppenheimer & Co., Inc."
98,UPS,2018 q3,2030,0.6362657121732598,Mr. Scott Schneeberger,0.7106782682311832,male,"Oppenheimer & Co., Inc."
99,CHRW,2018 q3,2030,0.6370411190325722,Ms. Allison M. Landry,0.3110176175398467,female,Credit Suisse
100,CSX,2018 q3,2030,0.6448335823257214,Ms. Allison M. Landry,0.5985770521147143,female,Credit Suisse
101,EXPD,2018 q3,2030,0.5475725477893645,Ms. Allison M. Landry,0.5611742330155072,female,Credit Suisse
102,FDX,2018 q3,2030,0.6483680210384781,Ms. Allison M. Landry,0.6087986871810532,female,Credit Suisse
103,JBHT,2018 q3,2030,0.7187684499149084,Ms. Allison M. Landry,0.6283561232274762,female,Credit Suisse
104,KSU,2018 q3,2030,0.66591970572657,Ms. Allison M. Landry,0.5351467108809385,female,Credit Suisse
105,ODFL,2018 q3,2030,0.5066527682040254,Ms. Allison M. Landry,0.3441697290861597,female,Credit Suisse
106,UPS,2018 q3,2030,0.6362657121732598,Ms. Allison M. Landry,0.5511070641790781,female,Credit Suisse
107,CSX,2018 q3,2030,0.6448335823257214,"Walter N. Spracklin, CFA",0.45072339693874974,male,RBC Capital Markets
108,NSC,2018 q3,2030,0.5238402252321717,"Walter N. Spracklin, CFA",0.6169354435453085,male,RBC Capital Markets
109,CSX,2018 q3,2030,0.6448335823257214,"Turan Quettawala, MBA",0.5207383366920795,male,Scotiabank GBM
110,NSC,2018 q3,2030,0.5238402252321717,"Turan Quettawala, MBA",0.35310828838887337,male,Scotiabank GBM
111,UNP,2018 q3,2030,0.6660563550052176,"Turan Quettawala, MBA",0.7005737880446335,male,Scotiabank GBM
112,CSX,2018 q3,2030,0.6448335823257214,Mr. Keith Schoonmaker,0.48740874221982133,male,"Morningstar, Inc."
113,FDX,2018 q3,2030,0.6483680210384781,Mr. Keith Schoonmaker,0.5444145427479474,male,"Morningstar, Inc."
114,KSU,2018 q3,2030,0.66591970572657,Mr. Keith Schoonmaker,0.5975710725533386,male,"Morningstar, Inc."
115,NSC,2018 q3,2030,0.5238402252321717,Mr. Keith Schoonmaker,0.3971086510313713,male,"Morningstar, Inc."
116,UNP,2018 q3,2030,0.6660563550052176,Mr. Keith Schoonmaker,0.5075162161143498,male,"Morningstar, Inc."
117,EXPD,2018 q3,2030,0.5475725477893645,Seldon Clarke,0.6568478075326228,male,Deutsche Bank
118,FDX,2018 q3,2030,0.6483680210384781,Analyst Desk TeleTrade,0.5749910110247941,Not a person,Teletrade-DJ International Consulting Ltd
119,FDX,2018 q3,2030,0.6483680210384781,Mr. Amit Mehrotra,0.7845820941978525,male,Deutsche Bank
120,KSU,2018 q3,2030,0.66591970572657,Mr. Amit Mehrotra,0.5492216896492175,male,Deutsche Bank
121,NSC,2018 q3,2030,0.5238402252321717,Mr. Amit Mehrotra,0.2410722851413919,male,Deutsche Bank
122,UNP,2018 q3,2030,0.6660563550052176,Mr. Amit Mehrotra,0.3384475907915952,male,Deutsche Bank
123,JBHT,2018 q3,2030,0.7187684499149084,Brad Delco,0.5038477238607049,male,Stephens Inc.
124,ODFL,2018 q3,2030,0.5066527682040254,Brad Delco,0.33519542798098495,male,Stephens Inc.
125,KSU,2018 q3,2030,0.66591970572657,Justin T. Long,0.4280324425729894,male,Stephens Inc.
126,UNP,2018 q3,2030,0.6660563550052176,Justin T. Long,0.6480238144665409,male,Stephens Inc.
127,ODFL,2018 q3,2030,0.5066527682040254,Ms. Ariel Rosa,0.6260920482753608,female,BofA Global Research
