,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,AZO,2018 q2,2550,0.7112318463562939,"Mr. Bret D. Jordan, CFA, CFA",0.8286195807465924,male,Jefferies
22,GPC,2018 q2,2550,0.6319004960429777,"Mr. Bret D. Jordan, CFA, CFA",0.4481473588918737,male,Jefferies
23,LKQ,2018 q2,2550,0.6859095573747584,"Mr. Bret D. Jordan, CFA, CFA",0.4522724666492432,male,Jefferies
24,ORLY,2018 q2,2550,0.7286091828522308,"Mr. Bret D. Jordan, CFA, CFA",0.8347901021122318,male,Jefferies
25,AAP,2018 q2,2550,0.6849336511238694,"Brian W. Nagel, CFA",0.6478205971607582,male,"Oppenheimer & Co., Inc."
26,AZO,2018 q2,2550,0.7112318463562939,"Brian W. Nagel, CFA",0.3914467925451863,male,"Oppenheimer & Co., Inc."
27,BBY,2018 q2,2550,0.7792545873478597,"Brian W. Nagel, CFA",0.8303875285518875,male,"Oppenheimer & Co., Inc."
28,KMX,2018 q2,2550,0.6876362207041271,"Brian W. Nagel, CFA",0.3444219071191922,male,"Oppenheimer & Co., Inc."
29,ORLY,2018 q2,2550,0.7286091828522308,"Brian W. Nagel, CFA",0.5097089048973936,male,"Oppenheimer & Co., Inc."
30,TIF,2018 q2,2550,0.7496126576717287,"Brian W. Nagel, CFA",0.4471870029903264,male,"Oppenheimer & Co., Inc."
31,TSCO,2018 q2,2550,0.7316397330815458,"Brian W. Nagel, CFA",0.7846064735285863,male,"Oppenheimer & Co., Inc."
32,AAP,2018 q2,2550,0.6849336511238694,Mr. Ali-Ahmad Faghri,0.7366877334107926,male,Guggenheim Securities LLC
33,AZO,2018 q2,2550,0.7112318463562939,Mr. Ali-Ahmad Faghri,0.6586947411737442,male,Guggenheim Securities LLC
34,GPC,2018 q2,2550,0.6319004960429777,Mr. Ali-Ahmad Faghri,0.8160849776982996,male,Guggenheim Securities LLC
35,KMX,2018 q2,2550,0.6876362207041271,Mr. Ali-Ahmad Faghri,0.8656254701517024,male,Guggenheim Securities LLC
36,LKQ,2018 q2,2550,0.6859095573747584,Mr. Ali-Ahmad Faghri,0.7735397181650996,male,Guggenheim Securities LLC
37,ORLY,2018 q2,2550,0.7286091828522308,Mr. Ali-Ahmad Faghri,0.39033485875260904,male,Guggenheim Securities LLC
38,AAP,2018 q2,2550,0.6849336511238694,"Scot Ciccarelli, CFA",0.7098902362524543,male,RBC Capital Markets
39,BBY,2018 q2,2550,0.7792545873478597,"Scot Ciccarelli, CFA",0.4405647897530691,male,RBC Capital Markets
40,DG,2018 q2,2550,0.7876822194011163,"Scot Ciccarelli, CFA",0.4657328467781916,male,RBC Capital Markets
41,DLTR,2018 q2,2550,0.700410771276502,"Scot Ciccarelli, CFA",0.4661579466325378,male,RBC Capital Markets
42,GPC,2018 q2,2550,0.6319004960429777,"Scot Ciccarelli, CFA",0.4289214718907103,male,RBC Capital Markets
43,HD,2018 q2,2550,0.7389013734606109,"Scot Ciccarelli, CFA",0.6061833502605622,male,RBC Capital Markets
44,KMX,2018 q2,2550,0.6876362207041271,"Scot Ciccarelli, CFA",0.47952157772110726,male,RBC Capital Markets
45,LOW,2018 q2,2550,0.7332435595069974,"Scot Ciccarelli, CFA",0.5489208699412517,male,RBC Capital Markets
46,ORLY,2018 q2,2550,0.7286091828522308,"Scot Ciccarelli, CFA",0.5023597735617409,male,RBC Capital Markets
47,TSCO,2018 q2,2550,0.7316397330815458,"Scot Ciccarelli, CFA",0.5985575991836902,male,RBC Capital Markets
48,AAP,2018 q2,2550,0.6849336511238694,Mr. Marc Pouey,0.4167908788539992,male,BofA Global Research
49,AMZN,2018 q2,2550,0.729567021920535,Ms. Lenore Hawkins,0.5490715915742012,female,Tematica Research
50,AMZN,2018 q2,2550,0.729567021920535,William Kerr,0.4139615904142904,male,Cowen and Company
51,AMZN,2018 q2,2550,0.729567021920535,Mr. Robert B. Moskow,0.25887530313328433,male,Credit Suisse
52,AMZN,2018 q2,2550,0.729567021920535,Mr. Robert Sanderson,0.6783776561603864,male,MKM Partners
53,EXPE,2018 q2,2550,0.7289101781628223,Mr. Robert Sanderson,0.7042939603377053,male,MKM Partners
54,AMZN,2018 q2,2550,0.729567021920535,Justin Post,0.6796698422595282,male,BofA Global Research
55,EBAY,2018 q2,2550,0.7738388030589871,Justin Post,0.45336889619059806,male,BofA Global Research
56,EXPE,2018 q2,2550,0.7289101781628223,Justin Post,0.4008946608071412,male,BofA Global Research
57,AMZN,2018 q2,2550,0.729567021920535,David S. MacDonald,0.3954556496219769,male,SunTrust Robinson Humphrey Capital Markets
58,AMZN,2018 q2,2550,0.729567021920535,CFRA Research,0.21094819067219114,Not a person,CFRA Equity Research
59,DLTR,2018 q2,2550,0.700410771276502,CFRA Research,0.40444199829150773,Not a person,CFRA Equity Research
60,EXPE,2018 q2,2550,0.7289101781628223,CFRA Research,0.8078322748697595,Not a person,CFRA Equity Research
61,GPC,2018 q2,2550,0.6319004960429777,CFRA Research,0.5293228351768354,Not a person,CFRA Equity Research
62,JWN,2018 q2,2550,0.7649588546430572,CFRA Research,0.6966670229042884,Not a person,CFRA Equity Research
63,KMX,2018 q2,2550,0.6876362207041271,CFRA Research,0.21328733827472382,Not a person,CFRA Equity Research
64,LKQ,2018 q2,2550,0.6859095573747584,CFRA Research,0.4216902323609409,Not a person,CFRA Equity Research
65,ORLY,2018 q2,2550,0.7286091828522308,CFRA Research,0.33011731476234696,Not a person,CFRA Equity Research
66,AMZN,2018 q2,2550,0.729567021920535,Ms. Judah C. Frommer,0.6250248144057895,female,Credit Suisse
67,DG,2018 q2,2550,0.7876822194011163,Ms. Judah C. Frommer,0.6689087423934832,female,Credit Suisse
68,DLTR,2018 q2,2550,0.700410771276502,Ms. Judah C. Frommer,0.3478068220488786,female,Credit Suisse
69,AMZN,2018 q2,2550,0.729567021920535,Lloyd Walmsley,0.8241720092023208,male,Deutsche Bank
70,EXPE,2018 q2,2550,0.7289101781628223,Lloyd Walmsley,0.5530570047753303,male,Deutsche Bank
71,AMZN,2018 q2,2550,0.729567021920535,Mr. Victor Anthony,0.30623652942278484,male,Aegis Capital
72,AMZN,2018 q2,2550,0.729567021920535,Mr. Andrew Lane,0.7965621033357397,male,"Morningstar, Inc."
73,AMZN,2018 q2,2550,0.729567021920535,Scott A. Mushkin,0.30155991312513475,male,Wolfe Research
74,DG,2018 q2,2550,0.7876822194011163,Scott A. Mushkin,0.6756829975970507,male,Wolfe Research
75,HD,2018 q2,2550,0.7389013734606109,Scott A. Mushkin,0.6864320649735504,male,Wolfe Research
76,LOW,2018 q2,2550,0.7332435595069974,Scott A. Mushkin,0.7030963306194468,male,Wolfe Research
77,TGT,2018 q2,2550,0.7268956050431141,Scott A. Mushkin,0.5950447477452184,male,Wolfe Research
78,TSCO,2018 q2,2550,0.7316397330815458,Scott A. Mushkin,0.8438844904842455,male,Wolfe Research
79,AMZN,2018 q2,2550,0.729567021920535,"Mr. Daniel L. Kurnos, CFA",0.399954250192921,male,The Benchmark Company LLC
80,EBAY,2018 q2,2550,0.7738388030589871,"Mr. Daniel L. Kurnos, CFA",0.5536877849710218,male,The Benchmark Company LLC
81,AMZN,2018 q2,2550,0.729567021920535,"Mr. Shyam Patil, CFA",0.607291771627913,male,Susquehanna Financial Group LLLP
82,EBAY,2018 q2,2550,0.7738388030589871,"Mr. Shyam Patil, CFA",0.6352641666334332,male,Susquehanna Financial Group LLLP
83,EXPE,2018 q2,2550,0.7289101781628223,"Mr. Shyam Patil, CFA",0.8274832179094566,male,Susquehanna Financial Group LLLP
84,AMZN,2018 q2,2550,0.729567021920535,"Mr. Michael Graham, CFA",0.8743114668266424,male,Canaccord Genuity
85,EBAY,2018 q2,2550,0.7738388030589871,"Mr. Michael Graham, CFA",0.44415637792313073,male,Canaccord Genuity
86,AMZN,2018 q2,2550,0.729567021920535,"Mr. Brian T. Nowak, CFA",0.5257673102843723,male,Morgan Stanley
87,EBAY,2018 q2,2550,0.7738388030589871,"Mr. Brian T. Nowak, CFA",0.924048773636675,male,Morgan Stanley
88,EXPE,2018 q2,2550,0.7289101781628223,"Mr. Brian T. Nowak, CFA",0.5955925467206187,male,Morgan Stanley
89,AMZN,2018 q2,2550,0.729567021920535,Ms. Shubhadha Mathad,0.37038965841486193,female,Crispidea
90,AMZN,2018 q2,2550,0.729567021920535,"Shebly Seyrafi, CFA",0.30770123373357666,male,FBN Securities
91,AMZN,2018 q2,2550,0.729567021920535,"Mr. R.J. J. Hottovy, Jr",0.6720788680764396,male,"Morningstar, Inc."
92,BBY,2018 q2,2550,0.7792545873478597,"Mr. R.J. J. Hottovy, Jr",0.9339065126676508,male,"Morningstar, Inc."
93,AMZN,2018 q2,2550,0.729567021920535,Ms. Helane R. Becker,0.5833790045377537,female,Cowen and Company
94,AMZN,2018 q2,2550,0.729567021920535,Mr. Stephen D. Ju,0.6196423238596236,male,Credit Suisse
95,EBAY,2018 q2,2550,0.7738388030589871,Mr. Stephen D. Ju,0.5218942981284467,male,Credit Suisse
96,EXPE,2018 q2,2550,0.7289101781628223,Mr. Stephen D. Ju,0.4508504708155646,male,Credit Suisse
97,AMZN,2018 q2,2550,0.729567021920535,Michael J. Olson,0.5398458601604604,male,Piper Sandler Companies
98,AMZN,2018 q2,2550,0.729567021920535,"Mr. Ronald V. Josey, III",0.3114294836217911,male,JMP Securities
99,AMZN,2018 q2,2550,0.729567021920535,John Belton,0.38433402024553165,male,EVERCORE ISI
100,EBAY,2018 q2,2550,0.7738388030589871,John Belton,0.8614270075272087,male,EVERCORE ISI
101,AMZN,2018 q2,2550,0.729567021920535,Mr. Robert S. Drbul,0.4704917031433212,male,Guggenheim Securities LLC
102,EBAY,2018 q2,2550,0.7738388030589871,Mr. Robert S. Drbul,0.6384533826707699,male,Guggenheim Securities LLC
103,GPS,2018 q2,2550,0.7501445609441537,Mr. Robert S. Drbul,0.5878875476253956,male,Guggenheim Securities LLC
104,KSS,2018 q2,2550,0.7223972744701352,Mr. Robert S. Drbul,0.6908921635665317,male,Guggenheim Securities LLC
105,LB,2018 q2,2550,0.664754684184437,Mr. Robert S. Drbul,0.4355502259466186,male,Guggenheim Securities LLC
106,ROST,2018 q2,2550,0.7743382981419956,Mr. Robert S. Drbul,0.4606340544417023,male,Guggenheim Securities LLC
107,TIF,2018 q2,2550,0.7496126576717287,Mr. Robert S. Drbul,0.5585528638289554,male,Guggenheim Securities LLC
108,TJX,2018 q2,2550,0.6935095089344859,Mr. Robert S. Drbul,0.6092400474893099,male,Guggenheim Securities LLC
109,AMZN,2018 q2,2550,0.729567021920535,Mr. Youssef H. Squali,0.5424851700381228,male,SunTrust Robinson Humphrey Capital Markets
110,EBAY,2018 q2,2550,0.7738388030589871,Mr. Youssef H. Squali,0.5643258122330994,male,SunTrust Robinson Humphrey Capital Markets
111,AMZN,2018 q2,2550,0.729567021920535,Michael H. Pachter,0.9475419977659213,male,Wedbush Securities Inc.
112,AMZN,2018 q2,2550,0.729567021920535,Mr. Brent J. Thill,0.6235691312943868,male,Jefferies
113,EBAY,2018 q2,2550,0.7738388030589871,Mr. Brent J. Thill,0.8283639370352393,male,Jefferies
114,AMZN,2018 q2,2550,0.729567021920535,Mr. Jason S. Helfstein,0.6427764991187944,male,"Oppenheimer & Co., Inc."
115,EXPE,2018 q2,2550,0.7289101781628223,Mr. Jason S. Helfstein,0.6053139880786484,male,"Oppenheimer & Co., Inc."
116,AMZN,2018 q2,2550,0.729567021920535,Mr. Ryan Domyancic,0.3393416480503587,male,William Blair & Company
117,AZO,2018 q2,2550,0.7112318463562939,"Chris Bottiglieri, CPA",0.4374926783030626,male,Wolfe Research
118,GPC,2018 q2,2550,0.6319004960429777,"Chris Bottiglieri, CPA",0.4379609008664326,male,Wolfe Research
119,KMX,2018 q2,2550,0.6876362207041271,"Chris Bottiglieri, CPA",0.38879977364323165,male,Wolfe Research
120,LKQ,2018 q2,2550,0.6859095573747584,"Chris Bottiglieri, CPA",0.5944924692226328,male,Wolfe Research
121,AZO,2018 q2,2550,0.7112318463562939,"Mr. Simeon Gutman, CFA",0.6587363192503833,male,Morgan Stanley
122,BBY,2018 q2,2550,0.7792545873478597,"Mr. Simeon Gutman, CFA",0.5197691752450005,male,Morgan Stanley
123,LOW,2018 q2,2550,0.7332435595069974,"Mr. Simeon Gutman, CFA",0.6298474110651165,male,Morgan Stanley
124,AZO,2018 q2,2550,0.7112318463562939,Matthew J. McClintock,0.7134373200924459,male,Barclays
125,ORLY,2018 q2,2550,0.7286091828522308,Matthew J. McClintock,0.3977333350529178,male,Barclays
126,BBY,2018 q2,2550,0.7792545873478597,Victor Ahluwalia,0.46021850153045285,male,CFRA Equity Research
127,GPS,2018 q2,2550,0.7501445609441537,Victor Ahluwalia,0.47115385853019953,male,CFRA Equity Research
128,HD,2018 q2,2550,0.7389013734606109,Victor Ahluwalia,0.37564951548436626,male,CFRA Equity Research
129,LB,2018 q2,2550,0.664754684184437,Victor Ahluwalia,0.4237037071853392,male,CFRA Equity Research
130,LOW,2018 q2,2550,0.7332435595069974,Victor Ahluwalia,0.5764769627309526,male,CFRA Equity Research
131,ROST,2018 q2,2550,0.7743382981419956,Victor Ahluwalia,0.5008705075768058,male,CFRA Equity Research
132,TIF,2018 q2,2550,0.7496126576717287,Victor Ahluwalia,0.2576199747909836,male,CFRA Equity Research
133,TJX,2018 q2,2550,0.6935095089344859,Victor Ahluwalia,0.3993530803709797,male,CFRA Equity Research
134,TSCO,2018 q2,2550,0.7316397330815458,Victor Ahluwalia,0.5154840556207103,male,CFRA Equity Research
135,BBY,2018 q2,2550,0.7792545873478597,"Curtis Nagle, CFA",0.7382748075242919,male,BofA Global Research
136,BBY,2018 q2,2550,0.7792545873478597,"Mr. Daniel T. Binder, CFA, CFA",0.7099464231619746,male,Jefferies
137,BBY,2018 q2,2550,0.7792545873478597,Adrienne Y. Yih,0.6375520795071399,female,Wolfe Research
138,GPS,2018 q2,2550,0.7501445609441537,Adrienne Y. Yih,0.6075097672460779,female,Wolfe Research
139,JWN,2018 q2,2550,0.7649588546430572,Adrienne Y. Yih,0.5167720167318395,female,Wolfe Research
140,LB,2018 q2,2550,0.664754684184437,Adrienne Y. Yih,0.4025260419177725,female,Wolfe Research
141,ROST,2018 q2,2550,0.7743382981419956,Adrienne Y. Yih,0.8548817690048073,female,Wolfe Research
142,TJX,2018 q2,2550,0.6935095089344859,Adrienne Y. Yih,0.682313744747219,female,Wolfe Research
143,BBY,2018 q2,2550,0.7792545873478597,Mike Baker,0.6782485788363537,male,Deutsche Bank
144,HD,2018 q2,2550,0.7389013734606109,Mike Baker,0.6958454909450416,male,Deutsche Bank
145,LOW,2018 q2,2550,0.7332435595069974,Mike Baker,0.8012198758943956,male,Deutsche Bank
146,TGT,2018 q2,2550,0.7268956050431141,Mike Baker,0.5893814089737689,male,Deutsche Bank
147,TSCO,2018 q2,2550,0.7316397330815458,Mike Baker,0.7150909569559112,male,Deutsche Bank
148,BKNG,2018 q2,2550,0.0,Research Department,,Not a person,SunTrust Robinson Humphrey Capital Markets
149,DG,2018 q2,2550,0.7876822194011163,"Robert F. Ohmes, CFA",0.9267380045775373,male,BofA Global Research
150,DG,2018 q2,2550,0.7876822194011163,Mr. Rupesh Parikh,0.7236322900144126,male,"Oppenheimer & Co., Inc."
151,DLTR,2018 q2,2550,0.700410771276502,Mr. Rupesh Parikh,0.5867489717010912,male,"Oppenheimer & Co., Inc."
152,DG,2018 q2,2550,0.7876822194011163,SADIF Research,0.6162617346308219,Not a person,Sadif Analytics Prime
153,DLTR,2018 q2,2550,0.700410771276502,SADIF Research,0.5749636624930322,Not a person,Sadif Analytics Prime
154,KSS,2018 q2,2550,0.7223972744701352,SADIF Research,0.36993570724961694,Not a person,Sadif Analytics Prime
155,ORLY,2018 q2,2550,0.7286091828522308,SADIF Research,0.7662312184064922,Not a person,Sadif Analytics Prime
156,TIF,2018 q2,2550,0.7496126576717287,SADIF Research,0.8416702811021627,Not a person,Sadif Analytics Prime
157,DG,2018 q2,2550,0.7876822194011163,"Ms. Kelly L. Crago, CFA",0.6828233004934084,female,The Buckingham Research Group
158,DLTR,2018 q2,2550,0.700410771276502,"Ms. Kelly L. Crago, CFA",0.7835666139963222,female,The Buckingham Research Group
159,LB,2018 q2,2550,0.664754684184437,"Ms. Kelly L. Crago, CFA",0.48202163223147243,female,The Buckingham Research Group
160,DG,2018 q2,2550,0.7876822194011163,Mr. Joseph I. Feldman,0.494090641280567,male,Telsey Advisory Group
161,TGT,2018 q2,2550,0.7268956050431141,Mr. Joseph I. Feldman,0.4781616115615779,male,Telsey Advisory Group
162,DG,2018 q2,2550,0.7876822194011163,Mr. John E. Heinbockel,0.5738865893998245,male,Guggenheim Securities LLC
163,DG,2018 q2,2550,0.7876822194011163,Karen Short,0.842499608140454,female,Barclays
164,DLTR,2018 q2,2550,0.700410771276502,Karen Short,0.405860712241784,female,Barclays
165,DLTR,2018 q2,2550,0.700410771276502,Patrick McKeever,0.4306913328534186,male,MKM Partners
166,KSS,2018 q2,2550,0.7223972744701352,Patrick McKeever,0.44949891539001796,male,MKM Partners
167,TGT,2018 q2,2550,0.7268956050431141,Patrick McKeever,0.48969797353088734,male,MKM Partners
168,DLTR,2018 q2,2550,0.700410771276502,Mr. Vincent J. Sinisi,0.5860755889642874,male,Morgan Stanley
169,DLTR,2018 q2,2550,0.700410771276502,Mr. Peter J. Keith,0.7563745587140658,male,Piper Sandler Companies
170,TSCO,2018 q2,2550,0.7316397330815458,Mr. Peter J. Keith,0.4799675942166672,male,Piper Sandler Companies
171,EBAY,2018 q2,2550,0.7738388030589871,Mr. Scott H. Kessler,0.6615891949640638,male,CFRA Equity Research
172,EBAY,2018 q2,2550,0.7738388030589871,Mr. Stephen Turner,0.6688420000104041,male,Hilliard Lyons
173,EBAY,2018 q2,2550,0.7738388030589871,Mr. Ramsey El-Assal,0.5307073910339922,male,Jefferies
174,EBAY,2018 q2,2550,0.7738388030589871,Mr. Mark S. Mahaney,0.3427866784977269,male,RBC Capital Markets
175,EXPE,2018 q2,2550,0.7289101781628223,"Mr. Edward M. Woo, CFA",0.40931291560925065,male,Ascendiant Capital Markets
176,EXPE,2018 q2,2550,0.7289101781628223,Mr. Deepak Mathivanan,0.5773049727076885,male,Barclays
177,EXPE,2018 q2,2550,0.7289101781628223,Mr. Dan Wasiolek,0.6642698372930248,male,"Morningstar, Inc."
178,EXPE,2018 q2,2550,0.7289101781628223,"Mr. James L. Hardiman, CFA",0.4182482029593998,male,Wedbush Securities Inc.
179,EXPE,2018 q2,2550,0.7289101781628223,Naved Khan,0.38641391051167717,male,SunTrust Robinson Humphrey Capital Markets
180,GPC,2018 q2,2550,0.6319004960429777,Ms. Elizabeth L G. Suzuki,0.5658881569098534,female,BofA Global Research
181,HD,2018 q2,2550,0.7389013734606109,Ms. Elizabeth L G. Suzuki,0.7253388363844232,female,BofA Global Research
182,GPS,2018 q2,2550,0.7501445609441537,Mr. Michael C. Binetti,0.5575030577516386,male,Credit Suisse
183,KSS,2018 q2,2550,0.7223972744701352,Mr. Michael C. Binetti,0.48430748612822383,male,Credit Suisse
184,LB,2018 q2,2550,0.664754684184437,Mr. Michael C. Binetti,0.4503683257665315,male,Credit Suisse
185,GPS,2018 q2,2550,0.7501445609441537,"Kimberly C. Greenberger, CFA",0.7076623208842105,female,Morgan Stanley
186,JWN,2018 q2,2550,0.7649588546430572,"Kimberly C. Greenberger, CFA",0.6609652295337115,female,Morgan Stanley
187,KSS,2018 q2,2550,0.7223972744701352,"Kimberly C. Greenberger, CFA",0.768780490319026,female,Morgan Stanley
188,LB,2018 q2,2550,0.664754684184437,"Kimberly C. Greenberger, CFA",0.5790092508668853,female,Morgan Stanley
189,ROST,2018 q2,2550,0.7743382981419956,"Kimberly C. Greenberger, CFA",0.921072387286984,female,Morgan Stanley
190,TIF,2018 q2,2550,0.7496126576717287,"Kimberly C. Greenberger, CFA",0.6402932415002187,female,Morgan Stanley
191,GPS,2018 q2,2550,0.7501445609441537,Mr. Chethan Mallela,0.5944426238243237,male,Barclays
192,LB,2018 q2,2550,0.664754684184437,Mr. Chethan Mallela,0.577349120574085,male,Barclays
193,GPS,2018 q2,2550,0.7501445609441537,Mr. Brian Tunick,0.6386760523305246,male,RBC Capital Markets
194,KSS,2018 q2,2550,0.7223972744701352,Mr. Brian Tunick,0.4322773355650432,male,RBC Capital Markets
195,LB,2018 q2,2550,0.664754684184437,Mr. Brian Tunick,0.521168733627229,male,RBC Capital Markets
196,ROST,2018 q2,2550,0.7743382981419956,Mr. Brian Tunick,0.7329376030710963,male,RBC Capital Markets
197,TIF,2018 q2,2550,0.7496126576717287,Mr. Brian Tunick,0.41441082639342647,male,RBC Capital Markets
198,TJX,2018 q2,2550,0.6935095089344859,Mr. Brian Tunick,0.5944218919957079,male,RBC Capital Markets
199,GPS,2018 q2,2550,0.7501445609441537,"Mr. Oliver Chen, CFA",0.4568713896438586,male,Cowen and Company
200,JWN,2018 q2,2550,0.7649588546430572,"Mr. Oliver Chen, CFA",0.5837059464578547,male,Cowen and Company
201,ROST,2018 q2,2550,0.7743382981419956,"Mr. Oliver Chen, CFA",0.4430471480180975,male,Cowen and Company
202,TGT,2018 q2,2550,0.7268956050431141,"Mr. Oliver Chen, CFA",0.7340805159943989,male,Cowen and Company
203,GPS,2018 q2,2550,0.7501445609441537,"Lorraine C. Hutchinson, CFA",0.6538915355250575,female,BofA Global Research
204,JWN,2018 q2,2550,0.7649588546430572,"Lorraine C. Hutchinson, CFA",0.9260469485061926,female,BofA Global Research
205,KSS,2018 q2,2550,0.7223972744701352,"Lorraine C. Hutchinson, CFA",0.6849866619545263,female,BofA Global Research
206,LB,2018 q2,2550,0.664754684184437,"Lorraine C. Hutchinson, CFA",0.36074305759479,female,BofA Global Research
207,TIF,2018 q2,2550,0.7496126576717287,"Lorraine C. Hutchinson, CFA",0.6919597666263734,female,BofA Global Research
208,TJX,2018 q2,2550,0.6935095089344859,"Lorraine C. Hutchinson, CFA",0.711908225035395,female,BofA Global Research
209,GPS,2018 q2,2550,0.7501445609441537,Mr. Randal J. Konik,0.5437046033873855,male,Jefferies
210,KSS,2018 q2,2550,0.7223972744701352,Mr. Randal J. Konik,0.5346057633951403,male,Jefferies
211,LB,2018 q2,2550,0.664754684184437,Mr. Randal J. Konik,0.43360921200074337,male,Jefferies
212,TIF,2018 q2,2550,0.7496126576717287,Mr. Randal J. Konik,0.6972805151575785,male,Jefferies
213,GPS,2018 q2,2550,0.7501445609441537,"Ms. Jaime M. M. Katz, CFA",0.7234632325678888,female,"Morningstar, Inc."
214,HD,2018 q2,2550,0.7389013734606109,"Ms. Jaime M. M. Katz, CFA",0.5250823688834381,female,"Morningstar, Inc."
215,LB,2018 q2,2550,0.664754684184437,"Ms. Jaime M. M. Katz, CFA",0.37281624690447607,female,"Morningstar, Inc."
216,GPS,2018 q2,2550,0.7501445609441537,Pamela M. Quintiliano,0.673728497692777,female,SunTrust Robinson Humphrey Capital Markets
217,ROST,2018 q2,2550,0.7743382981419956,Pamela M. Quintiliano,0.8362746254572366,female,SunTrust Robinson Humphrey Capital Markets
218,TJX,2018 q2,2550,0.6935095089344859,Pamela M. Quintiliano,0.5421261203455855,female,SunTrust Robinson Humphrey Capital Markets
219,HD,2018 q2,2550,0.7389013734606109,"Mr. Seth M. Basham, CFA",0.5817326391770419,male,Wedbush Securities Inc.
220,KMX,2018 q2,2550,0.6876362207041271,"Mr. Seth M. Basham, CFA",0.35531407311284324,male,Wedbush Securities Inc.
221,TSCO,2018 q2,2550,0.7316397330815458,"Mr. Seth M. Basham, CFA",0.3409437706135225,male,Wedbush Securities Inc.
222,HD,2018 q2,2550,0.7389013734606109,Keith B. Hughes,0.6086046149468973,male,SunTrust Robinson Humphrey Capital Markets
223,HD,2018 q2,2550,0.7389013734606109,Michael Shea,0.4344567742406712,male,Mosaic Research
224,LOW,2018 q2,2550,0.7332435595069974,Michael Shea,0.6167678883253962,male,Mosaic Research
225,HD,2018 q2,2550,0.7389013734606109,Joseph Agnese,0.8887325956917465,male,CFRA Equity Research
226,JWN,2018 q2,2550,0.7649588546430572,Mr. Omar R. Saad,0.6330268538931947,male,EVERCORE ISI
227,KSS,2018 q2,2550,0.7223972744701352,Mr. Omar R. Saad,0.6097504154303066,male,EVERCORE ISI
228,LB,2018 q2,2550,0.664754684184437,Mr. Omar R. Saad,0.4308657114415371,male,EVERCORE ISI
229,JWN,2018 q2,2550,0.7649588546430572,Erinn E. Murphy,0.6700217928620262,female,Piper Sandler Companies
230,KSS,2018 q2,2550,0.7223972744701352,Erinn E. Murphy,0.6380411734810585,female,Piper Sandler Companies
231,LB,2018 q2,2550,0.664754684184437,Erinn E. Murphy,0.800365192949386,female,Piper Sandler Companies
232,JWN,2018 q2,2550,0.7649588546430572,"Paul E. Trussell, CFA",0.5002292528020408,male,Deutsche Bank
233,KSS,2018 q2,2550,0.7223972744701352,"Paul E. Trussell, CFA",0.35175548162897885,male,Deutsche Bank
234,LB,2018 q2,2550,0.664754684184437,"Paul E. Trussell, CFA",0.17117520679610745,male,Deutsche Bank
235,ROST,2018 q2,2550,0.7743382981419956,"Paul E. Trussell, CFA",0.39478098738358214,male,Deutsche Bank
